KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	357.16	EUR
HR1296219505926654396	34532646D	248.32	RUB
UA964557479287233718409674295	78114389H	488.22	USD
SM08B8001360827MH4HE8ZWQZXP	57926790W	EUR	807.0
IT90H5711291332703M1NFOWKRD	17277755V	RUB	465.86
SK1489672683589923153342	21211380K	DKK	676.39
		USD
Ninety nine rocks
ES1651349876073379785110	25605636N	796.24	RUB
SA916624X9GG21M3UBMKVPVX	39670968Q	566.93	USD
Ninety nine rocks
TN18118719KP723ZYRPADNG5	08899412E	833.76	GBP

GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	USD	761.51
FI5863104861846787	72652162S		389.66
TL833140836943039409693	82288442P	CHF	
FO8410656999415744	53072757G	367.51	USD
GR164360004BUQC9R2QU6WJNKZW	90467036D	576.8	GBP
Ninety nine rocks
ME91204415592058131974	28744101N	DKK	324.59
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	GBP	507.11
HU22190225373946217712707979	09651809C	DKK	682.64
GI27KKMIDQ6N3YVAQN4J89C	90028562F	SDU	606.3
LT638365534312873039	28047910P	79.33	DKK
ME49140146493717009212	32775503C	DKK	628.34
IR171391265758083409634677	53597542K	GBP	
		RUB
BG64ZYDB016049B51JMUCU	38871658W	34.37	USD
TN18118719KP723ZYRPADNG5	08899412E	CHF	6.72
NL22QHVX4830182943	02669410F	616.48	RUB
ES4962575910679067061475	82288442P	USD	286.88
Ninety nine rocks
FI5863104861846787	72652162S	131.76	CFH
TL336197208349896119319	56989796M		612.7
AL4456909000GSUDO7J539MIJH1L	48974836Q	DKK	211.33
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	GBP	787.43
IE63LFMV23097240688740	73364721B	DKK	407.63
UA538840557549114757901561455	69578568A	504.64	CHF
AD562291377791JAUCEU6WEV	73364721B	196.83	RUB
KZ197834HFIDJLC1ZQWJ	43733112S	43.13	DKK
LB957793SEUSHVA7QADC5597XVCS	15449763L	844.78	USD
GR164360004BUQC9R2QU6WJNKZW	90467036D	USD	664.1
CY1226960690HWXS17VH1FRUEURR	38871658W		RUB
EE951921847242977559	61873424C	231.38	RUB
	USD	
Ninety nine rocks
GE76HG3429778839455413	01216279Q	476.9	USD


CR3128580029806078268	90467036D	905.65	GBP
ME16982539287692129889	39806689Z	USD	513.2
DO757XIN61379289461304191141	21211380K	415.58	RUB
	USD	913.88
LI4962509CEPXCTP4493V	90467036D	485.11	CHF
BG78BJUL967644HKNQNX4N	34712164N	RUB	677.52
XK663155587271893003	01216279Q	RUB	895.16
PK43OEM16114242963306575	41656686Y	SEK	691.68
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	770.78	EUR
BG64ZYDB016049B51JMUCU	38871658W	672.93	CHF
LB957793SEUSHVA7QADC5597XVCS	15449763L	880.43	GBP
SM16B78515997941NG37B30NHX4	61873424C	624.24	DKK
MR9765784658715364589276794	46431533F	395.24	CHF
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	USD	30.43
	774.61	RUB
CY1226960690HWXS17VH1FRUEURR	38871658W	EUR	771.29
BH40JGQHIFW1PP4UDBSEGH	74853928Z	618.76	EUR
SK1489672683589923153342	21211380K		210.72
LT638365534312873039	28047910P	510.9	EUR
ES5401017366906132602799	65092468F	422.46	USD
	82.9	USD
SA0994KFNAPS164YU9OOP574	57926790W	748.49	USD
IT44U2903617084Y19H207T8BFC	74853928Z	280.21	USD
TN4619849WRCEBMJKF33ZPWG	68959267T		GBP
TL620919673122426560269	78592251D	CHF	531.56
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	153.84	

MK36877PHFLXB419P01	56989796M	GBP	996.26
MC400682288485KUAY58STITO40	38871658W	EUR	828.83
ES1359823640102827616922	08899412E	DKK	233.48

MC400682288485KUAY58STITO40	38871658W	750.65	GBP
GE76HG3429778839455413	01216279Q	466.57	SEK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z		GBP
TL541166078438313575429	68879644A	SEK	630.09
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	CHF	826.19
SA35720BD63GIF2Y3O04T01F	11713644C	291.96	
BH13DAYWFNRJ0GN2RAA7UR	82288442P	299.06	
AL82864783232AY3OS32O9RUBQO8	92650070K	812.24	EUR
HU49663162407651895112051847	49284913F	348.07	SEK



CH6788628ZRXHXG6Z53L	17867620W	DKK	762.98
BA073428119991458265	45820675Y	763.54	CHF
SA0994KFNAPS164YU9OOP574	57926790W		260.02
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	SEK	313.05
SE4072059930724762036425	46585803Q	782.04	GBP
IT90H5711291332703M1NFOWKRD	17277755V	816.15	CHF
PK69L0BH8621817146060690	90028562F		USD
MR9765784658715364589276794	46431533F	DKK	574.08
EE951921847242977559	61873424C	960.98	
GR472662377QRYWJJB76MDKWVY5	69578568A	N/A	EUR
		347.76
Ninety nine rocks
XK663155587271893003	01216279Q	USD	289.57
ME10920049706023941954	68879644A	DKK	19.95
AL82864783232AY3OS32O9RUBQO8	92650070K	GBP	626.07
AL4456909000GSUDO7J539MIJH1L	48974836Q	GBP	165.14
ES1359823640102827616922	08899412E	GBP	73.48
FO8410656999415744	53072757G	70.84	RUB
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	682.83	EUR
HU49663162407651895112051847	49284913F	389.92	EUR
Ninety nine rocks
HR1296219505926654396	34532646D	229.78	SEK
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	EUR	952.15
PK43OEM16114242963306575	41656686Y	837.92	
FI8776565714806556	73364721B	CHF	26.48
HR1296219505926654396	34532646D	638.55	RUB
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	USD	52.6
IS171554950920843049747431	32884971P	SEK	441.57
XK653384625153233371	43733112S	477.53	GBP
PK69L0BH8621817146060690	90028562F	631.38	

LV90GZABEFC7YL8CKPRIT	45820675Y	USD	727.06
UA964557479287233718409674295	78114389H	767.58	GBP
IL757354520133364453852	55103783S		
DO38IL6559206363439644803826	45566106R	GBP	506.26
CR014544912396402	56848261J	CHF	382.86
GI19VETPFLRU0L1HZE6FI50	72652162S	940.1	USD
MD358F69VEV6FZO01VOURO61	53072757G	RUE	405.27
PK19XXR25392269503727898	65092468F	RUB	182.6

DO41OE1F71300090297196859317	53072757G	CHF	110.62
UA761330313560969297851033726	33964464L	SEK	389.53
SM16B78515997941NG37B30NHX4	61873424C	987.8	USD
HU22190225373946217712707979	09651809C	SEK	290.44
CH9054905KGSMB7YC5NGI	69578568A	319.75	
IL162768337079138447997	34532646D	829.95	USD
GI19VETPFLRU0L1HZE6FI50	72652162S	508.43	DKK
UA538840557549114757901561455	69578568A	968.85	USD
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	SEK	21.12
AD562291377791JAUCEU6WEV	73364721B	CHF	878.3

TN5872164OGDBPYXG9LENMKY	32775503C	195.72	DKK
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	USD	
LT404680925845138006	33964464L	RUB	81.07
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	864.46	
	122.91	DKK
FO8410656999415744	53072757G	CHF	442.02
Ninety nine rocks
DE09062364227116961150	46585803Q	RUB	337.0
GE16KV3003565361053066	78114389H	SEK	871.09
CH5486616JUSX9A78EG7Q	39806689Z	762.82	USD
LU221999TVLCKM4G89ID	61478341P	298.68	
MR6642901340725320676709130	41656686Y	GBP	874.23
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	SEK	
	724.88	EUR
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	286.82	USD
BA1305271802201188	89097444E	476.8	RUB
HR1296219505926654396	34532646D	736.18	GBP
GR472662377QRYWJJB76MDKWVY5	69578568A	967.65	DKK
RS73278076436469452645	61478341P	905.93	DKK
Ninety nine rocks
Ninety nine rocks
ME91204415592058131974	28744101N	USD	
LT638365534312873039	28047910P	GBP	576.41
MK36877PHFLXB419P01	56989796M	1.05	USD
MC023922556FYHUFSLQMS28	93886667R	437.19	DKK
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	750.22	GBP
	167.87	DKK
SA35720BD63GIF2Y3O04T01F	11713644C	822.25	DKK
	USD	454.87
GE69NB5057725923884251	68879644A	CHF	407.15
	944.09	
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	279.13	USD
IE63LFMV23097240688740	73364721B	DKK	910.3
PT98222714410307122371827	33964464L		734.23
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	GBP	182.62
	RUB	N/A

BH57DZCDKGHRR77SZALYZ	35755482M	SEK	884.72
Ninety nine rocks
KZ197834HFIDJLC1ZQWJ	43733112S	CHF	272.39
Ninety nine rocks
TN18118719KP723ZYRPADNG5	08899412E	GBP	841.97
LT638365534312873039	28047910P	805.91	RUB
BG78BJUL967644HKNQNX4N	34712164N	CHF	633.58
TR5269279ADC8EIUOUGNOHXX	66218509S	RUB	151.2
	GBP	376.49
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	37.81	SEK
BG78BJUL967644HKNQNX4N	34712164N	EUR	478.98
GB62WGVI99163003599889	46431533F	404.61	USD
SA1782PK3NF0P8QAE54PWQE3	34712164N		USD
CZ7031956314160953199870	28744101N	GBP	47.65
ES4718187575330891239993	61478341P	96.49	SEK
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	DKK	
SI22734001141792429	92650070K	CHF	633.66
LI1878690NFPCE8D5010B	15449763L	699.78	EUR
CR4034466866742477204	92650070K	EUR	109.34
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	USD	330.38
IE63LFMV23097240688740	73364721B	654.63	EUR
Ninety nine rocks
CZ1548502965088257735371	11713644C	CFH	660.99
ES4962575910679067061475	82288442P	11.53	SEK
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	CHF	87.26
MK36877PHFLXB419P01	56989796M	319.48	GBP
FI5863104861846787	72652162S	GBP	396.98
	DKK	854.11
DO38IL6559206363439644803826	45566106R	933.31	SEK
LV90GZABEFC7YL8CKPRIT	45820675Y	RUB	799.3
PK43OEM16114242963306575	41656686Y	CHF	224.39
Ninety nine rocks
G36EZRPNQWE3M5WW04DOW2LRU	65573276R	EUR	
LT352161628775605252	52141397Y	638.34	CHF

IL055091996124285266508	09651809C	EUR	965.08
LT206097247476437800	43733112S	601.61	SEK
LT404680925845138006	33964464L	790.3	USD
Ninety nine rocks
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	498.36	SEK
DE09062364227116961150	46585803Q	301.83	GBP
IR978633059983370222138180	02669410F	USD	477.18
MR6642901340725320676709130	41656686Y	DKK	537.17
CH4221745ELQS0NB2YDI8	17277755V		686.36
GB62WGVI99163003599889	46431533F	SEK	774.66
TR5428187TLTLTLWXSXNJBW98L	80518308T	854.03	USD
	490.58	GBP
IR050557230314417829966957	68879644A	904.92	CHF
TL336197208349896119319	56989796M	386.75	USD
	85.9	EUR
TR6389231PIDVKBEWMNZGSGERM	39670968Q	517.72	USD
BH13DAYWFNRJ0GN2RAA7UR	82288442P	SEK	566.42
IE85XYQ71732042028662	26295797J	SEK	848.43
DO757XIN61379289461304191141	21211380K	CHF	992.41
	50.7	SEK
Ninety nine rocks
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	98.19	USD
ES4718187575330891239993	61478341P	BUR	666.09
M85552WCP68MRZKOHLAH	82207474R	202.36	CHF
BH13DAYWFNRJ0GN2RAA7UR	82288442P	179.19	SEK
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	420.52	USD

Ninety nine rocks
CY1226960690HWXS17VH1FRUEURR	38871658W	USD	23.72
Ninety nine rocks
FO9238258269917892	08899412E	590.94	USD
AD562291377791JAUCEU6WEV	73364721B	N/A	
	GBP	

HU13482232244537176441358119	53597542K	DKK	
MC400682288485KUAY58STITO40	38871658W	315.85	DKK
GE76HG3429778839455413	01216279Q	646.41	DKK
	USD	512.63
LI4699421SNVZ5X6KXPLB	73364721B	EUR	833.22
ES5643056944669015895516	25605636N	643.22	EUR
FI8497437259092369	92650070K	907.79	EUR
	373.01	SEK
GR472662377QRYWJJB76MDKWVY5	69578568A	GBP	638.76
PT30733844778295738083204	25605636N	80.49	USD
GR142761949P1CZJZDJ2SYQNDI0	90467036D	588.75	GBP
MC148366787383U6KBXX8ERM167	65092468F	933.12	GBP

	DKK	984.07
ES4718187575330891239993	61478341P	74.16	
TL541166078438313575429	68879644A	807.73	RUB
AE77248SKMXJVII50LKBAWI	68959267T	137.61	CHF

CH9054905KGSMB7YC5NGI	69578568A	USD	292.33
CR3128580029806078268	90467036D	396.35	SEK
	DKK	15.03
Ninety nine rocks
HU15418903579542555773697655	48974836Q	DKK	131.92
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	CHF	23.0
KZ94658KNDOP16GS0MQ8	43733112S	41.72	SEK
SE4072059930724762036425	46585803Q	485.24	CHF
XK959557362593526620	56989796M		159.26
Ninety nine rocks
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	136.19	DKK

VG79EPZL5105165679106759	41656686Y	374.03	USD
HU22190225373946217712707979	09651809C	GBP	827.0
HU49663162407651895112051847	49284913F	27.58	GBP
Ninety nine rocks

Ninety nine rocks
VG79EPZL5105165679106759	41656686Y	USD	493.55
TL620919673122426560269	78592251D	117.32	DKK
Ninety nine rocks
LU221999TVLCKM4G89ID	61478341P	548.46	USD
LB957793SEUSHVA7QADC5597XVCS	15449763L	GBP	865.78
IR510789771032621503621949	56989796M	CHF	884.66
AE13938V4DMVSF49YS1CBL2	78592251D	USD	832.33
	596.93	SEK
HU22190225373946217712707979	09651809C	252.91	SEK
AD6527527677TJCTJOHBQLKJ	61873424C		378.77
	DKK	750.96
DO41OE1F71300090297196859317	53072757G	SEK	496.21
VG13VRDJ7412591474836722	80518308T	GBP	N/A
TN18118719KP723ZYRPADNG5	08899412E	USD	377.08
LI7752678886R565EPXUC	39670968Q	426.42	SEK
	510.7	CHF
	438.74	DKK
FI8497437259092369	92650070K	CHF	828.21
TL541166078438313575429	68879644A	EUR	22.58
	DKK	717.86
HU86965308947958059611096929	90028562F	DKK	296.74
LV90GZABEFC7YL8CKPRIT	45820675Y	GBP	571.35
AL82864783232AY3OS32O9RUBQO8	92650070K	GBP	95.59
IR510789771032621503621949	56989796M	GBP	903.5
TL541166078438313575429	68879644A	BUR	701.43
AE48725YPOSTSU1LAQKZEPP	48974836Q	692.39	GBP
HU49663162407651895112051847	49284913F	39.11	SEK
FI1291198425298593	78592251D	263.15	SEK
SK3641392995208681155858	52141397Y	EUR	780.45
Ninety nine rocks
PK13DK7K1923908975902628	57926790W	985.53	RUB
FI5863104861846787	72652162S	USD	
EE951921847242977559	61873424C		DKK
IL055091996124285266508	09651809C	871.75	
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	878.0	CHF
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	RUB	606.81
HU86965308947958059611096929	90028562F	866.59	GBP
ES938548330414362660	46741915M	729.35	RUB
Ninety nine rocks
GB62WGVI99163003599889	46431533F	CHF	829.81
AE77248SKMXJVII50LKBAWI	68959267T	873.48	RUB
Ninety nine rocks
GI19VETPFLRU0L1HZE6FI50	72652162S	633.83	CHF
	USD	878.11
HU22190225373946217712707979	09651809C	78.5	SEK
CH5486616JUSX9A78EG7Q	39806689Z	729.06	DKK
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	USD	472.62
TL833140836943039409693	82288442P	USD	
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	EUR	562.32
		USD
XK959557362593526620	56989796M	851.47	CHF
IR050557230314417829966957	68879644A	DKK	291.81
GR472662377QRYWJJB76MDKWVY5	69578568A	DKK	527.49
	RUB	611.61
BG52YAMZ2798316FA0S342	21211380K	DKK	416.59
TL541166078438313575429	68879644A	CHF	574.8
AT515991783210824774	28047910P	RUB	312.49
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	SEK	124.22
TR5428187TLTLTLWXSXNJBW98L	80518308T	USD	78.16
TL833140836943039409693	82288442P	946.48	GBP
	RUB	775.9
AE13938V4DMVSF49YS1CBL2	78592251D	SEK	

MC239817569615Z9IWH7FP0GD04	28744101N	426.49	EUR
IR171391265758083409634677	53597542K	EUR	46.03
AE48725YPOSTSU1LAQKZEPP	48974836Q	EUR	36.31
ES1651349876073379785110	25605636N	RUB	31.27
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	0.94	EUR
	SEK	930.83
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	239.25	GBP
PL09657112501393580868416806	80518308T	USD	152.98
AD2206695671VH1ZHCJ41WML	34712164N		641.39
SA6268DDJM7GA5WLMM1JRKJP	34532646D	140.7	GBP
HR1296219505926654396	34532646D	76.9	
MK36877PHFLXB419P01	56989796M	USD	
GR142761949P1CZJZDJ2SYQNDI0	90467036D	RUB	779.0
DO41OE1F71300090297196859317	53072757G	135.63	EUR
AD2206695671VH1ZHCJ41WML	34712164N	332.87	USD
DE49048012355817038246	09651809C	CHF	
EE709201509112700888	55103783S	34.94	
ES4962575910679067061475	82288442P	SEK	830.08
FO9238258269917892	08899412E	CHF	420.03
ME66621247978064842093	45566106R	CHF	628.88
SI22734001141792429	92650070K	360.01	USD
XK653384625153233371	43733112S	419.15	USD
HU86965308947958059611096929	90028562F	EUR	982.57
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	GBP	161.32
TR5428187TLTLTLWXSXNJBW98L	80518308T	GBP	430.7
MR9765784658715364589276794	46431533F		EUR
		
IT44U2903617084Y19H207T8BFC	74853928Z	DKK	414.07


PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	0.5	GBP
BE71843948421221	41656686Y	743.95	RUB
CR3128580029806078268	90467036D		696.2
	CHF	291.39
IT90H5711291332703M1NFOWKRD	17277755V	982.97	SEK
MC987944106826B9BN6WA3QT157	11713644C	SEK	703.89
BR7290090080963467151419029U2	28047910P	824.54	USD
Ninety nine rocks
LI4962509CEPXCTP4493V	90467036D	663.31	CHF
LT404680925845138006	33964464L	RUB	104.27
GI19VETPFLRU0L1HZE6FI50	72652162S	DKK	344.41
KZ197834HFIDJLC1ZQWJ	43733112S	333.62	USD
Ninety nine rocks
Ninety nine rocks
SA0994KFNAPS164YU9OOP574	57926790W	CHF	736.74
		103.03
IR176571293272654756861852	49284913F		RUB
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	317.98	SEK
GI19VETPFLRU0L1HZE6FI50	72652162S	USD	458.7
MD22BLJACUIOIDPAPNN838U5	78592251D	749.53	DKK
	790.65	USD
SK1489672683589923153342	21211380K	527.49	USD
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	193.87	DKK
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	SEK	31.42
BG64ZYDB016049B51JMUCU	38871658W	CHF	475.22
PT30733844778295738083204	25605636N	RUB	83.88
PK13DK7K1923908975902628	57926790W	200.81	USD
TN5872164OGDBPYXG9LENMKY	32775503C	SEK	516.38
IR978633059983370222138180	02669410F	577.75	USD
IL055091996124285266508	09651809C	EUR	797.97
LT352161628775605252	52141397Y	182.33	
LB957793SEUSHVA7QADC5597XVCS	15449763L	GBP	403.55
HU15418903579542555773697655	48974836Q	DKK	869.31
AT515991783210824774	28047910P	699.11	SEK
IE92ZGTS39160560652552	82288442P	GBP	468.21
AE13938V4DMVSF49YS1CBL2	78592251D	RUB	231.56
MC239817569615Z9IWH7FP0GD04	28744101N	EUR	819.84
XK959557362593526620	56989796M	141.76	GBP
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	564.57	DKK
FO9238258269917892	08899412E	30.05	EUR
IE92ZGTS39160560652552	82288442P	670.03	EUR
GE76HG3429778839455413	01216279Q	319.25	SEK
SA6268DDJM7GA5WLMM1JRKJP	34532646D		CHF
SM59J4985929449INF26CCFYJ37	15449763L		SEK
FI4249627673709648	46585803Q	470.82	
AL1705361571EZPDI0TZ70PXVG3H	46431533F	228.74	
NL97CVWG3195927181	02669410F	GBP	
ES5401017366906132602799	65092468F	USD	224.39
DO38IL6559206363439644803826	45566106R	714.97	
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	GB	203.34
	593.61	
MC239817569615Z9IWH7FP0GD04	28744101N	RUE	901.88
IL162768337079138447997	34532646D	USD	317.74
AL4456909000GSUDO7J539MIJH1L	48974836Q	429.12	RUB
TL833140836943039409693	82288442P	EUR	409.43
MC842659327688NQYJW0V4CHU32	53597542K	836.19	EUR
FR6886408378912CSCX6FNQDF88	46431533F	EUR	956.17
	594.64	EUR
	628.21	RUB
IS171554950920843049747431	32884971P	651.49	RUB
TR5428187TLTLTLWXSXNJBW98L	80518308T	953.61	GBP
ME66621247978064842093	45566106R	966.75	SEK
PK19XXR25392269503727898	65092468F	N/A	USD
KZ68819CZA89W15QWGWQ	45566106R	703.38	
SK1489672683589923153342	21211380K	RUB	469.54
LI1878690NFPCE8D5010B	15449763L	CHF	861.69
AD6527527677TJCTJOHBQLKJ	61873424C	RUB	613.63
BH45AGIJDDMI1S7IVMPBYX	72652162S	EUR	25.99

LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	SEK	
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	USD	42.3
HU22190225373946217712707979	09651809C	RUB	309.27
AL1705361571EZPDI0TZ70PXVG3H	46431533F	N/A	USD
