FR682539276248I8ZTO8DOJPN36	52141397Y	550.1	SEK
XK663155587271893003	01216279Q		USD

ES5643056944669015895516	25605636N	EUR	705.51
ME10920049706023941954	68879644A	EUR	51.72
Ninety nine rocks
FR067375965728LIMCBIKY04Q10	69578568A	GBP	866.15
CZ7031956314160953199870	28744101N	CHF	899.5
HR2198178476216192029	80518308T	DKK	
Ninety nine rocks
UA964557479287233718409674295	78114389H	GBP	600.86
GR472662377QRYWJJB76MDKWVY5	69578568A	RUB	633.04

IE96EEMA36946143714469	49284913F		
CR3128580029806078268	90467036D		797.32
BH13DAYWFNRJ0GN2RAA7UR	82288442P		GBP
ME91204415592058131974	28744101N	EUR	
	761.7	DKK
AD562291377791JAUCEU6WEV	73364721B	RUB	833.2
FR682539276248I8ZTO8DOJPN36	52141397Y	EUR	792.44
PK69L0BH8621817146060690	90028562F	GBP	
GI27KKMIDQ6N3YVAQN4J89C	90028562F	548.37	DKK
FR765595701119MOEGZPV5KXN70	68959267T	931.64	SEK
CH5486616JUSX9A78EG7Q	39806689Z		743.62
HR4850788821598398500	34712164N	DKK	325.94
PK69L0BH8621817146060690	90028562F		948.84
	735.22	EUR
SM59J4985929449INF26CCFYJ37	15449763L	807.53	EUR

GR142761949P1CZJZDJ2SYQNDI0	90467036D	613.01	GBP
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	885.53	DKK
RS73278076436469452645	61478341P	CHF	939.67
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H		GBP
Ninety nine rocks

CY1226960690HWXS17VH1FRUEURR	38871658W	KES	655.57
	932.65	SEK
FI1291198425298593	78592251D	GBP	17.34
UA074704912616944389906174725	33964464L	USD	31.5
BA384377280747809071	28047910P	2.46	
KZ68819CZA89W15QWGWQ	45566106R	656.4	RUB
FR067375965728LIMCBIKY04Q10	69578568A	429.1	RUB

Ninety nine rocks
XK653384625153233371	43733112S	RUB	754.32
IR050557230314417829966957	68879644A	585.89	CHF
BG64ZYDB016049B51JMUCU	38871658W	CHF	690.62
MC842659327688NQYJW0V4CHU32	53597542K		
Ninety nine rocks
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	RUB	777.31
ME10920049706023941954	68879644A	GBP	629.09
ME49140146493717009212	32775503C	RUB	
Ninety nine rocks
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	672.14	GBP
CZ7031956314160953199870	28744101N	626.23	EUR
ES1651349876073379785110	25605636N	82.7	CHF

IL055091996124285266508	09651809C	EUR	215.47
GI27KKMIDQ6N3YVAQN4J89C	90028562F	262.25	EUR
KZ68819CZA89W15QWGWQ	45566106R	131.54	RUB
TL833140836943039409693	82288442P	EUR	254.99
UA964557479287233718409674295	78114389H	364.91	
Ninety nine rocks
PT98222714410307122371827	33964464L	DKK	378.64
ES5968395510953649142207	34532646D	RUB	893.06
IL162768337079138447997	34532646D	715.13	DKK
VG30C0J46457487530434592	74853928Z	106.78	RUB
ES1359823640102827616922	08899412E	749.89	USD
	516.39	RUB
ES4962575910679067061475	82288442P	803.8	GBP
HU49663162407651895112051847	49284913F	325.18	USD
FI4249627673709648	46585803Q	GBP	975.45
SK1869924870144967819542	57926790W	643.64	RUB
LI4699421SNVZ5X6KXPLB	73364721B	50.9	CHF
TN41642929RZ2WVDBTOBL2CI	56304499Q	EUR	737.09
NL97CVWG3195927181	02669410F		CHF
	RUB	284.64
BR7290090080963467151419029U2	28047910P	SDU	785.85
BG52YAMZ2798316FA0S342	21211380K	SEK	N/A
		EUR
Ninety nine rocks
HR1296219505926654396	34532646D	RUB	231.4
SA6268DDJM7GA5WLMM1JRKJP	34532646D	RUB	444.32

	RUB	464.3
	GBP	28.45
PT78461997729158096512493	56304499Q	USD	809.18
PT30733844778295738083204	25605636N	GBP	28.56

ES1651349876073379785110	25605636N	379.92	
	SEK	
PT30733844778295738083204	25605636N	269.55	GBP
IL162768337079138447997	34532646D	368.8	CHF
DO41KY9H93712983353200450117	08899412E	CHF	494.15
IT90H5711291332703M1NFOWKRD	17277755V	SEK	759.2
GR142761949P1CZJZDJ2SYQNDI0	90467036D	SEK	461.6
CH5486616JUSX9A78EG7Q	39806689Z	494.72	DKK
NL97CVWG3195927181	02669410F	832.07	RUB
HU49663162407651895112051847	49284913F	USD	969.87
FI5863104861846787	72652162S	EUR	417.89
Ninety nine rocks
AE77248SKMXJVII50LKBAWI	68959267T	861.64	SEK
DE49048012355817038246	09651809C	746.89	EUR
LT638365534312873039	28047910P	CHF	575.15
HR0716993961872852399	65092468F	717.33	
Ninety nine rocks
ME10920049706023941954	68879644A	RUE	20.4
UA964557479287233718409674295	78114389H	RUB	842.03
CH9054905KGSMB7YC5NGI	69578568A	660.17	RUB
FR4380461715659NWC070CZ6G58	90028562F	RUB	775.28
TN4619849WRCEBMJKF33ZPWG	68959267T	RUB	
SA6268DDJM7GA5WLMM1JRKJP	34532646D	RUB	
XK663155587271893003	01216279Q	DKK	16.92
Ninety nine rocks
	959.11	
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	GBP	153.36
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	842.2	RUB
LT206097247476437800	43733112S	SEK	552.97

Ninety nine rocks
VG4064KZ1023011179745755	45820675Y		USD
PK19XXR25392269503727898	65092468F	SEK	430.79
GB62WGVI99163003599889	46431533F	RUB	335.01
CH4221745ELQS0NB2YDI8	17277755V	136.04	EUR
MC987944106826B9BN6WA3QT157	11713644C	CHF	433.91
	92.52	DKK
PK13DK7K1923908975902628	57926790W	USD	205.5
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	241.07	EUR
Ninety nine rocks
Ninety nine rocks
ES4962575910679067061475	82288442P	761.63	RUB
HR1296219505926654396	34532646D		USD
CR3128580029806078268	90467036D	488.18	USD
LU221999TVLCKM4G89ID	61478341P	EUR	661.96
AE13938V4DMVSF49YS1CBL2	78592251D	601.68	GBP
AL1705361571EZPDI0TZ70PXVG3H	46431533F	SEK	806.93
VG79EPZL5105165679106759	41656686Y	USD	N/A
Ninety nine rocks
IR978633059983370222138180	02669410F	RUB	606.82
AD562291377791JAUCEU6WEV	73364721B	GBP	939.09
LI7752678886R565EPXUC	39670968Q	310.19	SEK
Ninety nine rocks
CH4221745ELQS0NB2YDI8	17277755V	USD	88.97
BE24643024028	58627422D	836.72	EUR
BH45AGIJDDMI1S7IVMPBYX	72652162S	EUR	19.77
MC400682288485KUAY58STITO40	38871658W	GBP	316.15
FR067375965728LIMCBIKY04Q10	69578568A	DKK	809.19
KZ94658KNDOP16GS0MQ8	43733112S		43.41
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	819.88	RUB
PK43OEM16114242963306575	41656686Y	DKK	466.29

VG13VRDJ7412591474836722	80518308T		USD

GR164360004BUQC9R2QU6WJNKZW	90467036D	852.17	CHF
XK653384625153233371	43733112S	986.24	SEK
BR7290090080963467151419029U2	28047910P	USD	748.76
CH9054905KGSMB7YC5NGI	69578568A	SEK	638.61
SA916624X9GG21M3UBMKVPVX	39670968Q	440.71	USD
MC842659327688NQYJW0V4CHU32	53597542K	SEK	245.88
Ninety nine rocks
Ninety nine rocks
PT78461997729158096512493	56304499Q	882.85	GBP
PT98222714410307122371827	33964464L	58.94	CHF
IE92ZGTS39160560652552	82288442P	849.84	USD
KZ197834HFIDJLC1ZQWJ	43733112S	GBP	155.01
ES4962575910679067061475	82288442P	718.86	DKK
VG4064KZ1023011179745755	45820675Y	494.02	SEK
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	SEK	977.14
PT78461997729158096512493	56304499Q	944.83	RUB
FR6886408378912CSCX6FNQDF88	46431533F	87.69	GBP
	911.81	
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	SEK	510.31
GR472662377QRYWJJB76MDKWVY5	69578568A	602.1	RUB
SI22734001141792429	92650070K	570.31	DKK
TN4619849WRCEBMJKF33ZPWG	68959267T	DKK	539.67
PK13DK7K1923908975902628	57926790W	EUR	720.99
GE69NB5057725923884251	68879644A		130.16

	686.44	GB
SM97G79397716272U9A9OBTJV1J	61873424C	EUR	191.87
TN18118719KP723ZYRPADNG5	08899412E	950.27	CHF
Ninety nine rocks
PT30733844778295738083204	25605636N	RUB	431.45
SM59J4985929449INF26CCFYJ37	15449763L	RUB	365.8
DE49048012355817038246	09651809C	DKK	930.18
IT90H5711291332703M1NFOWKRD	17277755V		CHF
ES1651349876073379785110	25605636N	270.75	GBP
ME66621247978064842093	45566106R	98.74	USD
LV90GZABEFC7YL8CKPRIT	45820675Y	CHF	850.7
PT78461997729158096512493	56304499Q	EUR	919.3
PT78461997729158096512493	56304499Q	USD	762.96
Ninety nine rocks
ES1359823640102827616922	08899412E	442.51	DKK
SA0994KFNAPS164YU9OOP574	57926790W	174.33	USD
CZ1548502965088257735371	11713644C	46.61	
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	928.6	USD
ME91204415592058131974	28744101N	GBP	345.27
Ninety nine rocks

MC239817569615Z9IWH7FP0GD04	28744101N	858.92	CHF
FI8776565714806556	73364721B	CHF	671.04
Ninety nine rocks
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	USD	213.6
Ninety nine rocks
FI5863104861846787	72652162S	SEK	155.88
KZ68819CZA89W15QWGWQ	45566106R	445.19	RUB
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	812.79	SEK

IT49B790352154G1YL61QNUN	45890840E	864.24	GBP
	542.68	GBP
HU86965308947958059611096929	90028562F	CHF	397.32
PT98222714410307122371827	33964464L	GBP	641.0
EE709201509112700888	55103783S	494.9	USD
Ninety nine rocks
IL757354520133364453852	55103783S	146.86	RUB
SM59J4985929449INF26CCFYJ37	15449763L	EUR	628.22

BG64ZYDB016049B51JMUCU	38871658W	EUR	N/A
HR1296219505926654396	34532646D	EUR	76.39
TN5872164OGDBPYXG9LENMKY	32775503C		988.57
IR171391265758083409634677	53597542K	USD	307.29
RS73278076436469452645	61478341P	GBP	983.44
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N		686.39
ES4962575910679067061475	82288442P	37.07	EUR
IL883543164433395339809	25605636N	SEK	334.97
IE96EEMA36946143714469	49284913F	USD	32.86
	927.16	EUR
IT44U2903617084Y19H207T8BFC	74853928Z	655.85	SEK
AL1705361571EZPDI0TZ70PXVG3H	46431533F	GBP	667.0
Ninety nine rocks
AD2206695671VH1ZHCJ41WML	34712164N	473.67	RUB
BA384377280747809071	28047910P	406.1	CHF
DE49048012355817038246	09651809C	DKK	393.47
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	384.04	USD
TN5872164OGDBPYXG9LENMKY	32775503C	EUR	808.49

SE4072059930724762036425	46585803Q	294.93	GBP
MC148366787383U6KBXX8ERM167	65092468F	890.47	SEK
Ninety nine rocks
KZ68819CZA89W15QWGWQ	45566106R	994.58	DKK
SE4072059930724762036425	46585803Q	RUB	560.78
VG13VRDJ7412591474836722	80518308T	242.72	GBP
BG78BJUL967644HKNQNX4N	34712164N	EUR	471.69
HR4850788821598398500	34712164N	USD	
ES5643056944669015895516	25605636N	982.89	DKK
PT78461997729158096512493	56304499Q	DKK	352.66
BG52YAMZ2798316FA0S342	21211380K	32.83	
MC842659327688NQYJW0V4CHU32	53597542K	CHF	284.41
ES1359823640102827616922	08899412E	RUB	350.4
SK3641392995208681155858	52141397Y	0.53	GBP
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	SEK	547.01


EE951921847242977559	61873424C	873.81	GBP
HR4850788821598398500	34712164N	699.94	GBP
MD305P5NPXCZUJLRCMTKK88D	46585803Q	RUB	365.19
LT404680925845138006	33964464L	SEK	210.31
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	956.89	USD
FI5863104861846787	72652162S		
SM08B8001360827MH4HE8ZWQZXP	57926790W	EUR	950.72
GE16KV3003565361053066	78114389H	DKK	
TL833140836943039409693	82288442P	CHF	589.35
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	DKK	247.75
SE8587388767724906814093	45566106R	163.56	GBP
Ninety nine rocks
SK3641392995208681155858	52141397Y	925.73	CHF
PK43OEM16114242963306575	41656686Y	DKK	480.45
	EUR	N/A

XK180068384138336739	53072757G	959.35	
CH9054905KGSMB7YC5NGI	69578568A	434.82	USD
CR81778412282603406	54954369X	GBP	489.12
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	543.46	
	41.18	GBP
TL541166078438313575429	68879644A	CFH	66.23

CH4221745ELQS0NB2YDI8	17277755V	USD	124.9
SA1782PK3NF0P8QAE54PWQE3	34712164N	564.44	
TL336197208349896119319	56989796M	EUR	886.06
UA074704912616944389906174725	33964464L		14.62
SM59J4985929449INF26CCFYJ37	15449763L	SEK	808.39
EE951921847242977559	61873424C	205.73	RUB
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	923.37	CHF
	GBP	775.3
TL541166078438313575429	68879644A	DKK	391.9
LV90GZABEFC7YL8CKPRIT	45820675Y	GBP	271.99
MR9765784658715364589276794	46431533F		473.0
BR7290090080963467151419029U2	28047910P	CHF	398.12
	CHF	209.35
SM97G79397716272U9A9OBTJV1J	61873424C	5.66	RUB
LT206097247476437800	43733112S	USD	865.23

QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	268.31	RUB
PK13DK7K1923908975902628	57926790W	84.68	DKK

PL09657112501393580868416806	80518308T	GB	691.14
LT352161628775605252	52141397Y	GBP	176.67
Ninety nine rocks
PT78461997729158096512493	56304499Q	EUR	420.23
CR3128580029806078268	90467036D	USD	185.54
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	738.29	SEK
SA1782PK3NF0P8QAE54PWQE3	34712164N	USD	824.3
FR067375965728LIMCBIKY04Q10	69578568A	CHF	
PT78461997729158096512493	56304499Q	USD	115.65
	USD	722.18
AL1705361571EZPDI0TZ70PXVG3H	46431533F	USD	840.93
SM16B78515997941NG37B30NHX4	61873424C	EUR	815.54
TL620919673122426560269	78592251D		USD
BE71843948421221	41656686Y	SEK	836.89
DO757XIN61379289461304191141	21211380K	663.31	GBP
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K		224.25
KZ197834HFIDJLC1ZQWJ	43733112S	RUB	111.59

PK13DK7K1923908975902628	57926790W	CHF	536.76

BA384377280747809071	28047910P	CHF	354.22
LT352161628775605252	52141397Y	675.9	EUR
GE69NB5057725923884251	68879644A	14.65	RUB
EE951921847242977559	61873424C	CHF	927.78
	DKK	959.85
HR4850788821598398500	34712164N	457.85	EUR

Ninety nine rocks
ME49140146493717009212	32775503C	952.9	GBP
AE48725YPOSTSU1LAQKZEPP	48974836Q	998.91	GBP
HR2198178476216192029	80518308T	EUR	726.77
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	EUR	598.97
	SEK	326.52
IR050557230314417829966957	68879644A		36.91
UA074704912616944389906174725	33964464L	41.84	EUR

Ninety nine rocks
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	654.88	EUR
PK69L0BH8621817146060690	90028562F	61.34	
Ninety nine rocks
	DKK	280.34
	CHF	794.45
IR510789771032621503621949	56989796M	KES	242.26
TR5428187TLTLTLWXSXNJBW98L	80518308T	795.65	USD
	214.06	CHF
TL833140836943039409693	82288442P	DKK	732.51
Ninety nine rocks
LT638365534312873039	28047910P	701.45	USD
HU15418903579542555773697655	48974836Q	CHF	498.12
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	DKK	877.7
CZ1548502965088257735371	11713644C	GBP	274.21
Ninety nine rocks
SM08B8001360827MH4HE8ZWQZXP	57926790W	EUR	206.26
ES1359823640102827616922	08899412E	946.46	RUB
	800.1	DKK
GE76HG3429778839455413	01216279Q	EUR	275.47
LT404680925845138006	33964464L	598.1	CFH
	268.63	
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	DKK	478.46
UA074704912616944389906174725	33964464L	RUE	940.05
BH13DAYWFNRJ0GN2RAA7UR	82288442P	CHF	
XK663155587271893003	01216279Q	EUR	
