
GI27KKMIDQ6N3YVAQN4J89C	90028562F	DKK	440.75
XK653384625153233371	43733112S	GBP	569.69
Ninety nine rocks
	769.89	USD
Ninety nine rocks
Ninety nine rocks
LT404680925845138006	33964464L	534.4	EUR
SE8587388767724906814093	45566106R	GBP	167.12
HU15418903579542555773697655	48974836Q	EUR	847.01
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	360.18	USD
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	USD	195.07
DO757XIN61379289461304191141	21211380K	431.62	EUR
IE63LFMV23097240688740	73364721B	417.3	RUB
FR067375965728LIMCBIKY04Q10	69578568A	SEK	190.44
AE77248SKMXJVII50LKBAWI	68959267T	448.49	GBP
CZ7031956314160953199870	28744101N		USD
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	USD	599.89
SI22734001141792429	92650070K	381.29	GBP

BH40JGQHIFW1PP4UDBSEGH	74853928Z	USD	894.07
FI1291198425298593	78592251D	240.47	
ME91204415592058131974	28744101N	597.95	DKK
CH5486616JUSX9A78EG7Q	39806689Z	533.32	DKK
SK7685939604189549058799	15449763L	USD	335.44
SM08B8001360827MH4HE8ZWQZXP	57926790W		DKK
	GBP	97.48
SK1489672683589923153342	21211380K	470.9	
AL4456909000GSUDO7J539MIJH1L	48974836Q	954.87	EUR
MD305P5NPXCZUJLRCMTKK88D	46585803Q	891.42	GBP
IL055091996124285266508	09651809C	750.33	CHF

	9.72	RUE
IR176571293272654756861852	49284913F	RUB	787.51
VG30C0J46457487530434592	74853928Z	RUB	903.8
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	CHF	794.34
GR472662377QRYWJJB76MDKWVY5	69578568A	CHF	450.2
IR171391265758083409634677	53597542K	RUE	N/A
IR176571293272654756861852	49284913F	USD	540.6
GR164360004BUQC9R2QU6WJNKZW	90467036D	CHF	496.44
FI8776565714806556	73364721B	GBP	768.22
AT515991783210824774	28047910P	312.44	RUB
CZ1548502965088257735371	11713644C	USD	936.88
	SEK	906.16
BG78BJUL967644HKNQNX4N	34712164N	EUR	927.16
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	496.74	CHF
IL055091996124285266508	09651809C	106.99	GBP
MC148366787383U6KBXX8ERM167	65092468F	CHF	341.43
ME91204415592058131974	28744101N	CHF	692.69
SK1869924870144967819542	57926790W	731.64	RUB
Ninety nine rocks
MD22BLJACUIOIDPAPNN838U5	78592251D	788.3	DKK
S97Y2916597383CRLTNN6AINA2	04302677E	SEK	819.78

IR176571293272654756861852	49284913F	43.48	USD
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	SEK	75.78
Ninety nine rocks
HR1296219505926654396	34532646D	610.3	CHF
TL336197208349896119319	56989796M	814.72	CHF

CY1226960690HWXS17VH1FRUEURR	38871658W		483.26
TL312176758386021094474	45820675Y	147.94	USD
PK69L0BH8621817146060690	90028562F	CHF	540.05
SA0994KFNAPS164YU9OOP574	57926790W	GBP	943.81
AD562291377791JAUCEU6WEV	73364721B	CHF	529.2
	CHF	239.18
	RUB	538.41
GE16KV3003565361053066	78114389H	165.1	GBP
Ninety nine rocks
MC239817569615Z9IWH7FP0GD04	28744101N	DKK	194.29
AL82864783232AY3OS32O9RUBQO8	92650070K	GBP	918.28
CZ0277706812138182328590	32775503C	609.54	USD
BG52YAMZ2798316FA0S342	21211380K	USD	142.6
Ninety nine rocks
IR171391265758083409634677	53597542K	318.98	RUB

LT206097247476437800	43733112S	N/A	SEK
HR2198178476216192029	80518308T	SEK	679.17
PT78461997729158096512493	56304499Q	USD	362.97
ME10920049706023941954	68879644A	345.74	EUR
SA0994KFNAPS164YU9OOP574	57926790W	56.04	DKK
	CHF	N/A
LI7752678886R565EPXUC	39670968Q	CFH	


MR6642901340725320676709130	41656686Y	CHF	651.04
SM16B78515997941NG37B30NHX4	61873424C	SEK	849.77
TN5872164OGDBPYXG9LENMKY	32775503C	RUB	434.88
Ninety nine rocks

FO8410656999415744	53072757G	CHF	285.94
GR472662377QRYWJJB76MDKWVY5	69578568A	EUR	308.52
CH4221745ELQS0NB2YDI8	17277755V	RUB	752.37
CR3128580029806078268	90467036D	GBP	868.56
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	CHF	
GT36ROJ5A36OHCVZAG5OKF5JPA	23642726S	DKK	706.52
	EUR	
FI1291198425298593	78592251D	GBP	286.38
	577.88	RUB
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	158.94	GBP
CZ1548502965088257735371	11713644C	EUR	762.46
Ninety nine rocks
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q		937.74
MD305P5NPXCZUJLRCMTKK88D	46585803Q		GBP
GE76HG3429778839455413	01216279Q	523.98	USD
FI8497437259092369	92650070K	RUB	623.97
IE92ZGTS39160560652552	82288442P	GBP	
IT90H5711291332703M1NFOWKRD	17277755V	GBP	682.98
	DKK	163.02

ME16982539287692129889	39806689Z	CHF	816.5
DE49048012355817038246	09651809C		912.25
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	USD	334.74
SA916624X9GG21M3UBMKVPVX	39670968Q		246.47
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	CHF	202.96
AL4456909000GSUDO7J539MIJH1L	48974836Q	GBP	8.99
IL055091996124285266508	09651809C	804.83	SEK
TN18731FQ1JZGRRVW6OW6Y	09577472C	DKK	968.75
HU22190225373946217712707979	09651809C	251.36	GBP
SK7685939604189549058799	15449763L	CHF	704.26

LT206097247476437800	43733112S		786.69
LT638365534312873039	28047910P	DKK	481.7
KW88SHWCBPHFHU6ZU90NSYR4KB4FV	26442358H	USD	611.27
Ninety nine rocks
Ninety nine rocks
SA916624X9GG21M3UBMKVPVX	39670968Q	EUR	177.26
SE8587388767724906814093	45566106R		534.18
LI4962509CEPXCTP4493V	90467036D	874.11	CHF
CR3128580029806078268	90467036D	CHF	466.14
HR0716993961872852399	65092468F	592.44	DKK
LI4699421SNVZ5X6KXPLB	73364721B		804.55

ME10920049706023941954	68879644A	992.64	SEK
BH40JGQHIFW1PP4UDBSEGH	74853928Z	SEK	467.41
	916.83	
AE13938V4DMVSF49YS1CBL2	78592251D	CHF	996.73
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	488.4	SEK
TL833140836943039409693	82288442P		759.68
LI4699421SNVZ5X6KXPLB	73364721B	873.97	GBP

TN6928626DST3UA1IPXJT80F	53597542K	822.36	EUR
	696.13	USD
CR4034466866742477204	92650070K	892.22	GBP
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	621.06	SEK
