	USD	865.26

LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	365.74	CHF
SM59J4985929449INF26CCFYJ37	15449763L	966.22	CHF
BG52YAMZ2798316FA0S342	21211380K	538.35	GBP
BH70RAGAAAURIUPF2P3QW	81292249S	505.03	CFH
SK7685939604189549058799	15449763L	893.77	EUR
IL162768337079138447997	34532646D	156.05	SEK

ME66621247978064842093	45566106R	994.27	CHF
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	SEK	809.68
PT78461997729158096512493	56304499Q	DKK	712.71
MD305P5NPXCZUJLRCMTKK88D	46585803Q	EUR	246.84
IT90H5711291332703M1NFOWKRD	17277755V	628.25	USD
SE4072059930724762036425	46585803Q	140.04	SEK
GR472662377QRYWJJB76MDKWVY5	69578568A	463.94	CHF


Ninety nine rocks
HR4850788821598398500	34712164N	GBP	714.08
DE09062364227116961150	46585803Q	288.3	GBP
XK959557362593526620	56989796M	799.44	GBP
IE63LFMV23097240688740	73364721B	RUB	439.44
BE71843948421221	41656686Y	713.14	GBP
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	654.77	EUR
AE48725YPOSTSU1LAQKZEPP	48974836Q	733.27	SEK
TN18118719KP723ZYRPADNG5	08899412E	GBP	629.8
GR142761949P1CZJZDJ2SYQNDI0	90467036D	GBP	510.63
HU22190225373946217712707979	09651809C	EUR	463.18
PT30733844778295738083204	25605636N	SEK	518.96
GB62WGVI99163003599889	46431533F	SEK	879.25
Ninety nine rocks
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	SEK	
EE951921847242977559	61873424C		621.33
FI8497437259092369	92650070K	SEK	139.77
SA35720BD63GIF2Y3O04T01F	11713644C	716.05	RUB
TN18118719KP723ZYRPADNG5	08899412E	N/A	USD
XK653384625153233371	43733112S	DKK	
	553.78	CHF
ME16982539287692129889	39806689Z	RUB	78.66
IT44U2903617084Y19H207T8BFC	74853928Z	924.14	RUB

LU221999TVLCKM4G89ID	61478341P	423.62	EUR
	USD	782.28
XK653384625153233371	43733112S	RUB	419.02
HU13482232244537176441358119	53597542K		CHF
GB62WGVI99163003599889	46431533F	740.1	GBP
SM84Y39599607MJU4N57CLB	81890979D	DKK	979.83


ME66621247978064842093	45566106R	RUB	891.73
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	GBP	214.27
DO41OE1F71300090297196859317	53072757G	SEK	170.65
	RUB	77.16

MC987944106826B9BN6WA3QT157	11713644C	952.04	
SK1489672683589923153342	21211380K	729.16	BUR
EE951921847242977559	61873424C		996.2
DO38IL6559206363439644803826	45566106R	964.78	RUB
ES5968395510953649142207	34532646D	SEK	614.31
MD358F69VEV6FZO01VOURO61	53072757G	CHF	N/A
	USD	
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	USD	276.94
ME16982539287692129889	39806689Z	25.76	CHF


DO757XIN61379289461304191141	21211380K	937.14	SEK
AE13938V4DMVSF49YS1CBL2	78592251D	726.74	RUB


SA35720BD63GIF2Y3O04T01F	11713644C	RUB	457.96
HU49663162407651895112051847	49284913F	101.83	DKK
SA6268DDJM7GA5WLMM1JRKJP	34532646D	SEK	334.89

IE92ZGTS39160560652552	82288442P	762.75	GBP
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	CHF	449.33
PT98222714410307122371827	33964464L	615.35	RUB
	871.53	CHF
AE48725YPOSTSU1LAQKZEPP	48974836Q	GBP	861.0
VG66IP807382604228	68506750D		USD
AL1705361571EZPDI0TZ70PXVG3H	46431533F	USD	49.0
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	DKK	830.42
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	252.09	SEK
	DKK	779.78
IE96EEMA36946143714469	49284913F	564.57	EUR
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	GBP	745.74
ES5401017366906132602799	65092468F	CHF	441.84
ME91204415592058131974	28744101N	298.52	SEK
LT206097247476437800	43733112S	RUB	730.65
DO38IL6559206363439644803826	45566106R	CHF	303.79
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	348.71	GBP
IR176571293272654756861852	49284913F		667.36

Ninety nine rocks
Ninety nine rocks
Ninety nine rocks
BA073428119991458265	45820675Y	27.07	SEK
GE76HG3429778839455413	01216279Q	12.47	CHF
FI5863104861846787	72652162S	581.41	DKK
LI1878690NFPCE8D5010B	15449763L	563.33	
ES5968395510953649142207	34532646D	GBP	224.56
PK19XXR25392269503727898	65092468F	179.56	SEK
XK180068384138336739	53072757G	SEK	241.53
	826.48	GBP
Ninety nine rocks
	SEK	951.77
FO9238258269917892	08899412E	CHF	653.08

ME16982539287692129889	39806689Z	377.35	
