HR1296219505926654396	34532646D	869.48	USD
LT638365534312873039	28047910P	740.84	SEK
SK7685939604189549058799	15449763L	321.32	USD
IR050557230314417829966957	68879644A	20.79	USD
	437.2	CHF
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	EUR	797.21
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	CFH	721.45
BH40JGQHIFW1PP4UDBSEGH	74853928Z	520.03	SEK
Ninety nine rocks
FR765595701119MOEGZPV5KXN70	68959267T	CHF	
MK36877PHFLXB419P01	56989796M	901.77	GBP
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	GBP	442.96
GI19VETPFLRU0L1HZE6FI50	72652162S	374.31	USD
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	GBP	36.8
BE44640395214523	02669410F	DKK	224.34
Ninety nine rocks
GE16KV3003565361053066	78114389H	DKK	5.27
Ninety nine rocks
CZ0277706812138182328590	32775503C		161.47
HU15418903579542555773697655	48974836Q	EUR	36.96

Ninety nine rocks

FO9238258269917892	08899412E	RUB	60.37
XK180068384138336739	53072757G	DKK	273.23
SA6268DDJM7GA5WLMM1JRKJP	34532646D	DKK	923.6
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	458.49	CHF
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	30.07	DKK
HU22190225373946217712707979	09651809C	607.12	
TL541166078438313575429	68879644A	282.3	SEK
Ninety nine rocks
		986.55
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	888.86	SEK
ME66621247978064842093	45566106R	DKK	977.07
PT78461997729158096512493	56304499Q	412.61	SEK
IE96EEMA36946143714469	49284913F	RUB	615.33
	GBP	
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	GBP	459.59
IR171391265758083409634677	53597542K		GBP
LU221999TVLCKM4G89ID	61478341P	DKK	866.46
ME10920049706023941954	68879644A	547.92	RUB
MD358F69VEV6FZO01VOURO61	53072757G	EUR	267.94
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	48.12	
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	SEK	736.1
AL82864783232AY3OS32O9RUBQO8	92650070K	CHF	243.8
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	923.55	GBP
	814.14	SEK
AD562291377791JAUCEU6WEV	73364721B	USD	209.55
FR682539276248I8ZTO8DOJPN36	52141397Y	GBP	164.31
IR050557230314417829966957	68879644A	21.7	EUR
UA964557479287233718409674295	78114389H	DKK	373.42
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	EUR	666.47
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	214.47	USD
IT44U2903617084Y19H207T8BFC	74853928Z		304.39
ME16982539287692129889	39806689Z	RUB	
SK3641392995208681155858	52141397Y	410.17	CHF
IE96EEMA36946143714469	49284913F	992.35	DKK
TN4619849WRCEBMJKF33ZPWG	68959267T	CHF	421.1


GR164360004BUQC9R2QU6WJNKZW	90467036D	GBP	948.81
VG30C0J46457487530434592	74853928Z	SEK	498.75
FI8776565714806556	73364721B	446.89	EUR

	423.95	RUB
FR067375965728LIMCBIKY04Q10	69578568A	N/A	DKK
NL22QHVX4830182943	02669410F	163.41	
MD22BLJACUIOIDPAPNN838U5	78592251D	USD	13.16
	GBP	
ES5401017366906132602799	65092468F	USD	N/A
SK7685939604189549058799	15449763L	559.77	RUB

AE13938V4DMVSF49YS1CBL2	78592251D	RUB	685.75
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	722.07	SEK
CZ1548502965088257735371	11713644C	DKK	557.69
Ninety nine rocks
	DKK	819.56
BH45AGIJDDMI1S7IVMPBYX	72652162S		786.88
BH13DAYWFNRJ0GN2RAA7UR	82288442P	USD	
	USD	101.76
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	SEK	133.16
HU13482232244537176441358119	53597542K	CHF	88.92
HR2198178476216192029	80518308T	174.13	USD
PK43OEM16114242963306575	41656686Y		USD
FI4249627673709648	46585803Q	458.96	GBP
IT90H5711291332703M1NFOWKRD	17277755V	437.33	SEK
SK1869924870144967819542	57926790W	GBP	105.48
Ninety nine rocks
	429.31	RUB
XK180068384138336739	53072757G	986.71	
BA384377280747809071	28047910P		RUB

XK180068384138336739	53072757G	EUR	470.85
BG52YAMZ2798316FA0S342	21211380K	432.05	SEK
MC987944106826B9BN6WA3QT157	11713644C	USD	965.48
HU86965308947958059611096929	90028562F	916.88	USD
PK13DK7K1923908975902628	57926790W	USD	67.21
MR9765784658715364589276794	46431533F	768.29	CHF
SK1869924870144967819542	57926790W	943.38	EUR

SM16B78515997941NG37B30NHX4	61873424C	EUR	524.78
ME49140146493717009212	32775503C	DKK	943.42
CH9054905KGSMB7YC5NGI	69578568A	EUR	880.47
LT404680925845138006	33964464L	308.98	DKK
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	DKK	959.51
Ninety nine rocks
FI4249627673709648	46585803Q	664.21	SEK
PT78461997729158096512493	56304499Q	SEK	527.5
CR4034466866742477204	92650070K	356.84	
VG13VRDJ7412591474836722	80518308T	684.15	
SK1869924870144967819542	57926790W	CHF	512.24
SK1489672683589923153342	21211380K	SEK	589.21
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	CHF	
ME10920049706023941954	68879644A	447.0	EUR
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	CHF	
DO41KY9H93712983353200450117	08899412E	731.38	RUB
NL97CVWG3195927181	02669410F	382.48	USD
SM16B78515997941NG37B30NHX4	61873424C	RUB	810.05
AD2206695671VH1ZHCJ41WML	34712164N	DKK	879.46
Ninety nine rocks
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	77.46	DKK
SK7685939604189549058799	15449763L	USD	221.42

HU22190225373946217712707979	09651809C	DKK	60.7
DO38IL6559206363439644803826	45566106R	RUB	
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	170.75	EUR
VG4064KZ1023011179745755	45820675Y		
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	EUR	106.52
BE44640395214523	02669410F	EUR	336.1
HU49663162407651895112051847	49284913F	873.66	DKK
MC842659327688NQYJW0V4CHU32	53597542K	788.95	GBP
	GBP	306.19
TR5428187TLTLTLWXSXNJBW98L	80518308T	351.23	EUR
IS171554950920843049747431	32884971P	EUR	6.2
LB957793SEUSHVA7QADC5597XVCS	15449763L	89.05	GBP
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	GBP	14.86
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C		138.66
ES1651349876073379785110	25605636N		SEK
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	782.15	USD
LT638365534312873039	28047910P	CHF	546.92
DE49048012355817038246	09651809C	SEK	340.48
Ninety nine rocks
TR6389231PIDVKBEWMNZGSGERM	39670968Q	CHF	313.34
GR472662377QRYWJJB76MDKWVY5	69578568A	DKK	141.17
LB957793SEUSHVA7QADC5597XVCS	15449763L	48.4	CHF
PL09657112501393580868416806	80518308T	470.21	USD
IE96EEMA36946143714469	49284913F	313.98	DKK
CH9054905KGSMB7YC5NGI	69578568A	649.81	EUR
FI8497437259092369	92650070K	RUB	268.12
XK663155587271893003	01216279Q	GBP	430.29

SE4072059930724762036425	46585803Q	484.51	USD
SI22734001141792429	92650070K	USD	N/A

AD6527527677TJCTJOHBQLKJ	61873424C	104.09	RUB
LI7752678886R565EPXUC	39670968Q	GBP	203.74
Ninety nine rocks
SM16B78515997941NG37B30NHX4	61873424C	RUB	130.87
Ninety nine rocks
	CHF	
AL82864783232AY3OS32O9RUBQO8	92650070K		60.21
Ninety nine rocks
XK959557362593526620	56989796M	641.95	USD
SA0994KFNAPS164YU9OOP574	57926790W	778.45	SEK
UA761330313560969297851033726	33964464L	USD	817.15
	GBP	412.87
ES4962575910679067061475	82288442P	DKK	57.93
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	DKK	634.02
CH9054905KGSMB7YC5NGI	69578568A	RUB	228.93
Ninety nine rocks
ES4718187575330891239993	61478341P	GBP	815.01
HR0716993961872852399	65092468F	EUR	533.24
GE69NB5057725923884251	68879644A	USD	554.55
FI8497437259092369	92650070K	RUB	591.58
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	CHF	925.66
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	565.8	DKK
	309.56	
BH45AGIJDDMI1S7IVMPBYX	72652162S	872.52	
IR978633059983370222138180	02669410F	570.52	DKK
SM08B8001360827MH4HE8ZWQZXP	57926790W	934.26	DKK
FR067375965728LIMCBIKY04Q10	69578568A	779.12	EUR
FI4249627673709648	46585803Q	RUB	174.03
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	N/A	EUR
IR510789771032621503621949	56989796M	715.91	GBP
FI8497437259092369	92650070K	574.25	RUB

Ninety nine rocks
DO38IL6559206363439644803826	45566106R	EUR	121.31
UA538840557549114757901561455	69578568A	892.04	DKK
PT30733844778295738083204	25605636N	RUB	197.92
KZ94658KNDOP16GS0MQ8	43733112S	GBP	960.97
Ninety nine rocks
SI22734001141792429	92650070K	SEK	368.96
	CHF	519.21
SA35720BD63GIF2Y3O04T01F	11713644C	691.43	EUR
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q		EUR
Ninety nine rocks
TR5428187TLTLTLWXSXNJBW98L	80518308T		USD
	CHF	425.48
LB957793SEUSHVA7QADC5597XVCS	15449763L	238.61	RUB
ES4718187575330891239993	61478341P	GB	790.77
Ninety nine rocks
PK19XXR25392269503727898	65092468F	SEK	727.05
MR6642901340725320676709130	41656686Y	DKK	565.0
MR9765784658715364589276794	46431533F	DKK	50.98
CR4034466866742477204	92650070K		944.93
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	SEK	769.01
	DKK	453.76
TN41642929RZ2WVDBTOBL2CI	56304499Q	943.85	
HU13482232244537176441358119	53597542K	GBP	718.91
BG52YAMZ2798316FA0S342	21211380K	SEK	211.58
MR6642901340725320676709130	41656686Y	EUR	870.79
MD358F69VEV6FZO01VOURO61	53072757G	832.48	GBP
Ninety nine rocks
IT90H5711291332703M1NFOWKRD	17277755V	EUR	676.21
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	926.85	CHF
HR0716993961872852399	65092468F	573.1	SEK
BH13DAYWFNRJ0GN2RAA7UR	82288442P	EUR	403.5
ME16982539287692129889	39806689Z	USD	294.61
PK13DK7K1923908975902628	57926790W	860.73	DKK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	SEK	218.33
MR6642901340725320676709130	41656686Y	EUR	123.98
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	497.07	CHF
FI1291198425298593	78592251D	GBP	948.16
DE09062364227116961150	46585803Q	6.06	SEK
FO8410656999415744	53072757G	SEK	436.46
MR6642901340725320676709130	41656686Y	CHF	604.24
DE09062364227116961150	46585803Q	294.77	DKK
	CHF	783.54

Ninety nine rocks
PL09657112501393580868416806	80518308T	756.02	USD
MD22BLJACUIOIDPAPNN838U5	78592251D	468.85	EUR

TL620919673122426560269	78592251D	351.3	CHF
BH40JGQHIFW1PP4UDBSEGH	74853928Z	663.74	EUR
DO41OE1F71300090297196859317	53072757G	USD	923.89
GI27KKMIDQ6N3YVAQN4J89C	90028562F		171.63
VG30C0J46457487530434592	74853928Z	226.32	DKK
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	EUR	906.51
SK7685939604189549058799	15449763L	289.49	RUB
SK1869924870144967819542	57926790W	USD	468.95
ES1651349876073379785110	25605636N		GBP
ES5968395510953649142207	34532646D	999.01	EUR
NL22QHVX4830182943	02669410F	EUR	101.65
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	RUB	71.49
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	USD	272.44
	914.91	DKK
HR0716993961872852399	65092468F		USD
HR4850788821598398500	34712164N	120.36	GBP
Ninety nine rocks
FR067375965728LIMCBIKY04Q10	69578568A	SEK	284.22
	EUR	594.43
VG79EPZL5105165679106759	41656686Y		833.96
TL833140836943039409693	82288442P	USD	
SA35720BD63GIF2Y3O04T01F	11713644C	575.25	GBP
ME16982539287692129889	39806689Z	RUB	657.9
KZ197834HFIDJLC1ZQWJ	43733112S	CHF	
	DKK	823.13
LB508901DV5MNHONV1XNWPRCS	59102684E	CHF	353.08
AE48725YPOSTSU1LAQKZEPP	48974836Q	620.08	RUB
TL312176758386021094474	45820675Y	193.8	

ME91204415592058131974	28744101N	461.77	EUR
CH5486616JUSX9A78EG7Q	39806689Z	178.1	EUR
AL82864783232AY3OS32O9RUBQO8	92650070K	562.9	
TL541166078438313575429	68879644A	406.59	GBP
ES5401017366906132602799	65092468F	RUB	282.12

IL162768337079138447997	34532646D	GBP	502.82
UA074704912616944389906174725	33964464L	845.04	DKK
GE69NB5057725923884251	68879644A	190.43	RUB
FO8410656999415744	53072757G	428.23	

