

FO3735876142209257	68959267T	DKK	
DO38IL6559206363439644803826	45566106R	RUB	747.85
MC239817569615Z9IWH7FP0GD04	28744101N	64.33	CFH
SI22734001141792429	92650070K	27.22	EUR
UA964557479287233718409674295	78114389H	EUR	628.62
SM59J4985929449INF26CCFYJ37	15449763L	66.53	SEK
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	USD	351.96
Ninety nine rocks
FI4249627673709648	46585803Q	DKK	601.33
BA073428119991458265	45820675Y	27.84	USD
IR176571293272654756861852	49284913F	411.09	RUB
AL1705361571EZPDI0TZ70PXVG3H	46431533F	195.24	CHF
LT638365534312873039	28047910P	DKK	316.64
	559.59	RUB
	267.63	CHF
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	RUB	305.81

Ninety nine rocks
IT44U2903617084Y19H207T8BFC	74853928Z	254.04	RUB
	834.8	EUR
AD6527527677TJCTJOHBQLKJ	61873424C	131.74	DKK
DE49048012355817038246	09651809C	SEK	65.82
IL055091996124285266508	09651809C	800.76	EUR
	322.11	DKK
UA964557479287233718409674295	78114389H	RUB	832.9
IT44U2903617084Y19H207T8BFC	74853928Z	857.0	DKK
SK7685939604189549058799	15449763L	USD	816.91

UA964557479287233718409674295	78114389H	SEK	257.37
	881.61	EUR
FI1291198425298593	78592251D	RUB	253.03
ES4962575910679067061475	82288442P	119.17	GBP
MD358F69VEV6FZO01VOURO61	53072757G	340.91	CHF
BR7290090080963467151419029U2	28047910P	594.98	
Ninety nine rocks
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	SEK	614.54
FI1291198425298593	78592251D	DKK	545.1
CH9054905KGSMB7YC5NGI	69578568A	SEK	
RS73278076436469452645	61478341P	GBP	427.57
MD22BLJACUIOIDPAPNN838U5	78592251D	611.17	CHF
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	207.79	RUB
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	SEK	178.17
BA384377280747809071	28047910P	599.76	EUR
SA916624X9GG21M3UBMKVPVX	39670968Q	488.46	CHF
	SEK	520.35
	SEK	

Ninety nine rocks
IT90H5711291332703M1NFOWKRD	17277755V	GBP	21.2
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	SEK	121.29
NL22QHVX4830182943	02669410F	145.05	SEK
CZ7031956314160953199870	28744101N	387.01	RUB
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	284.17	GBP

Ninety nine rocks
ES5968395510953649142207	34532646D	851.99	USD
Ninety nine rocks
	GBP	288.25
BA384377280747809071	28047910P	USD	741.52
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	717.08	DKK
		RUB

GR142761949P1CZJZDJ2SYQNDI0	90467036D	351.83	

Ninety nine rocks
Ninety nine rocks

BG52YAMZ2798316FA0S342	21211380K	SEK	290.42
PK13DK7K1923908975902628	57926790W	SEK	980.17
CR3128580029806078268	90467036D	994.15	SEK
AD562291377791JAUCEU6WEV	73364721B	EUR	224.05
IR176571293272654756861852	49284913F		200.53
Ninety nine rocks
	GBP	688.97
AE77248SKMXJVII50LKBAWI	68959267T	SEK	167.0
TN18118719KP723ZYRPADNG5	08899412E	70.93	CHF

IR171391265758083409634677	53597542K		187.81
LI7752678886R565EPXUC	39670968Q	GBP	989.26

SK7685939604189549058799	15449763L	GBP	N/A
HU49663162407651895112051847	49284913F	386.06	CHF
ME49140146493717009212	32775503C	754.55	EUR
Ninety nine rocks
FO3735876142209257	68959267T	GBP	231.94
KZ68819CZA89W15QWGWQ	45566106R	961.41	DKK
