LB863652PCCJG32R1PC8OE2VMAY7	17277755V	532.51	CHF
PK13DK7K1923908975902628	57926790W	EUR	818.81

	826.72	DKK
	GBP	338.06
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	RUB	549.07
Ninety nine rocks
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	GBP	
SM16B78515997941NG37B30NHX4	61873424C	RUB	813.06
IL162768337079138447997	34532646D	542.3	EUR
BR7290090080963467151419029U2	28047910P	951.06	DKK
ES1359823640102827616922	08899412E	75.9	USD
	336.55	CHF
PT30733844778295738083204	25605636N	SEK	262.15
