BG52YAMZ2798316FA0S342	21211380K	SEK	142.38
VG4064KZ1023011179745755	45820675Y	217.94	RUB
IT90H5711291332703M1NFOWKRD	17277755V	596.65	DKK
AT515991783210824774	28047910P	78.59	CHF
BH45AGIJDDMI1S7IVMPBYX	72652162S	USD	
UA538840557549114757901561455	69578568A	665.67	DKK
XK180068384138336739	53072757G	443.44	EUR
TN41642929RZ2WVDBTOBL2CI	56304499Q	CHF	441.01
BA384377280747809071	28047910P	USD	24.28
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	67.54	USD
LT206097247476437800	43733112S		
IL055091996124285266508	09651809C	SEK	265.99
Ninety nine rocks
SK7685939604189549058799	15449763L	371.4	SEK
FO8410656999415744	53072757G	USD	629.55

	649.14	CHF
PT98222714410307122371827	33964464L	CHF	228.04
FO3735876142209257	68959267T	SEK	743.67
DO38IL6559206363439644803826	45566106R	706.62	DKK

MC400682288485KUAY58STITO40	38871658W		CHF
	EUR	844.99
IL055091996124285266508	09651809C	GBP	454.84
BA073428119991458265	45820675Y	RUB	464.69
FR4380461715659NWC070CZ6G58	90028562F	300.17	KK
ME16982539287692129889	39806689Z		
SE4072059930724762036425	46585803Q	376.37	CHF
PK69L0BH8621817146060690	90028562F	216.56	CHF
Ninety nine rocks
	212.11	CHF
Ninety nine rocks
GE69NB5057725923884251	68879644A	CHF	865.24
BA073428119991458265	45820675Y	CHF	386.88

KZ197834HFIDJLC1ZQWJ	43733112S	CHF	609.95
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	N/A	GBP
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q		USD
UA761330313560969297851033726	33964464L	656.92	EUR
TL312176758386021094474	45820675Y	655.79	USD
EE709201509112700888	55103783S	DKK	36.46
MD358F69VEV6FZO01VOURO61	53072757G	982.03	RUB
AT515991783210824774	28047910P		617.71
EE951921847242977559	61873424C	CHF	645.73
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	EUR	236.18
AL82864783232AY3OS32O9RUBQO8	92650070K	SEK	436.4
BE71843948421221	41656686Y	943.33	DKK
SA916624X9GG21M3UBMKVPVX	39670968Q	SEK	780.5
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	SEK	N/A
CY1226960690HWXS17VH1FRUEURR	38871658W	305.14	EUR
VG4064KZ1023011179745755	45820675Y	372.23	GBP
BE71843948421221	41656686Y		RUB
CH9054905KGSMB7YC5NGI	69578568A	193.0	EUR
IE63LFMV23097240688740	73364721B	RUB	956.56
TL620919673122426560269	78592251D	556.77	EUR
Ninety nine rocks
ES1359823640102827616922	08899412E	RUB	

GI95QSFP1CEJ7UBTHFJKTIT	17277755V	DKK	215.92

IE63LFMV23097240688740	73364721B	575.44	USD
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	GBP	920.28
ME16982539287692129889	39806689Z	GBP	7.69
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S		
SK1869924870144967819542	57926790W	CHF	801.15
CY1226960690HWXS17VH1FRUEURR	38871658W	13.16	RUB
PK19XXR25392269503727898	65092468F	DKK	687.87
XK653384625153233371	43733112S	61.57	GB
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	933.65	EUR
	CHF	170.69
Ninety nine rocks
SE8587388767724906814093	45566106R	124.14	USD
	USD	803.89
W08SDDG2AQIHUQOXCWIIQSG0JCZXR	54372401B	RUB	86.65
Ninety nine rocks
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	533.44	DKK


LV90GZABEFC7YL8CKPRIT	45820675Y	USD	180.71
CR3128580029806078268	90467036D	N/A	DKK
Ninety nine rocks
ES5401017366906132602799	65092468F	USD	246.7
MD305P5NPXCZUJLRCMTKK88D	46585803Q	396.47	GBP
BH13DAYWFNRJ0GN2RAA7UR	82288442P	176.93	EUR
XK663155587271893003	01216279Q	782.83	RUB
NL97CVWG3195927181	02669410F	884.71	
XK663155587271893003	01216279Q	454.67	EUR
TN41642929RZ2WVDBTOBL2CI	56304499Q	428.66	SEK

Ninety nine rocks
Ninety nine rocks
SA6268DDJM7GA5WLMM1JRKJP	34532646D	RUB	664.15
SK7685939604189549058799	15449763L	207.15	CHF
	DKK	878.01
TR6389231PIDVKBEWMNZGSGERM	39670968Q	USD	422.46
ES5643056944669015895516	25605636N	528.45	RUB
	USD	960.3
MC400682288485KUAY58STITO40	38871658W		483.27
HU49663162407651895112051847	49284913F	773.56	EUR
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	427.08	USD
TN5872164OGDBPYXG9LENMKY	32775503C	CHF	596.47
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	377.84	SEK
IS171554950920843049747431	32884971P	SEK	917.31
AD2206695671VH1ZHCJ41WML	34712164N	480.62	EUR
	GBP	372.87

PT78461997729158096512493	56304499Q	522.28	
LI7752678886R565EPXUC	39670968Q	759.83	DKK

AL1705361571EZPDI0TZ70PXVG3H	46431533F		137.18
MD22BLJACUIOIDPAPNN838U5	78592251D	311.85	SEK
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	USD	853.15
PT98222714410307122371827	33964464L	N/A	RUB
TN18118719KP723ZYRPADNG5	08899412E	189.43	GBP
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	696.63	EUR
TN5872164OGDBPYXG9LENMKY	32775503C	736.68	RUB

XK663155587271893003	01216279Q	395.52	USD
FI8497437259092369	92650070K	RUB	188.49
CY1226960690HWXS17VH1FRUEURR	38871658W	USD	809.85
SM08B8001360827MH4HE8ZWQZXP	57926790W	372.14	RUB
MC239817569615Z9IWH7FP0GD04	28744101N	814.96	DKK

AT515991783210824774	28047910P	EUR	
GB62WGVI99163003599889	46431533F	208.48	SEK
PK43OEM16114242963306575	41656686Y	DKK	
Ninety nine rocks
	377.01	EUR
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	1.54	DKK
PK69L0BH8621817146060690	90028562F	106.88	SEK
TL541166078438313575429	68879644A	SEK	537.93
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	792.26	USD

RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	274.51	GBP
UA538840557549114757901561455	69578568A	GBP	781.08
NL97CVWG3195927181	02669410F	193.51	USD
ME91204415592058131974	28744101N	831.87	USD
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	104.17	EUR

UA538840557549114757901561455	69578568A	400.36	RUB
SK1869924870144967819542	57926790W	832.6	USD

RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	SEK	18.11
IL055091996124285266508	09651809C		333.68
IR510789771032621503621949	56989796M	SEK	266.32
AE13938V4DMVSF49YS1CBL2	78592251D	SEK	830.81
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	SEK	271.85
FR765595701119MOEGZPV5KXN70	68959267T	USD	106.86
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	801.99	GBP
UA964557479287233718409674295	78114389H	EUR	796.2
RS73278076436469452645	61478341P	55.02	SEK
	RUB	716.06
ES5968395510953649142207	34532646D	RUB	810.78
IR176571293272654756861852	49284913F	128.19	SEK
SE4072059930724762036425	46585803Q		470.57
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	GBP	316.38
HU22190225373946217712707979	09651809C	GBP	514.29
		280.43
MK36877PHFLXB419P01	56989796M	EUR	
MC987944106826B9BN6WA3QT157	11713644C	DKK	877.64
MR9765784658715364589276794	46431533F	RUB	807.5
CH4221745ELQS0NB2YDI8	17277755V	464.52	SEK
ES4962575910679067061475	82288442P	256.41	RUB
Ninety nine rocks
PK69L0BH8621817146060690	90028562F	509.68	EUR
Ninety nine rocks
IR050557230314417829966957	68879644A	GBP	708.69
GE76HG3429778839455413	01216279Q	41.41	RUB
HU15418903579542555773697655	48974836Q	755.74	GBP
BH40JGQHIFW1PP4UDBSEGH	74853928Z		
AT515991783210824774	28047910P	931.03	USD
PL09657112501393580868416806	80518308T		432.65
HR2198178476216192029	80518308T	44.04	CHF
CZ7031956314160953199870	28744101N	RUE	83.48
HU86965308947958059611096929	90028562F	GBP	102.88
Ninety nine rocks
CR4034466866742477204	92650070K	GBP	969.54
HR0716993961872852399	65092468F	495.21	CHF
PL09657112501393580868416806	80518308T	CHF	710.62
IL162768337079138447997	34532646D	GBP	384.14
DO41KY9H93712983353200450117	08899412E	EUR	832.14
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q		CHF
RS73278076436469452645	61478341P		USD
XK959557362593526620	56989796M	USD	305.71
AD2206695671VH1ZHCJ41WML	34712164N	663.85	SEK
GB62WGVI99163003599889	46431533F	77.23	GBP
SA0994KFNAPS164YU9OOP574	57926790W	SEK	239.74
NL97CVWG3195927181	02669410F	844.05	DKK
Ninety nine rocks

CZ1548502965088257735371	11713644C	SEK	
RS73278076436469452645	61478341P	GBP	313.3
IS980339257905051446545486	38871658W	SEK	957.26
GI27KKMIDQ6N3YVAQN4J89C	90028562F	CHF	182.0
FR682539276248I8ZTO8DOJPN36	52141397Y	EUR	310.59
SM59J4985929449INF26CCFYJ37	15449763L	921.59	SEK
DO41KY9H93712983353200450117	08899412E	258.7	RUB



Ninety nine rocks
FO9238258269917892	08899412E	176.3	DKK
GE16KV3003565361053066	78114389H	GBP	914.22
IS171554950920843049747431	32884971P	488.02	DKK
IE63LFMV23097240688740	73364721B	USD	629.65
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	DKK	636.69
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	962.41	USD
	348.63	GBP
ES4962575910679067061475	82288442P	386.0	RUB
IR176571293272654756861852	49284913F		89.13
IT44U2903617084Y19H207T8BFC	74853928Z	CHF	719.43
SK1869924870144967819542	57926790W	593.58	RUB
IE92ZGTS39160560652552	82288442P	185.32	USD
LI4699421SNVZ5X6KXPLB	73364721B	RUB	57.65
		409.75
IL055091996124285266508	09651809C	RUB	939.0
GB62WGVI99163003599889	46431533F	RUB	108.51
GE16KV3003565361053066	78114389H	305.89	EUR
Ninety nine rocks
	370.87	GBP
BH40JGQHIFW1PP4UDBSEGH	74853928Z	491.33	USD
Ninety nine rocks
Ninety nine rocks
IE44RJQW49091678099855	78114389H	GBP	645.73
SK7685939604189549058799	15449763L	USD	17.19
TL336197208349896119319	56989796M	982.37	USD
UA538840557549114757901561455	69578568A	634.72	RUB
AD2206695671VH1ZHCJ41WML	34712164N		GBP
PK43OEM16114242963306575	41656686Y	GBP	636.72
DO757XIN61379289461304191141	21211380K	EUR	726.7
FI8497437259092369	92650070K		64.05
MC239817569615Z9IWH7FP0GD04	28744101N	625.2	DKK
AE13938V4DMVSF49YS1CBL2	78592251D	427.6	CHF
Ninety nine rocks

Ninety nine rocks

UA761330313560969297851033726	33964464L	508.35	GBP
HU22190225373946217712707979	09651809C	CHF	
	GBP	625.11
MD22BLJACUIOIDPAPNN838U5	78592251D	257.93	USD

UA074704912616944389906174725	33964464L	466.15	RUB
MK26421PCGPB5QM437	35767753V	117.79	CHF
TL833140836943039409693	82288442P	802.73	USD
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	571.18	
SK3641392995208681155858	52141397Y		
TN4619849WRCEBMJKF33ZPWG	68959267T	898.49	RUB
ES4962575910679067061475	82288442P	89.58	EUR
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	818.63	GBP
XK180068384138336739	53072757G	104.7	RUB
MC148366787383U6KBXX8ERM167	65092468F		DKK
IL162768337079138447997	34532646D	733.04	CFH
	DKK	925.12
FI4249627673709648	46585803Q	861.65	RUB
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	RUB	N/A
SM97G79397716272U9A9OBTJV1J	61873424C	861.52	USD
BG78BJUL967644HKNQNX4N	34712164N	922.39	EUR
PK13DK7K1923908975902628	57926790W	CHF	N/A
IR171391265758083409634677	53597542K	RUB	855.27
LT352161628775605252	52141397Y	RUB	725.46
LI4962509CEPXCTP4493V	90467036D	727.52	
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	719.52	CHF
Ninety nine rocks
MR6642901340725320676709130	41656686Y		N/A
IR510789771032621503621949	56989796M	483.13	
	227.17	RUB
LI4962509CEPXCTP4493V	90467036D	RUB	976.51
LI4962509CEPXCTP4493V	90467036D	SEK	490.92
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	CHF	203.23
IT90H5711291332703M1NFOWKRD	17277755V	663.22	

IR050557230314417829966957	68879644A	988.61	GBP
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	CHF	16.54
FR067375965728LIMCBIKY04Q10	69578568A	RUB	583.96
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	405.62	EUR
XK959557362593526620	56989796M	SDU	124.85
IE67WVB79824042267573	13148250W	15.42	DKK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	DKK	635.98
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	617.11	EUR
RS73278076436469452645	61478341P	986.66	EUR
XK653384625153233371	43733112S	CHF	293.38
GB62WGVI99163003599889	46431533F	CHF	683.64
ES4718187575330891239993	61478341P	USD	807.31
FI8776565714806556	73364721B	452.33	USD
FO8410656999415744	53072757G	USD	369.52
Ninety nine rocks
LT352161628775605252	52141397Y	DKK	770.69
XK959557362593526620	56989796M	RUB	231.55
FR682539276248I8ZTO8DOJPN36	52141397Y	218.46	USD
TN6928626DST3UA1IPXJT80F	53597542K		271.0

TN18118719KP723ZYRPADNG5	08899412E	689.05	GBP
MD305P5NPXCZUJLRCMTKK88D	46585803Q	637.09	RUB
IL162768337079138447997	34532646D	GBP	567.77
SI22734001141792429	92650070K	755.04	SEK
SA916624X9GG21M3UBMKVPVX	39670968Q	291.57	DKK
HU12580492398280418242471	92093210S	GBP	
BH45AGIJDDMI1S7IVMPBYX	72652162S	RUB	176.05
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	386.87	RUB
PT30733844778295738083204	25605636N	GBP	241.02
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	482.77	CHF
GE76HG3429778839455413	01216279Q	786.47	EUR
UA538840557549114757901561455	69578568A		72.68
	SEK	250.15
SA0994KFNAPS164YU9OOP574	57926790W	231.24	USD
GE76HG3429778839455413	01216279Q	415.0	EUR
LU221999TVLCKM4G89ID	61478341P	870.96	EUR
BH45AGIJDDMI1S7IVMPBYX	72652162S	619.27	USD
IE63LFMV23097240688740	73364721B	USD	443.64
TN6928626DST3UA1IPXJT80F	53597542K	DKK	310.22
Ninety nine rocks
BH45AGIJDDMI1S7IVMPBYX	72652162S	SEK	7.79
HR0716993961872852399	65092468F	N/A	CHF
CZ7031956314160953199870	28744101N	734.95	RUB
BH40JGQHIFW1PP4UDBSEGH	74853928Z	DKK	624.1
CH9054905KGSMB7YC5NGI	69578568A	USD	151.02
FI4249627673709648	46585803Q	DKK	811.42

LI4962509CEPXCTP4493V	90467036D		USD
SK3641392995208681155858	52141397Y	RUB	
IE96EEMA36946143714469	49284913F	SEK	439.31
UA538840557549114757901561455	69578568A	DKK	899.22
BR7290090080963467151419029U2	28047910P	RUB	943.91

PT78461997729158096512493	56304499Q	DKK	824.85
SK7685939604189549058799	15449763L	SEK	762.28
TL620919673122426560269	78592251D	479.42	GBP
	936.62	GBP
DE09062364227116961150	46585803Q	RUE	472.85
FR682539276248I8ZTO8DOJPN36	52141397Y	209.15	USD
ME91204415592058131974	28744101N	952.31	CHF
LB957793SEUSHVA7QADC5597XVCS	15449763L	USD	799.12
LI7752678886R565EPXUC	39670968Q	BUR	205.81
MC148366787383U6KBXX8ERM167	65092468F	CHF	99.64
LV96WJIPDWQ4ALUYD55U	25867667M	539.39	DKK
IR978633059983370222138180	02669410F	509.95	SEK
DO38IL6559206363439644803826	45566106R	173.27	DKK
LT352161628775605252	52141397Y	SEK	425.58
TN5872164OGDBPYXG9LENMKY	32775503C	DKK	575.28
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	947.69	SEK
LI1878690NFPCE8D5010B	15449763L	932.69	
Ninety nine rocks
ME66621247978064842093	45566106R	732.84	SEK
IR171391265758083409634677	53597542K	DKK	808.48
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	SEK	294.67
ES1359823640102827616922	08899412E	283.06	GBP
PT30733844778295738083204	25605636N	837.28	SEK
Ninety nine rocks
LU221999TVLCKM4G89ID	61478341P	772.81	KK
MC239817569615Z9IWH7FP0GD04	28744101N	133.29	RUB
		EUR
ME91204415592058131974	28744101N	556.75	SEK

LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	698.29	CHF
FI8776565714806556	73364721B	USD	350.25
Ninety nine rocks
IS980339257905051446545486	38871658W	USD	516.59
TN5872164OGDBPYXG9LENMKY	32775503C	180.6	SEK
BA384377280747809071	28047910P	796.89	EUR
TN4619849WRCEBMJKF33ZPWG	68959267T	756.29	

SM08B8001360827MH4HE8ZWQZXP	57926790W	571.72	RUB
CZ1548502965088257735371	11713644C	860.06	SEK
IR050557230314417829966957	68879644A	RUB	14.6
	GBP	668.1
Ninety nine rocks
GR472662377QRYWJJB76MDKWVY5	69578568A	989.45	GBP
EE709201509112700888	55103783S	GBP	796.13
Ninety nine rocks

HR0716993961872852399	65092468F	295.24	CHF
SM16B78515997941NG37B30NHX4	61873424C	25.4	DKK
GE76HG3429778839455413	01216279Q	GBP	341.28
XK959557362593526620	56989796M	DKK	367.42
Ninety nine rocks
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	954.82	GBP
UA538840557549114757901561455	69578568A	DKK	484.38
Ninety nine rocks
IR171391265758083409634677	53597542K	GBP	953.14
IL162768337079138447997	34532646D	990.14	DKK
TR6389231PIDVKBEWMNZGSGERM	39670968Q		USD
HR2198178476216192029	80518308T	CHF	824.33
	SEK	822.72
Ninety nine rocks
DE49048012355817038246	09651809C	DKK	53.05
	CHF	8.08
GI19VETPFLRU0L1HZE6FI50	72652162S	GBP	213.84
GR142761949P1CZJZDJ2SYQNDI0	90467036D	CHF	
HR2018015229700297	27394779D	80.07	RUB
ME10920049706023941954	68879644A	753.32	DKK
Ninety nine rocks
IR171391265758083409634677	53597542K		GBP
DO41OE1F71300090297196859317	53072757G	604.53	EUR
LU221999TVLCKM4G89ID	61478341P	RUB	588.67
NL22QHVX4830182943	02669410F	933.96	DKK


BA073428119991458265	45820675Y	301.48	CHF
LV90GZABEFC7YL8CKPRIT	45820675Y	GBP	695.36
NL22QHVX4830182943	02669410F	759.48	CHF
TL336197208349896119319	56989796M	USD	524.66
LV90GZABEFC7YL8CKPRIT	45820675Y	798.49	RUB
CH9054905KGSMB7YC5NGI	69578568A	679.72	CHF
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	41.22	
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	EUR	242.68
IR978633059983370222138180	02669410F	673.82	CHF
SM08B8001360827MH4HE8ZWQZXP	57926790W	547.21	RUB
DE09062364227116961150	46585803Q	309.78	USD
Ninety nine rocks
SA1782PK3NF0P8QAE54PWQE3	34712164N	CHF	494.59

TN6928626DST3UA1IPXJT80F	53597542K	DKK	9.43
NL22QHVX4830182943	02669410F	DKK	613.27
AD6527527677TJCTJOHBQLKJ	61873424C	RUB	758.24
MC400682288485KUAY58STITO40	38871658W	CHF	596.1
XK180068384138336739	53072757G	DKK	735.52
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	892.56	USD
MC987944106826B9BN6WA3QT157	11713644C	462.53	EUR
FR765595701119MOEGZPV5KXN70	68959267T	47.46	DKK
UA964557479287233718409674295	78114389H	394.82	SEK
