	721.87	GBP
Ninety nine rocks
KZ94658KNDOP16GS0MQ8	43733112S	EUR	915.29
SK1489672683589923153342	21211380K		DKK
DO41OE1F71300090297196859317	53072757G	GBP	358.7
	717.72	RUB
AL4456909000GSUDO7J539MIJH1L	48974836Q	SEK	16.63
BE5492953233292	56539834Q		633.92
DO38IL6559206363439644803826	45566106R	EUR	559.26
HU22190225373946217712707979	09651809C	RUB	777.86
IE92ZGTS39160560652552	82288442P	CHF	662.95
KZ68819CZA89W15QWGWQ	45566106R	27.73	DKK
SE8587388767724906814093	45566106R	165.14	USD
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	631.37	GBP
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	RUB	57.7
TL312176758386021094474	45820675Y	285.97	USD
Ninety nine rocks
	GBP	607.49
LT206097247476437800	43733112S	CHF	299.11
AD2206695671VH1ZHCJ41WML	34712164N	213.25	
AE13938V4DMVSF49YS1CBL2	78592251D	SEK	688.98

JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	USD	205.91

SK1489672683589923153342	21211380K	704.49	DKK
SK7685939604189549058799	15449763L		USD
MC239817569615Z9IWH7FP0GD04	28744101N	353.1	RUB
SM97G79397716272U9A9OBTJV1J	61873424C	821.5	EUR
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	USD	47.18
VG30C0J46457487530434592	74853928Z	617.72	GBP
IR050557230314417829966957	68879644A	USD	990.85
GE16KV3003565361053066	78114389H	487.09	GBP
MD305P5NPXCZUJLRCMTKK88D	46585803Q	RUB	184.73
FR067375965728LIMCBIKY04Q10	69578568A	CHF	53.3

SM59J4985929449INF26CCFYJ37	15449763L	408.83	RUB
DE49048012355817038246	09651809C		GBP

HR1296219505926654396	34532646D	RUB	993.37
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	DKK	
Ninety nine rocks
BG52YAMZ2798316FA0S342	21211380K	RUB	729.67

TL312176758386021094474	45820675Y	GBP	
PK43OEM16114242963306575	41656686Y	USD	175.71
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q		653.58
FO3735876142209257	68959267T	USD	968.73
FI4249627673709648	46585803Q	EUR	358.15
TL620919673122426560269	78592251D	GBP	759.86
	842.13	GBP
FR765595701119MOEGZPV5KXN70	68959267T	989.74	CHF
ES5401017366906132602799	65092468F	68.3	CHF
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	USD	713.41
LI4962509CEPXCTP4493V	90467036D	133.38	RUB
AD562291377791JAUCEU6WEV	73364721B	391.3	USD
CH4221745ELQS0NB2YDI8	17277755V	195.37	RUB
CH5486616JUSX9A78EG7Q	39806689Z	889.24	DKK
IR176571293272654756861852	49284913F	672.01	
	GBP	366.31
SM59J4985929449INF26CCFYJ37	15449763L	SEK	146.14
IE44RJQW49091678099855	78114389H	N/A	GBP

LU221999TVLCKM4G89ID	61478341P	277.66	EUR
HR4850788821598398500	34712164N	RUB	292.36
AD2206695671VH1ZHCJ41WML	34712164N	117.99	DKK
FI8497437259092369	92650070K	357.6	USD
BA073428119991458265	45820675Y	470.59	CHF
IE63LFMV23097240688740	73364721B	DKK	43.14
GR472662377QRYWJJB76MDKWVY5	69578568A	718.57	SEK
KZ197834HFIDJLC1ZQWJ	43733112S	RUB	247.55
Ninety nine rocks
	895.1	CHF
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	CHF	
UA538840557549114757901561455	69578568A	863.41	DKK
FI8776565714806556	73364721B	RUB	500.15
	119.51	GBP
SK1489672683589923153342	21211380K	GBP	13.85
CY1226960690HWXS17VH1FRUEURR	38871658W	CHF	904.96
Ninety nine rocks
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	CHF	412.72
PK13DK7K1923908975902628	57926790W	649.0	RUB
HU22190225373946217712707979	09651809C	DKK	283.56

Ninety nine rocks


CZ7031956314160953199870	28744101N	SEK	335.19
PK69L0BH8621817146060690	90028562F	CHF	442.54
MC148366787383U6KBXX8ERM167	65092468F	773.54	GBP
TL312176758386021094474	45820675Y	27.56	RUB
MC239817569615Z9IWH7FP0GD04	28744101N	RUB	18.6
SM97G79397716272U9A9OBTJV1J	61873424C	471.78	CHF
Ninety nine rocks
AE13938V4DMVSF49YS1CBL2	78592251D	EUR	194.09

GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	388.57	EUR
HR4850788821598398500	34712164N	DKK	269.82
HR1296219505926654396	34532646D	EUR	923.69
AL1705361571EZPDI0TZ70PXVG3H	46431533F	DKK	329.36

Ninety nine rocks
GR164360004BUQC9R2QU6WJNKZW	90467036D	CHF	502.66
IR171391265758083409634677	53597542K	EUR	60.15
DO41OE1F71300090297196859317	53072757G	177.9	SEK
TL620919673122426560269	78592251D	DKK	320.8
BH13DAYWFNRJ0GN2RAA7UR	82288442P	363.77	GBP
IL055091996124285266508	09651809C	493.94	CHF
ME10920049706023941954	68879644A	SEK	
	321.64	SEK
GE16KV3003565361053066	78114389H	SEK	401.58
LV90GZABEFC7YL8CKPRIT	45820675Y		CHF
GI19VETPFLRU0L1HZE6FI50	72652162S	964.58	USD
HU49663162407651895112051847	49284913F	844.0	SEK
IR176571293272654756861852	49284913F	625.32	
FI8776565714806556	73364721B	91.66	RUB
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	GBP	770.13
AD562291377791JAUCEU6WEV	73364721B	374.25	GBP
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	RUB	739.36
AE48725YPOSTSU1LAQKZEPP	48974836Q	DKK	N/A
AL4456909000GSUDO7J539MIJH1L	48974836Q	52.58	USD
LB957793SEUSHVA7QADC5597XVCS	15449763L	227.27	USD
UA761330313560969297851033726	33964464L	426.74	SEK
IS980339257905051446545486	38871658W	989.64	EUR
TL541166078438313575429	68879644A		RUB
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	957.72	DKK
	DKK	258.86
BG64ZYDB016049B51JMUCU	38871658W	EUR	66.06
MK36877PHFLXB419P01	56989796M	SEK	407.45
	835.49	CHF
SM97G79397716272U9A9OBTJV1J	61873424C	SEK	969.93
FR4380461715659NWC070CZ6G58	90028562F	131.12	GBP
BE44640395214523	02669410F	DKK	852.79
	KES	373.66
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	595.66	GBP
SK3641392995208681155858	52141397Y	CHF	807.16
SM59J4985929449INF26CCFYJ37	15449763L	923.64	DKK
TR5428187TLTLTLWXSXNJBW98L	80518308T	USD	18.27
TL336197208349896119319	56989796M	936.01	
LU221999TVLCKM4G89ID	61478341P	EUR	117.85
BR7290090080963467151419029U2	28047910P	237.02	GBP
ES4962575910679067061475	82288442P	266.13	SEK
FI4249627673709648	46585803Q	DKK	889.83
MR9765784658715364589276794	46431533F		CHF

Ninety nine rocks
DO41OE1F71300090297196859317	53072757G	EUR	17.83
AT433534777083677	79893339B	GBP	677.4
	USD	
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	292.88	USD
Ninety nine rocks
SK1489672683589923153342	21211380K		105.12
TL833140836943039409693	82288442P	USD	146.98

LI4962509CEPXCTP4493V	90467036D	EUR	


IL883543164433395339809	25605636N	USD	
SA1782PK3NF0P8QAE54PWQE3	34712164N	882.66	SEK
ES5968395510953649142207	34532646D		490.44
LI4962509CEPXCTP4493V	90467036D		762.44
DE09062364227116961150	46585803Q	847.61	
SM16B78515997941NG37B30NHX4	61873424C	298.68	
TN4619849WRCEBMJKF33ZPWG	68959267T	90.01	CHF
	524.57	RUE
PK43OEM16114242963306575	41656686Y		727.0
CZ7031956314160953199870	28744101N		608.58
DO41OE1F71300090297196859317	53072757G	621.07	DKK

ES1359823640102827616922	08899412E	822.23	
LV90GZABEFC7YL8CKPRIT	45820675Y	CHF	119.0
BG52YAMZ2798316FA0S342	21211380K		32.43
AD562291377791JAUCEU6WEV	73364721B	DKK	655.99
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P		692.66
NL97CVWG3195927181	02669410F	572.31	CHF
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	74.86	CHF
	849.72	GBP
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	341.63	RUB
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	RUB	496.06
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	RUB	935.19
FI1291198425298593	78592251D	CHF	862.16

FO3735876142209257	68959267T	610.6	EUR

KZ197834HFIDJLC1ZQWJ	43733112S	188.08	DKK
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	544.37	EUR
DO41KY9H93712983353200450117	08899412E	SEK	
	CHF	240.45
TL833140836943039409693	82288442P	SEK	N/A
NL97CVWG3195927181	02669410F	106.34	DKK
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	GBP	796.99
Ninety nine rocks
BG52YAMZ2798316FA0S342	21211380K	644.42	SEK
	33.35	CHF
FR682539276248I8ZTO8DOJPN36	52141397Y	57.81	GBP
MC842659327688NQYJW0V4CHU32	53597542K	784.29	GBP
MC400682288485KUAY58STITO40	38871658W	CHF	491.89
SM08B8001360827MH4HE8ZWQZXP	57926790W	560.3	SEK
IE96EEMA36946143714469	49284913F	GBP	350.41
FR067375965728LIMCBIKY04Q10	69578568A	968.89	DKK
LI7752678886R565EPXUC	39670968Q	GBP	108.25
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	GBP	816.72
VG79EPZL5105165679106759	41656686Y	69.12	RUB
XK663155587271893003	01216279Q	DKK	749.73
ES4718187575330891239993	61478341P	510.7	CHF
XK653384625153233371	43733112S	26.18	USD
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	RUB	214.74
TN1424330G8NIK4Q5VC5S7R	56931432Q	606.04	EUR
TL541166078438313575429	68879644A	DKK	900.71
