AL4456909000GSUDO7J539MIJH1L	48974836Q	541.04	GBP
SI22734001141792429	92650070K		732.36

ME10920049706023941954	68879644A	GBP	497.41
TN6928626DST3UA1IPXJT80F	53597542K	DKK	
MC148366787383U6KBXX8ERM167	65092468F	EUR	155.95
IS171554950920843049747431	32884971P	EUR	731.48
Ninety nine rocks
GR472662377QRYWJJB76MDKWVY5	69578568A	CHF	249.45
	462.26	EUR
IR050557230314417829966957	68879644A	GBP	749.2
PK13DK7K1923908975902628	57926790W	353.82	
TN4619849WRCEBMJKF33ZPWG	68959267T	USD	366.23
ME49140146493717009212	32775503C	SEK	628.15
FI1291198425298593	78592251D	DKK	288.77
XK663155587271893003	01216279Q	971.32	GBP
IR171391265758083409634677	53597542K	500.92	RUB
ES1359823640102827616922	08899412E	669.56	CHF
ME16982539287692129889	39806689Z	USD	363.82
PK69L0BH8621817146060690	90028562F	180.69	RUB
CZ1548502965088257735371	11713644C	507.59	
ES5968395510953649142207	34532646D	507.23	RUB
TL336197208349896119319	56989796M	462.87	DKK
XK663155587271893003	01216279Q	694.39	SEK
PL09657112501393580868416806	80518308T	GBP	171.06
FO8410656999415744	53072757G	CHF	305.03
HU49663162407651895112051847	49284913F	339.9	EUR
LT404680925845138006	33964464L	866.32	DKK

PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	439.64	USD
SE8587388767724906814093	45566106R	RUB	835.04
ES4718187575330891239993	61478341P	780.62	RUB
IR050557230314417829966957	68879644A	GBP	

Ninety nine rocks

GR164360004BUQC9R2QU6WJNKZW	90467036D	RUB	193.11

BH45AGIJDDMI1S7IVMPBYX	72652162S	39.57	GBP
CH4221745ELQS0NB2YDI8	17277755V	RUB	366.21
Ninety nine rocks
Ninety nine rocks
XK180068384138336739	53072757G	308.14	DKK
AD6527527677TJCTJOHBQLKJ	61873424C	SEK	122.93
FI8776565714806556	73364721B	SEK	355.33
GE69NB5057725923884251	68879644A	RUB	929.91
SA1782PK3NF0P8QAE54PWQE3	34712164N		DKK
ES5643056944669015895516	25605636N	CHF	546.61
BA073428119991458265	45820675Y	649.15	EUR
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N		349.26
CZ1548502965088257735371	11713644C	874.24	RUB
Ninety nine rocks
PK43OEM16114242963306575	41656686Y	SEK	726.95
ES5401017366906132602799	65092468F	719.97	RUB
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	DKK	923.73
UA074704912616944389906174725	33964464L	USD	150.72
Ninety nine rocks
SK3641392995208681155858	52141397Y	RUB	
IL162768337079138447997	34532646D	277.18	SEK
PK13DK7K1923908975902628	57926790W	CHF	771.92
		RUB
Ninety nine rocks
TN6928626DST3UA1IPXJT80F	53597542K	EUR	241.47
IS980339257905051446545486	38871658W	DKK	567.72
FI1291198425298593	78592251D	270.84	EUR
BG78BJUL967644HKNQNX4N	34712164N	DKK	386.47
TL336197208349896119319	56989796M	DKK	179.32
SK1869924870144967819542	57926790W	750.89	GBP
Ninety nine rocks
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	861.74	EUR
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	63.22	GBP
FR682539276248I8ZTO8DOJPN36	52141397Y	EUR	845.74
KZ94658KNDOP16GS0MQ8	43733112S	CHF	713.17
SA1782PK3NF0P8QAE54PWQE3	34712164N	SEK	113.86
IT44U2903617084Y19H207T8BFC	74853928Z	DKK	7.58
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S		834.02
	DKK	524.66
TN4619849WRCEBMJKF33ZPWG	68959267T	102.33	GBP
	CHF	
TL336197208349896119319	56989796M	CHF	712.96
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	973.69	CHF
IT90H5711291332703M1NFOWKRD	17277755V	DKK	
ES4718187575330891239993	61478341P	524.58	CHF
FI1291198425298593	78592251D	CHF	10.8


Ninety nine rocks
BH40JGQHIFW1PP4UDBSEGH	74853928Z	918.96	USD
IE92ZGTS39160560652552	82288442P	CHF	762.26
XK180068384138336739	53072757G	DKK	833.44
XK663155587271893003	01216279Q	SEK	84.13
LI1878690NFPCE8D5010B	15449763L	DKK	949.68
TL833140836943039409693	82288442P	247.61	SEK
DO757XIN61379289461304191141	21211380K	868.17	USD
	426.68	EUR
HU86965308947958059611096929	90028562F		249.58

CR3128580029806078268	90467036D	SEK	539.67
GR164360004BUQC9R2QU6WJNKZW	90467036D	DKK	27.91
LI4962509CEPXCTP4493V	90467036D	DKK	342.98
MC400682288485KUAY58STITO40	38871658W	USD	826.52
PT30733844778295738083204	25605636N	175.28	SEK
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	USD	794.9
FI5863104861846787	72652162S	CHF	563.08
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	EUR	16.27
LT638365534312873039	28047910P	USD	771.13
MK36877PHFLXB419P01	56989796M	RUB	113.82
EE709201509112700888	55103783S	706.37	CHF
SM97G79397716272U9A9OBTJV1J	61873424C	45.46	CHF
VG13VRDJ7412591474836722	80518308T	619.11	EUR
UA964557479287233718409674295	78114389H	116.63	RUB
BH45AGIJDDMI1S7IVMPBYX	72652162S	GBP	767.19
HR1296219505926654396	34532646D	767.28	DKK
ME91204415592058131974	28744101N	EUR	399.45
VG13VRDJ7412591474836722	80518308T	553.77	CHF
TL312176758386021094474	45820675Y	USD	934.92
BG52YAMZ2798316FA0S342	21211380K	USD	
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	USD	890.73
UA538840557549114757901561455	69578568A		61.11
HU86965308947958059611096929	90028562F	890.58	CHF
Ninety nine rocks
SA0994KFNAPS164YU9OOP574	57926790W	783.72	SEK
IL883543164433395339809	25605636N	498.35	DKK
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	CHF	N/A
IR978633059983370222138180	02669410F	962.67	GBP
KZ94658KNDOP16GS0MQ8	43733112S	973.48	DKK
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	USD	295.46
IT44U2903617084Y19H207T8BFC	74853928Z	522.57	CHF
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	SEK	761.09
BE44640395214523	02669410F	126.31	EUR
SK1869924870144967819542	57926790W	GBP	763.72
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	788.17	RUB
LV90GZABEFC7YL8CKPRIT	45820675Y	626.15	CHF
TR6389231PIDVKBEWMNZGSGERM	39670968Q		499.97
VG79EPZL5105165679106759	41656686Y	RUB	467.84
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	50.83	USD
BG78BJUL967644HKNQNX4N	34712164N	83.24	
UA074704912616944389906174725	33964464L	61.91	RUB

TN41642929RZ2WVDBTOBL2CI	56304499Q	177.1	RUB
CH9054905KGSMB7YC5NGI	69578568A	DKK	520.57
IR978633059983370222138180	02669410F	DKK	8.78
	452.84	USD
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	CHF	874.95
Ninety nine rocks
PT78461997729158096512493	56304499Q	DKK	407.51
LB957793SEUSHVA7QADC5597XVCS	15449763L	219.52	SEK
LT404680925845138006	33964464L	DKK	
IR978633059983370222138180	02669410F	136.63	DKK
KZ94658KNDOP16GS0MQ8	43733112S	360.67	DKK
Ninety nine rocks
IR510789771032621503621949	56989796M	EUR	641.71
XK959557362593526620	56989796M	323.59	

TR6389231PIDVKBEWMNZGSGERM	39670968Q	GBP	28.25
AL82864783232AY3OS32O9RUBQO8	92650070K	121.73	DKK

FI8776565714806556	73364721B	971.87	USD
UA761330313560969297851033726	33964464L	77.84	RUB
AE915121VINTVBX2WFY0	96400999L	USD	745.28
TR5428187TLTLTLWXSXNJBW98L	80518308T	111.66	CHF
NL22QHVX4830182943	02669410F	579.28	USD
DO41KY9H93712983353200450117	08899412E	DKK	134.81
CH4221745ELQS0NB2YDI8	17277755V		
TL541166078438313575429	68879644A		530.73
HR4850788821598398500	34712164N	RUB	838.32
DO41KY9H93712983353200450117	08899412E	GBP	
IL055091996124285266508	09651809C	144.37	SEK
	DKK	874.76

	RUB	574.92
