MR9765784658715364589276794	46431533F	323.83	EUR
		
ME49140146493717009212	32775503C	DKK	399.21
MR9765784658715364589276794	46431533F	DKK	299.57
FI8497437259092369	92650070K	842.24	SEK

IT44U2903617084Y19H207T8BFC	74853928Z	CHF	375.51
AE48725YPOSTSU1LAQKZEPP	48974836Q	276.63	DKK
PT78461997729158096512493	56304499Q	488.62	CHF
	866.33	USD
AE77248SKMXJVII50LKBAWI	68959267T	RUB	113.33
DE09062364227116961150	46585803Q	EUR	919.53
	RUB	140.86
CZ1548502965088257735371	11713644C	716.53	GBP
HR0716993961872852399	65092468F	834.55	DKK
TL312176758386021094474	45820675Y	768.61	RUB
Ninety nine rocks
	DKK	994.71
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	520.01	DKK
BH45AGIJDDMI1S7IVMPBYX	72652162S	GBP	90.19
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	CHF	638.65
RO31MYOEOMXJMEWTAG1PSXC	66932678B	RUB	866.99
TR5428187TLTLTLWXSXNJBW98L	80518308T	RUB	740.41
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	507.6	EUR
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	EUR	474.65
CH5486616JUSX9A78EG7Q	39806689Z	591.2	DKK
ES4718187575330891239993	61478341P	EUR	237.18
IR176571293272654756861852	49284913F	SEK	456.1
FR682539276248I8ZTO8DOJPN36	52141397Y	DKK	
AL82864783232AY3OS32O9RUBQO8	92650070K	172.75	CHF
IE44RJQW49091678099855	78114389H	48.56	EUR
LI4962509CEPXCTP4493V	90467036D	CHF	

FR067375965728LIMCBIKY04Q10	69578568A	469.46	USD

GI95QSFP1CEJ7UBTHFJKTIT	17277755V	GBP	243.57
IE44RJQW49091678099855	78114389H	RUB	249.62
IL055091996124285266508	09651809C	893.57	SEK
XK653384625153233371	43733112S	102.21	CHF
ES5968395510953649142207	34532646D	CHF	583.2
SA1782PK3NF0P8QAE54PWQE3	34712164N	890.85	GBP
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	CHF	258.68
FI1291198425298593	78592251D	EUR	207.55
LU221999TVLCKM4G89ID	61478341P	821.47	SEK
UA074704912616944389906174725	33964464L	USD	677.93
UA761330313560969297851033726	33964464L	987.6	
TL833140836943039409693	82288442P	382.49	DKK

ME66621247978064842093	45566106R	EUR	230.17
TN41642929RZ2WVDBTOBL2CI	56304499Q	225.59	SEK
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	SEK	619.72
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	DKK	711.48
Ninety nine rocks

PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	SEK	229.64
SK1489672683589923153342	21211380K		
CZ0277706812138182328590	32775503C	585.51	GBP
IL883543164433395339809	25605636N	170.3	DKK
ES5643056944669015895516	25605636N	GBP	569.88
MR6642901340725320676709130	41656686Y	EUR	N/A
Ninety nine rocks
BE44640395214523	02669410F	CHF	171.77

CY1226960690HWXS17VH1FRUEURR	38871658W	869.39	CHF
Ninety nine rocks
UA538840557549114757901561455	69578568A	SDU	444.03
HU13482232244537176441358119	53597542K	340.46	SEK
DO41OE1F71300090297196859317	53072757G	EUR	N/A
MD305P5NPXCZUJLRCMTKK88D	46585803Q		729.06
		SEK
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	101.5	EUR
FI5863104861846787	72652162S	652.14	RUB
IL055091996124285266508	09651809C		USD
	860.61	EUR
SI22734001141792429	92650070K	SEK	26.2
AE77248SKMXJVII50LKBAWI	68959267T	GBP	934.08
TN18118719KP723ZYRPADNG5	08899412E	SEK	715.27
Ninety nine rocks
SA0994KFNAPS164YU9OOP574	57926790W	820.79	CHF
FO9238258269917892	08899412E	CHF	785.86
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	DKK	669.95
GR164360004BUQC9R2QU6WJNKZW	90467036D		SEK

FR765595701119MOEGZPV5KXN70	68959267T	EUR	104.0
TL833140836943039409693	82288442P	SEK	857.9
IE96EEMA36946143714469	49284913F	150.68	USD
MR9765784658715364589276794	46431533F		CHF
CH9054905KGSMB7YC5NGI	69578568A	GBP	

VG4064KZ1023011179745755	45820675Y	392.03	USD

AL4456909000GSUDO7J539MIJH1L	48974836Q	4.06	GBP
UA761330313560969297851033726	33964464L	DKK	348.2
DO38IL6559206363439644803826	45566106R	193.81	EUR
GI19VETPFLRU0L1HZE6FI50	72652162S	418.08	GBP
CZ7031956314160953199870	28744101N	416.69	GBP
TL312176758386021094474	45820675Y	689.91	
BH40JGQHIFW1PP4UDBSEGH	74853928Z	208.13	CHF

Ninety nine rocks
PL09657112501393580868416806	80518308T	934.06	USD
DE09062364227116961150	46585803Q	CHF	174.34

CZ7031956314160953199870	28744101N	EUR	294.46
FI5863104861846787	72652162S	EUR	557.33
SA0994KFNAPS164YU9OOP574	57926790W	524.36	DKK
Ninety nine rocks
CH9054905KGSMB7YC5NGI	69578568A	EUR	309.6
MD22BLJACUIOIDPAPNN838U5	78592251D	USD	971.83

	49.72	DKK
IT44U2903617084Y19H207T8BFC	74853928Z	505.29	DKK
LV90GZABEFC7YL8CKPRIT	45820675Y	376.96	EUR
Ninety nine rocks
IL162768337079138447997	34532646D	147.17	GBP
FI8497437259092369	92650070K	RUB	987.57
XK959557362593526620	56989796M	776.6	DKK
LT404680925845138006	33964464L		USD
RS73278076436469452645	61478341P	278.12	CHF
	RUB	798.0
		RUB
SA6268DDJM7GA5WLMM1JRKJP	34532646D	496.97	GBP
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	RUB	788.14

FO9238258269917892	08899412E	969.96	SEK
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	553.4	GBP
FO8410656999415744	53072757G	540.28	USD
HR2198178476216192029	80518308T	322.8	CHF
HR1296219505926654396	34532646D	EUR	65.35
	DKK	286.67
Ninety nine rocks
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	RUB	606.56
UA761330313560969297851033726	33964464L	GBP	119.99
XK180068384138336739	53072757G	GBP	360.5
IT44U2903617084Y19H207T8BFC	74853928Z	DKK	593.03
PL820263868067623647888	64448226L	CHF	444.41
Ninety nine rocks
FR067375965728LIMCBIKY04Q10	69578568A	EUR	58.07
RO10CYGJ0LFID9N0E6VIBWJV	32884971P		RUB

LB957793SEUSHVA7QADC5597XVCS	15449763L	USD	150.19
NL22QHVX4830182943	02669410F	RUB	166.91
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	EUR	789.19
IE63LFMV23097240688740	73364721B		RUB
CZ0277706812138182328590	32775503C	SEK	208.9
SK1489672683589923153342	21211380K	951.52	EUR
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	CHF	771.8
TL833140836943039409693	82288442P	N/A	CHF
ES4962575910679067061475	82288442P	USD	531.91
IE44RJQW49091678099855	78114389H	640.92	
	SEK	257.65
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	494.46	SEK
UA964557479287233718409674295	78114389H	288.9	DKK
LT404680925845138006	33964464L	CHF	238.12
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	CHF	190.83
IL883543164433395339809	25605636N	670.89	DKK
	488.1	DKK
GE76HG3429778839455413	01216279Q	842.91	DKK
DE49048012355817038246	09651809C	884.01	DKK

	RUB	0.17
VG79EPZL5105165679106759	41656686Y	SEK	431.43
PT78461997729158096512493	56304499Q	USD	353.81
TN5872164OGDBPYXG9LENMKY	32775503C	CHF	273.97
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	730.63	DKK
MC400682288485KUAY58STITO40	38871658W	307.14	USD
AL1705361571EZPDI0TZ70PXVG3H	46431533F	DKK	969.11
NL22QHVX4830182943	02669410F	397.63	DKK

Ninety nine rocks
IL162768337079138447997	34532646D	415.72	GBP
TN18118719KP723ZYRPADNG5	08899412E	374.07	GBP
FO3735876142209257	68959267T	GBP	936.09
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	423.03	SEK
	968.87	USD
	813.75	DKK
TR6389231PIDVKBEWMNZGSGERM	39670968Q	CHF	603.09
		USD
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	956.42	RUB
KZ197834HFIDJLC1ZQWJ	43733112S	CHF	271.12
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	DKK	895.03
SE4072059930724762036425	46585803Q	637.21	USD
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	910.7	USD
FI8497437259092369	92650070K	322.08	RUB
CR4034466866742477204	92650070K	USD	584.88
MD22BLJACUIOIDPAPNN838U5	78592251D		DKK
AD2206695671VH1ZHCJ41WML	34712164N	CHF	977.82
AE48725YPOSTSU1LAQKZEPP	48974836Q	USD	462.65
SA6268DDJM7GA5WLMM1JRKJP	34532646D	SEK	169.11
GR472662377QRYWJJB76MDKWVY5	69578568A	CHF	84.77
TN5872164OGDBPYXG9LENMKY	32775503C	624.02	DKK
AE13938V4DMVSF49YS1CBL2	78592251D	EUR	488.52
IR510789771032621503621949	56989796M	CHF	873.97
SA6268DDJM7GA5WLMM1JRKJP	34532646D	390.4	USD
AL1705361571EZPDI0TZ70PXVG3H	46431533F	USD	799.47
FR4380461715659NWC070CZ6G58	90028562F	CHF	164.41
SM08B8001360827MH4HE8ZWQZXP	57926790W	41.72	CHF
AT515991783210824774	28047910P	USD	580.64
ES5401017366906132602799	65092468F	EUR	549.34
TN5872164OGDBPYXG9LENMKY	32775503C	566.15	DKK
TL312176758386021094474	45820675Y	RUB	75.12
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	450.36	

GR472662377QRYWJJB76MDKWVY5	69578568A	195.77	CHF
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	SEK	
Ninety nine rocks
	912.48	GBP
	GBP	

DO38IL6559206363439644803826	45566106R		CHF
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	985.48	RUB
UA761330313560969297851033726	33964464L	EUR	210.66
UA914457960511589554492589	13812099W	473.75	DKK
MR6642901340725320676709130	41656686Y	USD	106.92
Ninety nine rocks
	CHF	885.64
AE48725YPOSTSU1LAQKZEPP	48974836Q	RUB	54.85
VG13VRDJ7412591474836722	80518308T	663.24	SEK


DO41KY9H93712983353200450117	08899412E	DKK	932.2
BH45AGIJDDMI1S7IVMPBYX	72652162S	122.08	SEK
IT44U2903617084Y19H207T8BFC	74853928Z	942.3	
LI4962509CEPXCTP4493V	90467036D	183.76	USD
TN41642929RZ2WVDBTOBL2CI	56304499Q		359.68
DO38IL6559206363439644803826	45566106R	243.29	DKK
DE49048012355817038246	09651809C	592.73	DKK
