XK959557362593526620	56989796M	DKK	561.14
SK7685939604189549058799	15449763L	105.62	EUR
	440.77	SEK
TR5428187TLTLTLWXSXNJBW98L	80518308T	143.19	DKK
FI1291198425298593	78592251D	804.02	CHF
AD2206695671VH1ZHCJ41WML	34712164N	584.14	SEK
Ninety nine rocks
HU22190225373946217712707979	09651809C	616.21	DKK
BA073428119991458265	45820675Y	SEK	921.31
VG13VRDJ7412591474836722	80518308T	820.57	RUB
ES5643056944669015895516	25605636N	N/A	
DE49048012355817038246	09651809C	CHF	710.46
ES5968395510953649142207	34532646D	USD	398.08
LT638365534312873039	28047910P	703.16	CHF
PK13DK7K1923908975902628	57926790W	819.91	EUR
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	GBP	735.79
TL312176758386021094474	45820675Y	USD	627.72
MC987944106826B9BN6WA3QT157	11713644C	SEK	55.1
Ninety nine rocks
NL22QHVX4830182943	02669410F	321.11	DKK
BR7290090080963467151419029U2	28047910P	907.38	SEK
IE63LFMV23097240688740	73364721B	327.73	
HU49663162407651895112051847	49284913F	781.26	RUB
LT352161628775605252	52141397Y	946.08	CHF
BA384377280747809071	28047910P	DKK	225.0
DO41KY9H93712983353200450117	08899412E	SEK	839.6
UA074704912616944389906174725	33964464L	RUB	
BH13DAYWFNRJ0GN2RAA7UR	82288442P	799.48	SEK
SA1782PK3NF0P8QAE54PWQE3	34712164N	964.41	RUB

IL757354520133364453852	55103783S	SEK	277.44
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	GBP	534.36
UA761330313560969297851033726	33964464L	SEK	389.16
ME16982539287692129889	39806689Z	69.74	DKK
IE63LFMV23097240688740	73364721B		171.74
AE48725YPOSTSU1LAQKZEPP	48974836Q	CHF	845.6
FI1291198425298593	78592251D	227.56	EUR
VG79EPZL5105165679106759	41656686Y	CHF	655.63
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	232.53	
	GBP	992.32
Ninety nine rocks
GE76HG3429778839455413	01216279Q	203.5	SEK
SA1782PK3NF0P8QAE54PWQE3	34712164N		576.97
	132.99	
IR050557230314417829966957	68879644A	720.54	

TN4619849WRCEBMJKF33ZPWG	68959267T	97.35	SEK
	USD	324.12
Z06NHJFIFYZK87S4XYDVO4WJM8	96298481N	798.83	CHF
Ninety nine rocks
	EUR	806.2
IT90H5711291332703M1NFOWKRD	17277755V	RUB	987.41
SM97G79397716272U9A9OBTJV1J	61873424C	CHF	91.48
MC842659327688NQYJW0V4CHU32	53597542K	RUB	502.21
IE96EEMA36946143714469	49284913F	131.44	GBP
BG52YAMZ2798316FA0S342	21211380K	935.34	
MR6642901340725320676709130	41656686Y	SEK	738.79
AE48725YPOSTSU1LAQKZEPP	48974836Q	USD	493.1
ME66621247978064842093	45566106R	RUB	224.3
MD305P5NPXCZUJLRCMTKK88D	46585803Q	GBP	883.03
SA6268DDJM7GA5WLMM1JRKJP	34532646D	781.91	SEK
SM16B78515997941NG37B30NHX4	61873424C	839.14	CHF
FO8410656999415744	53072757G	DKK	578.55
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	487.11	RUB

TL541166078438313575429	68879644A		301.39
LV90GZABEFC7YL8CKPRIT	45820675Y	CHF	221.28
ES4718187575330891239993	61478341P	303.15	RUB
MC987944106826B9BN6WA3QT157	11713644C	RUB	
CH5486616JUSX9A78EG7Q	39806689Z	CHF	647.3
IE92ZGTS39160560652552	82288442P	GBP	418.92
TN18118719KP723ZYRPADNG5	08899412E	789.27	RUB
	976.69	CHF
	107.8	USD
BG78BJUL967644HKNQNX4N	34712164N	RUB	565.27
TN41642929RZ2WVDBTOBL2CI	56304499Q	823.82	GBP
SA916624X9GG21M3UBMKVPVX	39670968Q	77.0	SEK
DO41KY9H93712983353200450117	08899412E	86.06	SEK
MC400682288485KUAY58STITO40	38871658W	812.93	SEK
AT515991783210824774	28047910P	EUR	589.18
GE5UD3813044446411	15356251A	116.03	DKK

IR978633059983370222138180	02669410F	USD	96.83
Ninety nine rocks
TN18118719KP723ZYRPADNG5	08899412E	RUB	133.05
JO97OUBK3389744FW5EFJ0YPEMQ2	61478682M	506.33	
EE709201509112700888	55103783S	889.44	USD
ME10920049706023941954	68879644A	DKK	973.36
SA35720BD63GIF2Y3O04T01F	11713644C	SEK	734.31
TN18118719KP723ZYRPADNG5	08899412E	GBP	169.85
CZ7031956314160953199870	28744101N	GBP	656.58
FI128268743034026	36452190C	135.16	USD
	882.36	RUB
GL69242064902405	99085491C	CHF	
VG13VRDJ7412591474836722	80518308T	CHF	839.56
MD305P5NPXCZUJLRCMTKK88D	46585803Q		GBP
GI27KKMIDQ6N3YVAQN4J89C	90028562F	EUR	
HR2198178476216192029	80518308T		RUB
BH13DAYWFNRJ0GN2RAA7UR	82288442P		CHF
FR067375965728LIMCBIKY04Q10	69578568A	24.91	RUB
FR6886408378912CSCX6FNQDF88	46431533F	EUR	798.58
XK653384625153233371	43733112S	217.89	EUR
MR6642901340725320676709130	41656686Y	281.27	RUB
SA35720BD63GIF2Y3O04T01F	11713644C	928.94	GBP
DO38IL6559206363439644803826	45566106R	759.84	
FR6886408378912CSCX6FNQDF88	46431533F	102.71	USD
Ninety nine rocks
NL97CVWG3195927181	02669410F	EUR	502.52

XK653384625153233371	43733112S	247.73	SEK
IL162768337079138447997	34532646D	901.78	CHF
KZ94658KNDOP16GS0MQ8	43733112S	CHF	987.34
IS171554950920843049747431	32884971P	SEK	866.76
CZ0277706812138182328590	32775503C	CHF	677.63
ME10920049706023941954	68879644A	256.13	CHF
NL22QHVX4830182943	02669410F	812.33	GBP
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	RUB	896.59
SK1869924870144967819542	57926790W	548.31	EUR
FR765595701119MOEGZPV5KXN70	68959267T	282.85	EUR
	597.2	SEK
PK13DK7K1923908975902628	57926790W	415.03	USD
MC842659327688NQYJW0V4CHU32	53597542K	906.46	DKK
TN18118719KP723ZYRPADNG5	08899412E	938.92	USD
AL82864783232AY3OS32O9RUBQO8	92650070K	USD	
LT206097247476437800	43733112S	USD	844.76
Ninety nine rocks
GE16KV3003565361053066	78114389H		648.28
SM59J4985929449INF26CCFYJ37	15449763L	930.14	USD

MC842659327688NQYJW0V4CHU32	53597542K	DKK	425.48
	USD	509.06
TR5428187TLTLTLWXSXNJBW98L	80518308T	456.38	EUR
TN41642929RZ2WVDBTOBL2CI	56304499Q	888.79	DKK
SA1782PK3NF0P8QAE54PWQE3	34712164N	RUB	836.24
AD2206695671VH1ZHCJ41WML	34712164N	CHF	655.2
	568.2	RUB
CH5486616JUSX9A78EG7Q	39806689Z	GBP	267.52
GR164360004BUQC9R2QU6WJNKZW	90467036D	558.91	
IR171391265758083409634677	53597542K	159.7	EUR
	66.93	EUR
IL883543164433395339809	25605636N	EUR	27.84
IR176571293272654756861852	49284913F	613.88	CHF
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	GBP	952.98
Ninety nine rocks

Ninety nine rocks
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	612.7	RUB
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	285.57	KES
Ninety nine rocks

ME10920049706023941954	68879644A	GBP	218.73
SK3641392995208681155858	52141397Y	454.88	SEK
DO41KY9H93712983353200450117	08899412E	USD	704.11

CZ7031956314160953199870	28744101N	52.63	
Ninety nine rocks
		SEK
SA6268DDJM7GA5WLMM1JRKJP	34532646D		SEK
IE92ZGTS39160560652552	82288442P		701.12
TN4619849WRCEBMJKF33ZPWG	68959267T	CHF	
Ninety nine rocks
BA384377280747809071	28047910P	SEK	858.0
GR472662377QRYWJJB76MDKWVY5	69578568A	RUB	125.72
SA1782PK3NF0P8QAE54PWQE3	34712164N	746.56	
ES1651349876073379785110	25605636N		787.77
FI1291198425298593	78592251D	525.95	USD
	CFH	790.59
BH45AGIJDDMI1S7IVMPBYX	72652162S	880.83	
MC623369999273MN34XNL9W37	60126639V	202.3	CHF
IL757354520133364453852	55103783S	125.35	USD
ME49140146493717009212	32775503C	399.54	GBP
BG78BJUL967644HKNQNX4N	34712164N	688.37	GBP
VG79EPZL5105165679106759	41656686Y	USD	298.49
LU221999TVLCKM4G89ID	61478341P	RUB	995.17
	DKK	124.11
	332.64	RUB
LI7752678886R565EPXUC	39670968Q	RUB	282.11
KZ197834HFIDJLC1ZQWJ	43733112S	734.28	RUB
Ninety nine rocks
	955.78	SEK
AD6527527677TJCTJOHBQLKJ	61873424C	RUB	103.42
	DKK	264.05
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	514.04	CHF
PK69L0BH8621817146060690	90028562F	88.8	USD
FO3735876142209257	68959267T	535.83	GBP
SE4072059930724762036425	46585803Q	407.04	CFH
UA538840557549114757901561455	69578568A	DKK	136.12
Ninety nine rocks
Ninety nine rocks
AE77248SKMXJVII50LKBAWI	68959267T	EUR	825.58
HR0716993961872852399	65092468F	CHF	340.65
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	DKK	956.43
LT404680925845138006	33964464L	RUB	918.95
AE77248SKMXJVII50LKBAWI	68959267T	EUR	860.83
KZ68819CZA89W15QWGWQ	45566106R	859.7	SEK
MR9765784658715364589276794	46431533F	CHF	871.09
Ninety nine rocks
IR978633059983370222138180	02669410F	DKK	643.55
GB62WGVI99163003599889	46431533F	CHF	278.08
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	957.92	RUB
EE951921847242977559	61873424C	DKK	231.37
ES1651349876073379785110	25605636N	295.4	
BH13DAYWFNRJ0GN2RAA7UR	82288442P	USD	84.26
TN6928626DST3UA1IPXJT80F	53597542K	420.84	USD
MC400682288485KUAY58STITO40	38871658W	EUR	962.15
ME66621247978064842093	45566106R	121.48	EUR
	GBP	23.27

FO8410656999415744	53072757G	EUR	204.16
SM97G79397716272U9A9OBTJV1J	61873424C	DKK	856.25
FI5863104861846787	72652162S	USD	864.32
DE49048012355817038246	09651809C	640.07	RUB
TN4619849WRCEBMJKF33ZPWG	68959267T	SEK	366.46
HR1296219505926654396	34532646D	52.13	GBP
CZ1548502965088257735371	11713644C		USD
PK13DK7K1923908975902628	57926790W	SEK	
CR4034466866742477204	92650070K	GBP	700.23
EE709201509112700888	55103783S	72.23	EUR

HU49663162407651895112051847	49284913F	GBP	163.54
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	773.76	RUB
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	GBP	716.86

LB957793SEUSHVA7QADC5597XVCS	15449763L	RUB	884.19
Ninety nine rocks
SM16B78515997941NG37B30NHX4	61873424C		758.18
	EUR	673.08
FI8497437259092369	92650070K	EUR	438.59
	885.25	RUB
GI27KKMIDQ6N3YVAQN4J89C	90028562F	699.76	USD
ME10920049706023941954	68879644A	USD	148.95
AD2206695671VH1ZHCJ41WML	34712164N	494.97	RUB
ES4718187575330891239993	61478341P	685.63	USD
	DKK	
BH40JGQHIFW1PP4UDBSEGH	74853928Z	CHF	232.73
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	USD	
LV90GZABEFC7YL8CKPRIT	45820675Y	SEK	393.93
	440.64	RUB
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	882.23	EUR
MK36877PHFLXB419P01	56989796M	580.01	USD
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	USD	532.43

ME49140146493717009212	32775503C	701.29	SEK
IL162768337079138447997	34532646D	DKK	545.06
SA1782PK3NF0P8QAE54PWQE3	34712164N	585.43	CHF
XK663155587271893003	01216279Q	SEK	805.72
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	SEK	636.67
BG64ZYDB016049B51JMUCU	38871658W	CHF	249.29
DE09062364227116961150	46585803Q	26.03	EUR

MC842659327688NQYJW0V4CHU32	53597542K	541.71	GBP
Ninety nine rocks
SE8587388767724906814093	45566106R	SEK	797.67
VG13VRDJ7412591474836722	80518308T	958.84	CHF
ES1651349876073379785110	25605636N	SEK	815.04


IE44RJQW49091678099855	78114389H	440.45	DKK
BE71843948421221	41656686Y		12.36
Ninety nine rocks
BH40JGQHIFW1PP4UDBSEGH	74853928Z	EUR	209.4
CZ1548502965088257735371	11713644C	99.45	DKK
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	931.11	CHF
TL312176758386021094474	45820675Y		718.17
IE63LFMV23097240688740	73364721B	837.92	SEK
BG52YAMZ2798316FA0S342	21211380K	502.76	GBP
TL620919673122426560269	78592251D	CHF	208.74
BR7290090080963467151419029U2	28047910P	992.82	

LU221999TVLCKM4G89ID	61478341P	574.26	CHF
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	RUB	935.89
AL82864783232AY3OS32O9RUBQO8	92650070K	424.52	SEK
	RUB	N/A
