Ninety nine rocks
Ninety nine rocks
SA916624X9GG21M3UBMKVPVX	39670968Q	USD	725.36
ES5968395510953649142207	34532646D	416.8	EUR
IL883543164433395339809	25605636N	214.36	SEK
GE16KV3003565361053066	78114389H	194.12	GBP
ME16982539287692129889	39806689Z	USD	352.13
DE49048012355817038246	09651809C		DKK
VG13VRDJ7412591474836722	80518308T	CHF	998.35
FR682539276248I8ZTO8DOJPN36	52141397Y	GBP	797.96
ME66621247978064842093	45566106R		DKK
Ninety nine rocks
SE4072059930724762036425	46585803Q	197.75	SEK
LI1878690NFPCE8D5010B	15449763L	425.55	RUB
TL541166078438313575429	68879644A	176.39	SEK
TR5428187TLTLTLWXSXNJBW98L	80518308T	GBP	972.07
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	CHF	368.72
UA074704912616944389906174725	33964464L	663.33	SEK
VG13VRDJ7412591474836722	80518308T	794.94	
PT78461997729158096512493	56304499Q	SEK	
CY1226960690HWXS17VH1FRUEURR	38871658W	554.74	DKK
MD22BLJACUIOIDPAPNN838U5	78592251D	165.77	DKK
FO3735876142209257	68959267T	528.03	SEK
LI1878690NFPCE8D5010B	15449763L	DKK	183.93
Ninety nine rocks

CY1226960690HWXS17VH1FRUEURR	38871658W	N/A	EUR

CR3128580029806078268	90467036D	RUB	624.6
BG64ZYDB016049B51JMUCU	38871658W	857.07	SEK
Ninety nine rocks
IT90H5711291332703M1NFOWKRD	17277755V	DKK	709.15
Ninety nine rocks
AT515991783210824774	28047910P	CHF	789.66
TL312176758386021094474	45820675Y	RUB	885.72
HU22190225373946217712707979	09651809C	DKK	756.64
VG30C0J46457487530434592	74853928Z		566.41
	RUB	
TR5428187TLTLTLWXSXNJBW98L	80518308T	395.7	DKK
ME91204415592058131974	28744101N	EUR	20.82
Ninety nine rocks
BH13DAYWFNRJ0GN2RAA7UR	82288442P	CHF	345.38
FI1291198425298593	78592251D	USD	
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	SEK	585.26
UA964557479287233718409674295	78114389H	SEK	91.36
	CHF	914.17


HU13482232244537176441358119	53597542K	182.75	USD
DO757XIN61379289461304191141	21211380K	RUB	212.68
AD2206695671VH1ZHCJ41WML	34712164N		147.88
Ninety nine rocks

IL162768337079138447997	34532646D	342.2	GBP
SK3641392995208681155858	52141397Y	306.82	SEK
SA0994KFNAPS164YU9OOP574	57926790W	727.46	SEK
PK19XXR25392269503727898	65092468F	USD	443.95
	SEK	391.2
IS980339257905051446545486	38871658W	USD	
MR6642901340725320676709130	41656686Y		RUB
ES5401017366906132602799	65092468F	193.84	EUR
HR1296219505926654396	34532646D	EUR	385.4
AL82864783232AY3OS32O9RUBQO8	92650070K	RUB	756.16
TR5428187TLTLTLWXSXNJBW98L	80518308T	688.01	CHF
IT90H5711291332703M1NFOWKRD	17277755V	CHF	607.31
IS980339257905051446545486	38871658W	DKK	862.95
BA384377280747809071	28047910P		446.37
	303.31	
AL1705361571EZPDI0TZ70PXVG3H	46431533F	148.84	EUR
CZ1548502965088257735371	11713644C	166.4	SEK
AL82864783232AY3OS32O9RUBQO8	92650070K	GB	668.06
SA35720BD63GIF2Y3O04T01F	11713644C		438.42
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	919.67	SEK
UA538840557549114757901561455	69578568A	626.79	CHF
TL312176758386021094474	45820675Y	EUR	604.55
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	154.05	RUB

SE8587388767724906814093	45566106R	RUB	869.09
AD562291377791JAUCEU6WEV	73364721B	770.09	EUR
IR978633059983370222138180	02669410F	RUB	965.45
FO3735876142209257	68959267T	693.84	DKK
	126.98	SEK
AD2206695671VH1ZHCJ41WML	34712164N	244.27	GB

TR5428187TLTLTLWXSXNJBW98L	80518308T	EUR	272.93
	DKK	870.08
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	177.86	
XK663155587271893003	01216279Q	202.36	RUB
	821.64	GBP
GE76HG3429778839455413	01216279Q	EUR	371.82
ES5643056944669015895516	25605636N	CHF	
GE16KV3003565361053066	78114389H	CHF	620.2
FR765595701119MOEGZPV5KXN70	68959267T	CHF	580.09
AE77248SKMXJVII50LKBAWI	68959267T	N/A	GBP
