BG78BJUL967644HKNQNX4N	34712164N	USD	301.16
MK36877PHFLXB419P01	56989796M	831.24	GBP
TL620919673122426560269	78592251D	443.44	DKK
LB957793SEUSHVA7QADC5597XVCS	15449763L	912.8	EUR
FR067375965728LIMCBIKY04Q10	69578568A	953.25	GBP
LV90GZABEFC7YL8CKPRIT	45820675Y	SEK	281.61
HU15418903579542555773697655	48974836Q		62.88
IR050557230314417829966957	68879644A	840.59	RUB
ES4962575910679067061475	82288442P	884.9	EUR
UA964557479287233718409674295	78114389H		EUR
	51.5	SEK
	903.14	CHF

HR0716993961872852399	65092468F	245.19	DKK
Ninety nine rocks
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	KES	22.98
CR3128580029806078268	90467036D	CHF	145.02
DE49048012355817038246	09651809C	CHF	898.76
KZ68819CZA89W15QWGWQ	45566106R	999.35	CHF
PK43OEM16114242963306575	41656686Y	749.01	USD
TL620919673122426560269	78592251D	18.76	SEK
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z		RUB
BR7290090080963467151419029U2	28047910P	DKK	670.71
UA538840557549114757901561455	69578568A	GBP	635.07
GE16KV3003565361053066	78114389H	SEK	163.56
	865.95	EUR
ES5401017366906132602799	65092468F	501.06	DKK
PK13DK7K1923908975902628	57926790W	78.94	EUR
GR164360004BUQC9R2QU6WJNKZW	90467036D	USD	452.5
AL1705361571EZPDI0TZ70PXVG3H	46431533F	100.07	RUB
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	SEK	146.6
DE49048012355817038246	09651809C	517.89	GBP
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	9.89	
SM16B78515997941NG37B30NHX4	61873424C	USD	887.45
AL4456909000GSUDO7J539MIJH1L	48974836Q	DKK	82.65
PK69L0BH8621817146060690	90028562F	SEK	649.75
Ninety nine rocks
BG78BJUL967644HKNQNX4N	34712164N	525.72	EUR
Ninety nine rocks
DO41OE1F71300090297196859317	53072757G	802.62	DKK
GE76HG3429778839455413	01216279Q	800.9	USD
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	SEK	659.0
Ninety nine rocks
FI5863104861846787	72652162S	USD	795.36
	USD	156.75
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	757.97	GBP
AE77248SKMXJVII50LKBAWI	68959267T	DKK	384.58
FO8410656999415744	53072757G	110.48	BUR

BG78BJUL967644HKNQNX4N	34712164N	USD	969.45
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q		RUB
Ninety nine rocks

BA073428119991458265	45820675Y	886.67	DKK
BG64ZYDB016049B51JMUCU	38871658W	EUR	820.75
FR6886408378912CSCX6FNQDF88	46431533F	SDU	278.07
HR4850788821598398500	34712164N	746.99	SEK
ME10920049706023941954	68879644A	CHF	257.91
PK19XXR25392269503727898	65092468F	14.55	EUR
GE76HG3429778839455413	01216279Q	552.66	EUR
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	908.21	GBP
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	RUB	169.05
HU13482232244537176441358119	53597542K	GBP	489.68
DO41OE1F71300090297196859317	53072757G	CHF	489.24
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	CHF	777.15
FI8776565714806556	73364721B	635.4	EUR

IE63LFMV23097240688740	73364721B	503.3	USD
Ninety nine rocks
LI4962509CEPXCTP4493V	90467036D	DKK	824.24
PK13DK7K1923908975902628	57926790W	652.37	CHF
CZ0277706812138182328590	32775503C	SEK	138.31
	136.49	SEK
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	299.84	USD
Ninety nine rocks
AE13938V4DMVSF49YS1CBL2	78592251D	EUR	532.58

SM16B78515997941NG37B30NHX4	61873424C	305.06	
CZ0277706812138182328590	32775503C	362.75	EUR
FI1291198425298593	78592251D	787.25	USD

KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	EUR	80.09
XK653384625153233371	43733112S	146.87	CHF
HR0716993961872852399	65092468F	EUR	615.56
DO41OE1F71300090297196859317	53072757G	EUR	546.42
BG78BJUL967644HKNQNX4N	34712164N	378.52	GBP
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	115.55	SEK
ES4718187575330891239993	61478341P	CHF	637.95
BG78BJUL967644HKNQNX4N	34712164N	DKK	754.55
GB62WGVI99163003599889	46431533F	DKK	
PT98222714410307122371827	33964464L	USD	566.01
	SEK	82.98
SA916624X9GG21M3UBMKVPVX	39670968Q		
ME10920049706023941954	68879644A	854.35	RUB
DO41OE1F71300090297196859317	53072757G	978.01	EUR
Ninety nine rocks
IE96EEMA36946143714469	49284913F	EUR	202.19
XK959557362593526620	56989796M	214.27	SEK
AD6527527677TJCTJOHBQLKJ	61873424C	RUB	479.19
IR978633059983370222138180	02669410F	RUB	
PL09657112501393580868416806	80518308T		GBP
BG78BJUL967644HKNQNX4N	34712164N	RUB	962.19
DO41OE1F71300090297196859317	53072757G	DKK	506.92
IL883543164433395339809	25605636N		CHF

HU49663162407651895112051847	49284913F	SEK	672.83
VG79EPZL5105165679106759	41656686Y	35.53	CHF
IS980339257905051446545486	38871658W		492.06
EE951921847242977559	61873424C	567.75	GBP
BR7290090080963467151419029U2	28047910P	DKK	197.7
	USD	825.25

CH9054905KGSMB7YC5NGI	69578568A	540.8	EUR
	353.9	
IT44U2903617084Y19H207T8BFC	74853928Z	722.52	RUB
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	520.31	SEK
BA073428119991458265	45820675Y	USD	950.88
MC148366787383U6KBXX8ERM167	65092468F	887.43	CHF
FI8497437259092369	92650070K	USD	

MC148366787383U6KBXX8ERM167	65092468F	787.37	DKK
IR510789771032621503621949	56989796M		RUB
LI4962509CEPXCTP4493V	90467036D	39.42	SEK
HU22190225373946217712707979	09651809C	RUB	561.62
CZ1548502965088257735371	11713644C	GBP	878.61
EE709201509112700888	55103783S	958.39	USD
ME91204415592058131974	28744101N	GBP	540.09
LI4962509CEPXCTP4493V	90467036D	CHF	597.87
	368.6	GBP
HR4850788821598398500	34712164N	792.1	CHF
AD6527527677TJCTJOHBQLKJ	61873424C	545.89	CHF
FR765595701119MOEGZPV5KXN70	68959267T	USD	871.58
UA074704912616944389906174725	33964464L	SEK	455.87
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	491.88	EUR
MC400682288485KUAY58STITO40	38871658W	GBP	874.58
NL22QHVX4830182943	02669410F	GBP	137.78
VG13VRDJ7412591474836722	80518308T	22.96	EUR
GE76HG3429778839455413	01216279Q	763.71	RUB
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	CHF	687.05
SM59J4985929449INF26CCFYJ37	15449763L	91.41	EUR
Ninety nine rocks
SA916624X9GG21M3UBMKVPVX	39670968Q	295.31	
RS73278076436469452645	61478341P		GBP
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	904.6	DKK
ME91204415592058131974	28744101N	CHF	949.12
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	444.18	USD
CZ1548502965088257735371	11713644C	USD	410.8
PK13DK7K1923908975902628	57926790W	EUR	806.81
Ninety nine rocks
MR9765784658715364589276794	46431533F	938.67	SEK
Ninety nine rocks
MC148366787383U6KBXX8ERM167	65092468F	150.41	EUR
MC148366787383U6KBXX8ERM167	65092468F	140.42	GBP
XK693832022498449	79604009K	106.5	RUB

ES5401017366906132602799	65092468F	353.39	GBP
Ninety nine rocks
IT44U2903617084Y19H207T8BFC	74853928Z	61.29	RUB
PT98222714410307122371827	33964464L	SEK	607.2
BE71843948421221	41656686Y	663.21	
Ninety nine rocks
MD305P5NPXCZUJLRCMTKK88D	46585803Q	DKK	250.38
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	USD	228.82
HR1296219505926654396	34532646D	GBP	545.76
XK959557362593526620	56989796M	GBP	181.33
FR6886408378912CSCX6FNQDF88	46431533F		USD
UA964557479287233718409674295	78114389H	USD	221.09
CR4034466866742477204	92650070K	GBP	455.1
SE4072059930724762036425	46585803Q	SEK	265.71
		898.52
	CHF	
IR510789771032621503621949	56989796M		
MC987944106826B9BN6WA3QT157	11713644C	EUR	534.31

RO09WSHSKDCSGACQJBPGEB	43834455K	N/A	DKK
FI1291198425298593	78592251D	GBP	905.74
IR050557230314417829966957	68879644A	SEK	N/A
TR5428187TLTLTLWXSXNJBW98L	80518308T	681.38	RUB
TL541166078438313575429	68879644A	DKK	193.68
BH45AGIJDDMI1S7IVMPBYX	72652162S	SEK	688.81
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	990.52	GBP
AE13938V4DMVSF49YS1CBL2	78592251D		
Ninety nine rocks
IT90H5711291332703M1NFOWKRD	17277755V	122.8	SEK
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	742.48	SEK
HR1296219505926654396	34532646D	EUR	148.65
BH13DAYWFNRJ0GN2RAA7UR	82288442P	GBP	366.49
IR050557230314417829966957	68879644A	632.27	CHF
ES4718187575330891239993	61478341P	432.78	USD
PK69L0BH8621817146060690	90028562F	119.64	RUB
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	CHF	348.88
ES5968395510953649142207	34532646D	980.39	EUR
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K		742.54
PT225515720946497149567	90744040W	420.52	USD
IL883543164433395339809	25605636N	N/A	RUB
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H		493.68
KZ250V0PEJ202KDS9	61040917E	SEK	259.51
FO9238258269917892	08899412E	564.52	USD
	129.93	USD
Ninety nine rocks
XK653384625153233371	43733112S	GBP	878.37
SI22734001141792429	92650070K	130.87	CHF
		171.44
DO38IL6559206363439644803826	45566106R	608.28	EUR
GR142761949P1CZJZDJ2SYQNDI0	90467036D	GBP	634.81
FR6886408378912CSCX6FNQDF88	46431533F	EUR	399.89
	94.2	RUB
SI22734001141792429	92650070K	CHF	
LT352161628775605252	52141397Y	903.37	DKK
BG78BJUL967644HKNQNX4N	34712164N	61.78	CHF
BA384377280747809071	28047910P	SEK	958.34
	RUB	188.79
CH9054905KGSMB7YC5NGI	69578568A	DKK	
GE69NB5057725923884251	68879644A	533.0	DKK
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	792.59	SEK
	221.59	SEK
MC987944106826B9BN6WA3QT157	11713644C		DKK
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	17.71	EUR
SK7685939604189549058799	15449763L	RUB	692.42
LT352161628775605252	52141397Y	EUR	326.63
BG78BJUL967644HKNQNX4N	34712164N	813.18	EUR
TL620919673122426560269	78592251D	SEK	78.76
DE49048012355817038246	09651809C	RUB	388.28
PT78461997729158096512493	56304499Q	CHF	638.04
GR472662377QRYWJJB76MDKWVY5	69578568A		USD
GR164360004BUQC9R2QU6WJNKZW	90467036D	CHF	824.03
IS171554950920843049747431	32884971P	RUB	880.24
VG13VRDJ7412591474836722	80518308T	USD	N/A
VG30C0J46457487530434592	74853928Z	DKK	889.92
LI4962509CEPXCTP4493V	90467036D	26.51	USD

IS171554950920843049747431	32884971P	GBP	65.06
TR6389231PIDVKBEWMNZGSGERM	39670968Q	RUB	647.09
SK7685939604189549058799	15449763L	USD	322.66
CH5486616JUSX9A78EG7Q	39806689Z	DKK	
TL833140836943039409693	82288442P	812.89	
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	RUB	603.92
MD358F69VEV6FZO01VOURO61	53072757G	USD	844.29
GR142761949P1CZJZDJ2SYQNDI0	90467036D	CHF	946.94
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	595.92	RUB
PT30733844778295738083204	25605636N	371.97	
Ninety nine rocks
SA916624X9GG21M3UBMKVPVX	39670968Q	CHF	113.81
	USD	222.92
BA073428119991458265	45820675Y	DKK	821.33
KZ197834HFIDJLC1ZQWJ	43733112S	N/A	KES
HR2198178476216192029	80518308T	633.44	SEK
FR4380461715659NWC070CZ6G58	90028562F	158.67	USD
ES1359823640102827616922	08899412E	SEK	780.14
XK959557362593526620	56989796M	576.99	EUR
Ninety nine rocks
	714.73	RUB
MR9765784658715364589276794	46431533F	SEK	481.38
GR472662377QRYWJJB76MDKWVY5	69578568A	619.14	BUR

GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	RUB	290.36
Ninety nine rocks
DO757XIN61379289461304191141	21211380K		381.39
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	617.68	EUR
GR472662377QRYWJJB76MDKWVY5	69578568A	976.18	CHF
PT98222714410307122371827	33964464L	676.24	CHF
XK959557362593526620	56989796M		387.63

BE44640395214523	02669410F	RUB	593.57
IS980339257905051446545486	38871658W	RUB	976.94
TL312176758386021094474	45820675Y		
CR3128580029806078268	90467036D	RUB	438.08
CZ1548502965088257735371	11713644C	969.82	GBP
ME16982539287692129889	39806689Z	225.38	RUB
KZ68819CZA89W15QWGWQ	45566106R	GBP	71.43
MC148366787383U6KBXX8ERM167	65092468F	CHF	987.84
IE92ZGTS39160560652552	82288442P	GBP	692.66
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	682.49	SEK
SE4072059930724762036425	46585803Q	EUR	438.99
AE77248SKMXJVII50LKBAWI	68959267T	750.68	EUR
RS73278076436469452645	61478341P	GBP	999.61
UA964557479287233718409674295	78114389H	733.7	DKK
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	EUR	661.37
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	GBP	397.64

HR1296219505926654396	34532646D	SEK	272.26
	520.96	USD
AL82864783232AY3OS32O9RUBQO8	92650070K	USD	45.95
GB62WGVI99163003599889	46431533F	RUB	68.27

LT206097247476437800	43733112S	612.98	
VG13VRDJ7412591474836722	80518308T	931.53	USD
ES1651349876073379785110	25605636N	90.88	CHF
Ninety nine rocks
DE49048012355817038246	09651809C	USD	N/A
Ninety nine rocks
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	149.36	RUB
CY1226960690HWXS17VH1FRUEURR	38871658W		SEK
SA916624X9GG21M3UBMKVPVX	39670968Q	EUR	412.33
CY1226960690HWXS17VH1FRUEURR	38871658W	753.83	DKK
BG64ZYDB016049B51JMUCU	38871658W	CHF	823.18
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	876.75	CHF
TL541166078438313575429	68879644A	EUR	952.49
NLFIIU93099590	10440571K	SEK	799.35

AL1705361571EZPDI0TZ70PXVG3H	46431533F	DKK	515.82
DO757XIN61379289461304191141	21211380K		
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	USD	302.04
LI4699421SNVZ5X6KXPLB	73364721B	106.07	RUB
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q		760.54
FR6886408378912CSCX6FNQDF88	46431533F	127.44	CHF
MC842659327688NQYJW0V4CHU32	53597542K	SEK	335.54
LB957793SEUSHVA7QADC5597XVCS	15449763L	GBP	N/A
LT404680925845138006	33964464L	GBP	39.54
Ninety nine rocks
BG64ZYDB016049B51JMUCU	38871658W	280.97	EUR
LI1878690NFPCE8D5010B	15449763L	DKK	
AE13938V4DMVSF49YS1CBL2	78592251D	940.61	DKK
Ninety nine rocks
IR510789771032621503621949	56989796M	726.42	SEK
	GBP	306.21
BA073428119991458265	45820675Y	941.76	RUB

GI17LYNGZKK9MTLT9XS0KXJ	56304499Q		354.29
IL055091996124285266508	09651809C	827.99	SEK
ES1651349876073379785110	25605636N	CHF	871.12
BA384377280747809071	28047910P	GBP	808.24
AD562291377791JAUCEU6WEV	73364721B	964.44	SEK
CH5486616JUSX9A78EG7Q	39806689Z		USD
BH13DAYWFNRJ0GN2RAA7UR	82288442P	CHF	177.91
FO3735876142209257	68959267T	160.74	DKK
IL65369333005560884	38682462M	356.42	EUR
	EUR	834.0
ME10920049706023941954	68879644A	GBP	792.76
GR142761949P1CZJZDJ2SYQNDI0	90467036D	DKK	610.89
Ninety nine rocks
GB62WGVI99163003599889	46431533F	RUB	873.72

GR164360004BUQC9R2QU6WJNKZW	90467036D	SEK	227.2

LT352161628775605252	52141397Y		204.53
SK7685939604189549058799	15449763L	USD	152.42
HU15418903579542555773697655	48974836Q	RUE	246.52
Ninety nine rocks
MC239817569615Z9IWH7FP0GD04	28744101N	732.47	RUB
	777.18	SEK
UA074704912616944389906174725	33964464L	SEK	208.34
MC239817569615Z9IWH7FP0GD04	28744101N		593.08
TL312176758386021094474	45820675Y	418.26	GBP

RS73278076436469452645	61478341P	189.19	
Ninety nine rocks
Ninety nine rocks
GB62WGVI99163003599889	46431533F	RUB	173.64
RS73278076436469452645	61478341P	CHF	
BR7290090080963467151419029U2	28047910P	111.35	USD
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	132.73	
ME66621247978064842093	45566106R	700.82	CHF
SA6268DDJM7GA5WLMM1JRKJP	34532646D	RUB	297.41
	CHF	44.99
		987.7
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	SEK	790.03
	GBP	869.11


SM16B78515997941NG37B30NHX4	61873424C	388.45	EUR
FR765595701119MOEGZPV5KXN70	68959267T	42.27	SEK
TN18118719KP723ZYRPADNG5	08899412E	791.28	RUB
Ninety nine rocks
AE48725YPOSTSU1LAQKZEPP	48974836Q	GBP	572.08
FR4380461715659NWC070CZ6G58	90028562F	910.19	EUR
Ninety nine rocks
LT206097247476437800	43733112S	72.75	SEK
EE709201509112700888	55103783S	USD	948.45
LT352161628775605252	52141397Y	GBP	598.82
PT730782460059623362280	43164805Q	483.72	SEK
IR171391265758083409634677	53597542K	DKK	466.9
	GBP	931.2
FI5863104861846787	72652162S	CHF	3.59
LV90GZABEFC7YL8CKPRIT	45820675Y	791.66	GBP
HU86965308947958059611096929	90028562F	CHF	667.83

	USD	617.95
PK43OEM16114242963306575	41656686Y	USD	503.8
	858.29	RUB
AE48725YPOSTSU1LAQKZEPP	48974836Q		37.17
Ninety nine rocks
CY1226960690HWXS17VH1FRUEURR	38871658W	SEK	396.27

TN4619849WRCEBMJKF33ZPWG	68959267T	340.7	USD
MC987944106826B9BN6WA3QT157	11713644C	313.91	RUB
EE709201509112700888	55103783S	920.96	EUR
LI4699421SNVZ5X6KXPLB	73364721B	334.66	CHF
Ninety nine rocks
Ninety nine rocks
SA0994KFNAPS164YU9OOP574	57926790W	311.69	
KZ94658KNDOP16GS0MQ8	43733112S	969.55	SEK
HR1296219505926654396	34532646D	GBP	742.95
BA384377280747809071	28047910P	600.43	USD
BG64ZYDB016049B51JMUCU	38871658W	512.83	EUR
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	153.57	EUR
