MC842659327688NQYJW0V4CHU32	53597542K	CHF	995.76
NL97CVWG3195927181	02669410F	470.86	EUR
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	326.6	EUR
CR3128580029806078268	90467036D	532.02	USD
IS171554950920843049747431	32884971P	GBP	846.27
ES5401017366906132602799	65092468F	758.62	SEK
TL336197208349896119319	56989796M		SEK
NL97CVWG3195927181	02669410F	369.89	USD
ME10920049706023941954	68879644A	CHF	468.38

	SEK	217.54
ES1359823640102827616922	08899412E	SEK	553.03
	249.92	GBP
GR472662377QRYWJJB76MDKWVY5	69578568A	525.95	USD
MR6642901340725320676709130	41656686Y	DKK	387.63
GI19VETPFLRU0L1HZE6FI50	72652162S	SEK	508.82
TN5872164OGDBPYXG9LENMKY	32775503C	194.32	GBP
LT404680925845138006	33964464L	EUR	539.38
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	151.82	RUB

EE709201509112700888	55103783S	370.57	USD
TN4619849WRCEBMJKF33ZPWG	68959267T	492.21	USD

HU49663162407651895112051847	49284913F	344.84	DKK
HR2198178476216192029	80518308T	EUR	563.09
IT90H5711291332703M1NFOWKRD	17277755V	63.41	
	854.62	GBP
MC842659327688NQYJW0V4CHU32	53597542K	SEK	666.26
	351.67	
EE709201509112700888	55103783S		DKK
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	EUR	895.19
MC148366787383U6KBXX8ERM167	65092468F	673.11	SEK
SI22734001141792429	92650070K	836.15	DKK
CZ7031956314160953199870	28744101N	851.34	DKK
LT206097247476437800	43733112S	601.19	GB
Ninety nine rocks
Ninety nine rocks
Ninety nine rocks
MC842659327688NQYJW0V4CHU32	53597542K	552.51	DKK
Ninety nine rocks
TN5872164OGDBPYXG9LENMKY	32775503C	USD	428.53
LI1878690NFPCE8D5010B	15449763L	632.26	
IR171391265758083409634677	53597542K	USD	528.58
XK663155587271893003	01216279Q	126.28	CHF
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	DKK	
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	632.72	DKK
VG13VRDJ7412591474836722	80518308T	USD	654.81
AE13938V4DMVSF49YS1CBL2	78592251D	830.01	
FR6886408378912CSCX6FNQDF88	46431533F	EUR	
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	473.84	RUB
GR472662377QRYWJJB76MDKWVY5	69578568A	42.19	EUR
SK3641392995208681155858	52141397Y		429.59

BG64ZYDB016049B51JMUCU	38871658W	RUB	311.77
LV65HSQXLQ5QTVUTPU	72761219F	USD	778.53
LI4699421SNVZ5X6KXPLB	73364721B	DKK	763.09
BG78BJUL967644HKNQNX4N	34712164N	235.51	USD
LT206097247476437800	43733112S	SEK	449.39
CZ7031956314160953199870	28744101N	5.16	
GE16KV3003565361053066	78114389H	11.1	

TL541166078438313575429	68879644A	SEK	891.96

PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	557.41	EUR
Ninety nine rocks
BH40JGQHIFW1PP4UDBSEGH	74853928Z	GBP	890.8
Ninety nine rocks
SM59J4985929449INF26CCFYJ37	15449763L	162.69	USD
IR171391265758083409634677	53597542K	31.79	EUR

MC987944106826B9BN6WA3QT157	11713644C	DKK	204.12
MC239817569615Z9IWH7FP0GD04	28744101N	BUR	98.72
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	956.27	GBP
VG13VRDJ7412591474836722	80518308T	DKK	170.71

PT98222714410307122371827	33964464L		USD


MC400682288485KUAY58STITO40	38871658W	USD	773.24
IT44U2903617084Y19H207T8BFC	74853928Z	639.85	CHF
VG30C0J46457487530434592	74853928Z	721.35	
LI7752678886R565EPXUC	39670968Q	152.98	USD
DO41KY9H93712983353200450117	08899412E	USD	845.94
Ninety nine rocks
SE4072059930724762036425	46585803Q	261.05	GBP
FI8497437259092369	92650070K	256.3	EUR
XK959557362593526620	56989796M		EUR
GR142761949P1CZJZDJ2SYQNDI0	90467036D	SEK	563.01
HU49663162407651895112051847	49284913F	9.14	RUB
CZ0277706812138182328590	32775503C	USD	768.49
IS980339257905051446545486	38871658W	10.2	SEK
IE92ZGTS39160560652552	82288442P	CHF	306.65
	EUR	394.78
GR472662377QRYWJJB76MDKWVY5	69578568A	879.15	SEK
	506.91	CHF
Ninety nine rocks
MC842659327688NQYJW0V4CHU32	53597542K	790.14	GBP
FR765595701119MOEGZPV5KXN70	68959267T	GBP	949.07
TR5428187TLTLTLWXSXNJBW98L	80518308T	DKK	646.45
PT78461997729158096512493	56304499Q	CHF	661.14
AE77248SKMXJVII50LKBAWI	68959267T	USD	72.22
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	USD	
HR4850788821598398500	34712164N	GBP	115.54
VG79EPZL5105165679106759	41656686Y		719.11
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	200.93	SEK

SA6268DDJM7GA5WLMM1JRKJP	34532646D	537.58	RUB
BA073428119991458265	45820675Y	526.13	CHF
FI8776565714806556	73364721B	EUR	910.52
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	GBP	216.39
DO41OE1F71300090297196859317	53072757G	GBP	568.05
LV90GZABEFC7YL8CKPRIT	45820675Y	172.43	
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	USD	627.18
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	DKK	488.43
HU15418903579542555773697655	48974836Q	126.98	GBP
DO41KY9H93712983353200450117	08899412E	DKK	828.4
LB957793SEUSHVA7QADC5597XVCS	15449763L	RUB	362.78
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	161.6	EUR

NL22QHVX4830182943	02669410F	278.34	
	778.96	GBP
ME10920049706023941954	68879644A		SEK
CH4221745ELQS0NB2YDI8	17277755V	CHF	728.49
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	637.19	
LI4962509CEPXCTP4493V	90467036D	CHF	784.45
ME91204415592058131974	28744101N	SEK	417.58
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	DKK	883.04
Ninety nine rocks
LT638365534312873039	28047910P	EUR	820.95
LI4962509CEPXCTP4493V	90467036D	236.68	
AE48725YPOSTSU1LAQKZEPP	48974836Q	DKK	
	900.52	EUR
EE709201509112700888	55103783S	RUB	
IR171391265758083409634677	53597542K		GBP
PT98222714410307122371827	33964464L	RUB	154.5
Ninety nine rocks
