LB863652PCCJG32R1PC8OE2VMAY7	17277755V	DKK	355.95
ES4718187575330891239993	61478341P	261.0	RUB
AT515991783210824774	28047910P	RUB	255.51
FO3735876142209257	68959267T	RUB	730.8
GE76HG3429778839455413	01216279Q	525.77	EUR
LI7752678886R565EPXUC	39670968Q	RUB	854.63
AL82864783232AY3OS32O9RUBQO8	92650070K	359.38	GBP
VG4064KZ1023011179745755	45820675Y	USD	333.25
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	RUB	158.95
UA074704912616944389906174725	33964464L	CHF	838.06
IR978633059983370222138180	02669410F	RUB	122.09
Ninety nine rocks
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	SEK	N/A
Ninety nine rocks
SK1489672683589923153342	21211380K	259.33	
	635.39	GBP
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	SEK	948.8
IL883543164433395339809	25605636N	785.02	RUB
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	CHF	282.1
Ninety nine rocks
IR978633059983370222138180	02669410F		451.54
Ninety nine rocks
DO41KY9H93712983353200450117	08899412E	EUR	
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	SEK	759.2
HR4850788821598398500	34712164N	120.16	DKK
TL312176758386021094474	45820675Y		GBP
HU86965308947958059611096929	90028562F	775.28	
MD22BLJACUIOIDPAPNN838U5	78592251D	USD	734.36
BA59322418061318	65692118W	USD	682.22
LT404680925845138006	33964464L	686.91	CHF
FR682539276248I8ZTO8DOJPN36	52141397Y	759.7	KK
IL883543164433395339809	25605636N	211.47	CHF
DE49048012355817038246	09651809C	SEK	595.82
	218.12	RUB
CZ0277706812138182328590	32775503C	USD	873.69
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	694.75	EUR
CH0766790CJ0ZXEIIXP	33559454V	RUB	106.13
XK653384625153233371	43733112S	171.14	EUR
DE09062364227116961150	46585803Q	SEK	218.83

MD358F69VEV6FZO01VOURO61	53072757G	328.93	
GB62WGVI99163003599889	46431533F	941.02	RUB
BH45AGIJDDMI1S7IVMPBYX	72652162S	RUB	
ME91204415592058131974	28744101N	488.24	RUB
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	RUB	691.71
GE16KV3003565361053066	78114389H	EUR	571.23
ME10920049706023941954	68879644A	614.25	RUB
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	USD	72.65
LU221999TVLCKM4G89ID	61478341P	GBP	798.68
	GBP	11.8
IL757354520133364453852	55103783S	656.41	SEK
TN18118719KP723ZYRPADNG5	08899412E	652.46	USD
	751.3	EUR
CH5486616JUSX9A78EG7Q	39806689Z	GBP	
SA35720BD63GIF2Y3O04T01F	11713644C	841.16	SEK
TR6389231PIDVKBEWMNZGSGERM	39670968Q	USD	924.57
SA6268DDJM7GA5WLMM1JRKJP	34532646D	555.5	CHF
FO8410656999415744	53072757G	632.25	SEK
TN5872164OGDBPYXG9LENMKY	32775503C	SEK	
LT206097247476437800	43733112S	711.14	DKK
SM08B8001360827MH4HE8ZWQZXP	57926790W	EUR	595.52
Ninety nine rocks
	386.59	DKK
PK69L0BH8621817146060690	90028562F	86.58	DKK
CH5486616JUSX9A78EG7Q	39806689Z	RUB	750.66
HU13482232244537176441358119	53597542K	RUB	845.44
HR4850788821598398500	34712164N	GBP	947.83
ES5968395510953649142207	34532646D	RUB	953.88
HR2198178476216192029	80518308T	GBP	194.35
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	96.89	GBP

DO757XIN61379289461304191141	21211380K	CHF	616.97
SM16B78515997941NG37B30NHX4	61873424C	437.16	USD
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	CHF	849.11
	847.5	SEK
AE13938V4DMVSF49YS1CBL2	78592251D	391.59	USD
FI1291198425298593	78592251D	610.13	USD
PL09657112501393580868416806	80518308T	158.75	USD

PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	674.15	USD

DE49048012355817038246	09651809C	587.02	GBP
KZ94658KNDOP16GS0MQ8	43733112S	EUR	
IT44U2903617084Y19H207T8BFC	74853928Z	CHF	968.82
MD305P5NPXCZUJLRCMTKK88D	46585803Q	GBP	294.11
FR682539276248I8ZTO8DOJPN36	52141397Y	RUB	938.87
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	846.32	RUB
HU13482232244537176441358119	53597542K	DKK	818.37
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	184.08	CHF
SK1489672683589923153342	21211380K	610.84	EUR
Ninety nine rocks
FI8497437259092369	92650070K	220.16	DKK
FR4380461715659NWC070CZ6G58	90028562F		RUE
RS73278076436469452645	61478341P	DKK	610.76
TL336197208349896119319	56989796M	317.04	GBP
Ninety nine rocks
BA073428119991458265	45820675Y	415.45	RUB
AE13938V4DMVSF49YS1CBL2	78592251D	492.69	

LI4962509CEPXCTP4493V	90467036D	688.89	EUR
LT638365534312873039	28047910P	30.86	RUB

	CHF	80.85
	785.95	CHF
EE709201509112700888	55103783S	207.9	

DO38IL6559206363439644803826	45566106R		N/A
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	753.08	EUR

SM16B78515997941NG37B30NHX4	61873424C		426.52

XK180068384138336739	53072757G	USD	12.6
FI5863104861846787	72652162S	SEK	521.29
ES1651349876073379785110	25605636N	700.29	RUB
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	688.39	CHF
MK36877PHFLXB419P01	56989796M	USD	837.69
	SEK	103.7
IE63LFMV23097240688740	73364721B	505.47	DKK
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	615.46	CHF
BE71843948421221	41656686Y	733.3	EUR
CZ7031956314160953199870	28744101N	SEK	123.6
	751.88	RUB
MC148366787383U6KBXX8ERM167	65092468F	947.32	EUR
GE69NB5057725923884251	68879644A	897.13	EUR
HU22190225373946217712707979	09651809C	CHF	
TL541166078438313575429	68879644A	787.54	

LI7752678886R565EPXUC	39670968Q		
HU13482232244537176441358119	53597542K	EUR	494.88
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	462.39	RUE
Ninety nine rocks
IS171554950920843049747431	32884971P	857.47	CHF
FO8410656999415744	53072757G	980.34	USD
SK3641392995208681155858	52141397Y	851.27	SEK
SE4072059930724762036425	46585803Q	640.29	
PT30733844778295738083204	25605636N	SEK	248.33
DO41KY9H93712983353200450117	08899412E	RUB	2.11
Ninety nine rocks
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	63.33	SEK
Ninety nine rocks
ES4962575910679067061475	82288442P	86.41	GBP
BH45AGIJDDMI1S7IVMPBYX	72652162S		221.4
SK7685939604189549058799	15449763L	SEK	149.88
BH40JGQHIFW1PP4UDBSEGH	74853928Z	GBP	731.09

TR6389231PIDVKBEWMNZGSGERM	39670968Q	DKK	208.09
FR067375965728LIMCBIKY04Q10	69578568A	617.12	
LT352161628775605252	52141397Y	169.97	EUR
FR4380461715659NWC070CZ6G58	90028562F		
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	SEK	824.91
ES5643056944669015895516	25605636N	384.73	CHF
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	319.43	DKK
Ninety nine rocks
XK180068384138336739	53072757G	USD	573.61
PT78461997729158096512493	56304499Q	CHF	404.36
KZ197834HFIDJLC1ZQWJ	43733112S	353.36	DKK

MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	USD	21.9
MK36877PHFLXB419P01	56989796M	901.32	
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	214.54	CHF
		625.47
BA384377280747809071	28047910P	376.85	RUB
FI4249627673709648	46585803Q	408.53	RUB
LI7752678886R565EPXUC	39670968Q	114.48	EUR
Ninety nine rocks
TR6389231PIDVKBEWMNZGSGERM	39670968Q	658.76	DKK
FO3735876142209257	68959267T	RUB	138.4
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	SEK	904.41
IS980339257905051446545486	38871658W	GBP	
CZ0277706812138182328590	32775503C	199.16	CHF

MK36877PHFLXB419P01	56989796M	778.02	EUR
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	RUB	902.49
	117.08	CHF
CH4221745ELQS0NB2YDI8	17277755V	651.01	USD
MD358F69VEV6FZO01VOURO61	53072757G	821.34	RUB
	DKK	470.62
HR2198178476216192029	80518308T	EUR	312.53
LT206097247476437800	43733112S	812.45	GBP
CH9054905KGSMB7YC5NGI	69578568A	SEK	317.78
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	147.91	DKK
	585.7	RUB
ME10920049706023941954	68879644A	SEK	969.82
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	GBP	958.22
IL162768337079138447997	34532646D	USD	729.59
Ninety nine rocks
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	GBP	48.71
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	652.41	RUB
LT206097247476437800	43733112S	USD	94.38
SM97G79397716272U9A9OBTJV1J	61873424C	841.53	USD
TL833140836943039409693	82288442P	284.39	SEK
BA073428119991458265	45820675Y	CHF	108.97
AL4456909000GSUDO7J539MIJH1L	48974836Q	EUR	
	EUR	634.73
FO9238258269917892	08899412E	791.03	EUR
IS171554950920843049747431	32884971P	GBP	238.91
SE8587388767724906814093	45566106R	332.22	USD
AL1705361571EZPDI0TZ70PXVG3H	46431533F	SEK	589.43
PT78461997729158096512493	56304499Q		307.21
HU22190225373946217712707979	09651809C	USD	376.3
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	EUR	

IL757354520133364453852	55103783S	RUB	476.65
BH45AGIJDDMI1S7IVMPBYX	72652162S	526.45	DKK
BR7290090080963467151419029U2	28047910P	156.15	EUR
LI7752678886R565EPXUC	39670968Q	451.37	GBP
PT30733844778295738083204	25605636N	814.85	SEK
DE49048012355817038246	09651809C	808.81	CHF
MR9765784658715364589276794	46431533F	906.94	USD
BA073428119991458265	45820675Y	481.59	EUR
FI8497437259092369	92650070K	GBP	383.73
CR4034466866742477204	92650070K		CHF
UA761330313560969297851033726	33964464L	DKK	797.82
Ninety nine rocks
IR171391265758083409634677	53597542K	EUR	707.44
IR050557230314417829966957	68879644A	742.72	
Ninety nine rocks
	GBP	595.24

	RUB	73.39
GR142761949P1CZJZDJ2SYQNDI0	90467036D	622.25	EUR
PK69L0BH8621817146060690	90028562F	DKK	107.84

	RUB	786.01
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F		SEK
MD358F69VEV6FZO01VOURO61	53072757G	DKK	629.52
FI1291198425298593	78592251D	USD	378.84
	EUR	221.93
FO8410656999415744	53072757G	810.51	DKK
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	DKK	9.34
SM97G79397716272U9A9OBTJV1J	61873424C	410.38	RUB
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	USD	725.33
ES5401017366906132602799	65092468F	534.75	EUR
Ninety nine rocks
ME91204415592058131974	28744101N	968.73	CHF
Ninety nine rocks
BA384377280747809071	28047910P	487.57	

CZ1548502965088257735371	11713644C	127.57	CHF
IR510789771032621503621949	56989796M	11.87	DKK
SA916624X9GG21M3UBMKVPVX	39670968Q	DKK	564.5
	RUB	N/A
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	55.89	CHF
PT30733844778295738083204	25605636N		840.75
TL620919673122426560269	78592251D	364.75	USD

ME91204415592058131974	28744101N	CHF	706.01
BG64ZYDB016049B51JMUCU	38871658W	475.79	
TR6389231PIDVKBEWMNZGSGERM	39670968Q	GBP	71.91
BA073428119991458265	45820675Y	830.55	RUB
Ninety nine rocks
KZ197834HFIDJLC1ZQWJ	43733112S	886.27	GBP
IT965919480937N8NXBCSCJ86	53225505X		CHF
GI19VETPFLRU0L1HZE6FI50	72652162S	175.92	USD
BA073428119991458265	45820675Y		
FI1291198425298593	78592251D	957.43	CHF
GE76HG3429778839455413	01216279Q		SEK
TN41642929RZ2WVDBTOBL2CI	56304499Q		848.74

IR171391265758083409634677	53597542K	CHF	505.64
FI8776565714806556	73364721B	153.52	
FI5863104861846787	72652162S	323.98	DKK
Ninety nine rocks
SK1869924870144967819542	57926790W	CHF	197.7
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	418.34	GBP

KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	190.61	DKK

MC148366787383U6KBXX8ERM167	65092468F	290.66	SEK
XK663155587271893003	01216279Q	USD	497.55
DO41OE1F71300090297196859317	53072757G	SEK	348.05
CZ7031956314160953199870	28744101N	DKK	581.84
SM16B78515997941NG37B30NHX4	61873424C	DKK	151.68
ES5401017366906132602799	65092468F	RUB	284.78

GB62WGVI99163003599889	46431533F	GBP	180.88
BA384377280747809071	28047910P	123.18	CHF
	83.18	RUB
LT638365534312873039	28047910P	BUR	852.11
TN4619849WRCEBMJKF33ZPWG	68959267T		RUB
PL09657112501393580868416806	80518308T	EUR	520.19
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	GBP	178.92
SK7685939604189549058799	15449763L	14.0	SEK
HR2198178476216192029	80518308T	EUR	672.23
TN18118719KP723ZYRPADNG5	08899412E	N/A	SEK
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	669.59	
		302.24
DE49048012355817038246	09651809C	599.33	CHF
AD6527527677TJCTJOHBQLKJ	61873424C	RUB	239.71
Ninety nine rocks
Ninety nine rocks
DO41KY9H93712983353200450117	08899412E	947.74	GBP
IR176571293272654756861852	49284913F	959.54	CHF
IL055091996124285266508	09651809C	DKK	676.94
AL1705361571EZPDI0TZ70PXVG3H	46431533F	EUR	642.87
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	490.92	GBP

MR6642901340725320676709130	41656686Y	EUR	666.76

Ninety nine rocks

UA538840557549114757901561455	69578568A	450.84	
SE4072059930724762036425	46585803Q	981.12	USD
AL4456909000GSUDO7J539MIJH1L	48974836Q	182.59	RUB
LI4699421SNVZ5X6KXPLB	73364721B	SEK	198.6
PL56547182566163216687125	09268888G	EUR	26.48

RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	SEK	185.58
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	881.26	RUB
DE09062364227116961150	46585803Q	243.13	USD
HU22190225373946217712707979	09651809C	838.91	KK
ME49140146493717009212	32775503C	338.29	GBP
	DKK	943.07


GE76HG3429778839455413	01216279Q	CHF	798.38

VG4064KZ1023011179745755	45820675Y	DKK	220.47

AD2206695671VH1ZHCJ41WML	34712164N	EUR	909.85
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	302.8	SEK
Ninety nine rocks
DO757XIN61379289461304191141	21211380K		EUR
MC842659327688NQYJW0V4CHU32	53597542K	GBP	784.51
KZ94658KNDOP16GS0MQ8	43733112S	GBP	432.8
BE44640395214523	02669410F	879.2	EUR
CZ7031956314160953199870	28744101N	66.6	
SA6268DDJM7GA5WLMM1JRKJP	34532646D	EUR	141.34
DE09062364227116961150	46585803Q	658.4	EUR
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	DKK	561.41
AL4456909000GSUDO7J539MIJH1L	48974836Q	GBP	172.47
ME16982539287692129889	39806689Z	DKK	490.46
BH45AGIJDDMI1S7IVMPBYX	72652162S	CHF	381.21
TN4619849WRCEBMJKF33ZPWG	68959267T	GBP	
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	3.12	EUR

FR682539276248I8ZTO8DOJPN36	52141397Y		870.59
FI5863104861846787	72652162S	613.46	
	206.57	CHF
TN6928626DST3UA1IPXJT80F	53597542K	991.95	RUB
SA35720BD63GIF2Y3O04T01F	11713644C	470.12	
ME66621247978064842093	45566106R		706.68

Ninety nine rocks
Ninety nine rocks
IS171554950920843049747431	32884971P	847.84	CHF
	352.78	EUR
DE49048012355817038246	09651809C	930.82	USD

BA073428119991458265	45820675Y	604.47	GBP

TN5872164OGDBPYXG9LENMKY	32775503C	DKK	204.39
DO41OE1F71300090297196859317	53072757G	SEK	364.51
	USD	
CZ0277706812138182328590	32775503C	EUR	226.02
AL4456909000GSUDO7J539MIJH1L	48974836Q	CHF	588.1
SE8587388767724906814093	45566106R	961.42	DKK
TN41642929RZ2WVDBTOBL2CI	56304499Q	RUB	716.67
SE4072059930724762036425	46585803Q	GBP	492.37
AL1705361571EZPDI0TZ70PXVG3H	46431533F	921.63	SEK
RS73278076436469452645	61478341P	31.41	SEK
IL055091996124285266508	09651809C	7.73	SEK
KZ197834HFIDJLC1ZQWJ	43733112S	CHF	843.91
PT78461997729158096512493	56304499Q	228.12	SEK
IL055091996124285266508	09651809C	537.45	RUB
ES5968395510953649142207	34532646D	CHF	66.44
TL620919673122426560269	78592251D	DKK	874.59
BG64ZYDB016049B51JMUCU	38871658W	USD	666.92
	426.83	DKK

LI4962509CEPXCTP4493V	90467036D	675.24	DKK
Ninety nine rocks
GE69NB5057725923884251	68879644A	840.84	USD
AT515991783210824774	28047910P	10.93	DKK
TN41642929RZ2WVDBTOBL2CI	56304499Q	864.69	EUR
KZ94658KNDOP16GS0MQ8	43733112S		

MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	330.41	CHF
MR9765784658715364589276794	46431533F	216.36	SEK
MC842659327688NQYJW0V4CHU32	53597542K	512.12	
Ninety nine rocks
SA35720BD63GIF2Y3O04T01F	11713644C	DKK	762.97
FR682539276248I8ZTO8DOJPN36	52141397Y	670.85	EUR
FR765595701119MOEGZPV5KXN70	68959267T		DKK
ES5968395510953649142207	34532646D	CHF	216.57
	CHF	167.69
LI7752678886R565EPXUC	39670968Q	620.79	
VG79EPZL5105165679106759	41656686Y	GBP	33.18
LT404680925845138006	33964464L	CHF	443.01
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	157.55	RUB
IE92ZGTS39160560652552	82288442P	668.12	RUB
