	615.27	DKK
HU22190225373946217712707979	09651809C	EUR	758.03
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	293.33	RUB
Ninety nine rocks
MC148366787383U6KBXX8ERM167	65092468F	USD	982.84
	USD	N/A
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q		RUB
	753.6	EUR
Ninety nine rocks
ES5643056944669015895516	25605636N	219.42	EUR

Ninety nine rocks

IR176571293272654756861852	49284913F	163.69	GBP
HU13482232244537176441358119	53597542K	DKK	254.12
IE96EEMA36946143714469	49284913F	SEK	646.85
ES5643056944669015895516	25605636N	519.9	EUR
TL833140836943039409693	82288442P	GBP	164.46
HR1296219505926654396	34532646D	CHF	903.0
AL4456909000GSUDO7J539MIJH1L	48974836Q	USD	392.28
BA384377280747809071	28047910P	DKK	919.11
FO3735876142209257	68959267T	CHF	273.34
LT638365534312873039	28047910P		GBP
SK3641392995208681155858	52141397Y	EUR	N/A

FI8497437259092369	92650070K	USD	163.14
SM97G79397716272U9A9OBTJV1J	61873424C	425.77	SEK
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	DKK	656.24

	607.82	CHF
XK663155587271893003	01216279Q	908.17	
BA384377280747809071	28047910P	EUR	190.14
	USD	381.07

BE71843948421221	41656686Y	DKK	921.5
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	RUB	
MC987944106826B9BN6WA3QT157	11713644C	CHF	419.98
SK3641392995208681155858	52141397Y	226.03	EUR
IS171554950920843049747431	32884971P	SEK	818.37
Ninety nine rocks
HU86965308947958059611096929	90028562F	114.04	SEK
	SEK	729.3
ME16982539287692129889	39806689Z		233.74
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C		839.2
AL82864783232AY3OS32O9RUBQO8	92650070K	SEK	914.12

UA761330313560969297851033726	33964464L	CHF	821.95
	CHF	

PK19XXR25392269503727898	65092468F	SEK	12.04

TR5428187TLTLTLWXSXNJBW98L	80518308T	537.69	GBP
	RUB	747.75
XK180068384138336739	53072757G	EUR	
HR2198178476216192029	80518308T	SEK	186.9
EE709201509112700888	55103783S	CHF	198.28

GB62WGVI99163003599889	46431533F	USD	358.84
GI27KKMIDQ6N3YVAQN4J89C	90028562F	534.99	SEK
SM16B78515997941NG37B30NHX4	61873424C	396.23	CHF
	416.18	CHF
AL1705361571EZPDI0TZ70PXVG3H	46431533F	SEK	178.28
SK1869924870144967819542	57926790W	92.48	CHF
Ninety nine rocks
ES1651349876073379785110	25605636N	646.66	DKK
IE96EEMA36946143714469	49284913F	370.73	RUB
FI1291198425298593	78592251D	DKK	609.37
AL82864783232AY3OS32O9RUBQO8	92650070K	CHF	106.92
	KES	545.67
PT78461997729158096512493	56304499Q	226.62	GBP
SE8587388767724906814093	45566106R		914.32
XK663155587271893003	01216279Q	371.39	CHF
LU221999TVLCKM4G89ID	61478341P	508.4	RUB

ME66621247978064842093	45566106R	DKK	547.39
TN18118719KP723ZYRPADNG5	08899412E	SEK	911.13
XK663155587271893003	01216279Q	DKK	829.91

LV90GZABEFC7YL8CKPRIT	45820675Y	DKK	745.68
IL883543164433395339809	25605636N	472.57	SEK
SK7685939604189549058799	15449763L	RUB	853.58

TL312176758386021094474	45820675Y	290.11	GBP
MD358F69VEV6FZO01VOURO61	53072757G	USD	282.81
VG30C0J46457487530434592	74853928Z	CHF	564.07
Ninety nine rocks
AD562291377791JAUCEU6WEV	73364721B	212.98	
	208.7	EUR
SE8587388767724906814093	45566106R	628.94	GBP
BH40JGQHIFW1PP4UDBSEGH	74853928Z	CHF	127.4
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	GBP	627.25


	USD	83.64
MC842659327688NQYJW0V4CHU32	53597542K	795.79	CHF

PK19XXR25392269503727898	65092468F	DKK	611.67
	86.56	USD
TL312176758386021094474	45820675Y	789.45	DKK
ES5643056944669015895516	25605636N	213.59	RUB
PT30733844778295738083204	25605636N	GBP	684.02
LI7752678886R565EPXUC	39670968Q	USD	948.09
IL883543164433395339809	25605636N	SEK	
HR2198178476216192029	80518308T	833.56	GBP
Ninety nine rocks
MD22BLJACUIOIDPAPNN838U5	78592251D	USD	200.91
LU221999TVLCKM4G89ID	61478341P	DKK	45.58
FR765595701119MOEGZPV5KXN70	68959267T	DKK	
HU13482232244537176441358119	53597542K	DKK	785.72
KZ197834HFIDJLC1ZQWJ	43733112S	583.89	RUB
SA1782PK3NF0P8QAE54PWQE3	34712164N	DKK	967.77
BA384377280747809071	28047910P		243.96
	697.37	USD
FI5863104861846787	72652162S	734.99	
	EUR	342.06
Ninety nine rocks
LI4962509CEPXCTP4493V	90467036D	RUB	765.18
Ninety nine rocks
FI1291198425298593	78592251D	288.04	RUB
Ninety nine rocks
Ninety nine rocks

LT352161628775605252	52141397Y		SEK
Ninety nine rocks
	DKK	33.22

EE951921847242977559	61873424C	991.08	DKK

SK3641392995208681155858	52141397Y	143.99	EUR
LT352161628775605252	52141397Y	USD	582.26
	531.25	GBP
SE468967596003165801	82671094X	DKK	376.83
AD2206695671VH1ZHCJ41WML	34712164N	RUB	274.2
GE69NB5057725923884251	68879644A	DKK	598.08
SK3641392995208681155858	52141397Y	375.02	CHF
