TL312176758386021094474	45820675Y		CHF
ME91204415592058131974	28744101N	299.29	SEK
XK653384625153233371	43733112S	467.44	DKK
FR4380461715659NWC070CZ6G58	90028562F	332.35	GBP
MC148366787383U6KBXX8ERM167	65092468F	142.02	USD
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	CHF	481.4
CH4221745ELQS0NB2YDI8	17277755V	CHF	800.46
GI19VETPFLRU0L1HZE6FI50	72652162S		SEK
IL883543164433395339809	25605636N	RUB	366.86
IL162768337079138447997	34532646D		
IR176571293272654756861852	49284913F	CHF	299.98
BA2975335670792502	53843585B	USD	51.93
BH45AGIJDDMI1S7IVMPBYX	72652162S	406.77	CHF
ES4718187575330891239993	61478341P	RUB	764.38
SM97G79397716272U9A9OBTJV1J	61873424C	725.6	USD
SA6268DDJM7GA5WLMM1JRKJP	34532646D	SEK	773.11
MK36877PHFLXB419P01	56989796M	CHF	
AE77248SKMXJVII50LKBAWI	68959267T	RUB	113.57
GE69NB5057725923884251	68879644A	USD	880.7
TN6928626DST3UA1IPXJT80F	53597542K	240.22	RUB
Ninety nine rocks
BG64ZYDB016049B51JMUCU	38871658W	577.66	RUB
L17082THTIOOBXE3DAC	32651228S	USD	878.57
SM08B8001360827MH4HE8ZWQZXP	57926790W	509.54	GBP
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	890.79	RUB
Ninety nine rocks
HR2198178476216192029	80518308T	CHF	213.32
IE44RJQW49091678099855	78114389H	GBP	954.71
IR978633059983370222138180	02669410F	895.15	SEK
SM16B78515997941NG37B30NHX4	61873424C	CHF	219.06
MC148366787383U6KBXX8ERM167	65092468F	343.08	CHF
	DKK	180.71
HU13482232244537176441358119	53597542K	922.15	
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	EUR	491.8
	SEK	814.2
UA538840557549114757901561455	69578568A		RUB
DO757XIN61379289461304191141	21211380K	USD	41.99
GE76HG3429778839455413	01216279Q	DKK	630.38
KZ94658KNDOP16GS0MQ8	43733112S	USD	59.93
MD305P5NPXCZUJLRCMTKK88D	46585803Q	71.83	GBP

LT404680925845138006	33964464L	98.03	USD
IE44RJQW49091678099855	78114389H	RUB	825.8
ES5401017366906132602799	65092468F	SEK	163.96
VG4064KZ1023011179745755	45820675Y	917.6	DKK
LI1878690NFPCE8D5010B	15449763L	USD	911.58
DO41KY9H93712983353200450117	08899412E	SEK	856.57
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	RUB	141.67
GI27KKMIDQ6N3YVAQN4J89C	90028562F	848.51	GBP
GE76HG3429778839455413	01216279Q	137.83	DKK
AD6527527677TJCTJOHBQLKJ	61873424C	GBP	229.79
GI27KKMIDQ6N3YVAQN4J89C	90028562F	DKK	819.53
TR6389231PIDVKBEWMNZGSGERM	39670968Q	EUR	56.05
	CHF	990.1
HU15418903579542555773697655	48974836Q		GBP
FI8497437259092369	92650070K	86.62	CHF
CH4221745ELQS0NB2YDI8	17277755V	345.23	SEK
IE92ZGTS39160560652552	82288442P	111.91	SEK
AE13938V4DMVSF49YS1CBL2	78592251D	CHF	261.7
Ninety nine rocks
PK13DK7K1923908975902628	57926790W	692.3	USD
SA6268DDJM7GA5WLMM1JRKJP	34532646D	SEK	128.08
GE76HG3429778839455413	01216279Q	USD	
ES4718187575330891239993	61478341P	518.71	GBP
MC842659327688NQYJW0V4CHU32	53597542K	CHF	633.59
UA761330313560969297851033726	33964464L	SEK	21.1
FI1291198425298593	78592251D	602.97	
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	85.59	DKK
BE71843948421221	41656686Y	GBP	937.54
ES5643056944669015895516	25605636N	122.73	SEK
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	EUR	708.41
KZ94658KNDOP16GS0MQ8	43733112S	545.12	
PT78461997729158096512493	56304499Q	GBP	611.74

XK180068384138336739	53072757G	303.31	EUR
ME16982539287692129889	39806689Z	47.59	DKK
SA0994KFNAPS164YU9OOP574	57926790W	662.8	RUB

IR176571293272654756861852	49284913F	983.71	CHF
MR6642901340725320676709130	41656686Y	669.82	
AL82864783232AY3OS32O9RUBQO8	92650070K	DKK	661.68
LI7752678886R565EPXUC	39670968Q	GBP	211.73
MR2503265123583511075847	66709593A	CHF	20.87
LT404680925845138006	33964464L	329.71	GBP
MR9765784658715364589276794	46431533F	SEK	602.18
RS73278076436469452645	61478341P	388.36	DKK
SM08B8001360827MH4HE8ZWQZXP	57926790W	RUB	677.99
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	SEK	671.45

	GBP	696.78
IE44RJQW49091678099855	78114389H	GBP	188.59
TN4619849WRCEBMJKF33ZPWG	68959267T	USD	328.51
PK19XXR25392269503727898	65092468F	CHF	940.96
	790.21	CHF
Ninety nine rocks
XK959557362593526620	56989796M	DKK	482.25
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	351.1	SEK

MR6642901340725320676709130	41656686Y	782.0	
AE13938V4DMVSF49YS1CBL2	78592251D	USD	342.36
FO3735876142209257	68959267T	776.93	USD
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	SEK	667.84
BE44640395214523	02669410F	SEK	
IL757354520133364453852	55103783S	N/A	CHF
LV90GZABEFC7YL8CKPRIT	45820675Y	367.5	USD
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	556.93	EUR
	DKK	571.61
IR176571293272654756861852	49284913F		943.95

ME49140146493717009212	32775503C	139.4	DKK
DE49048012355817038246	09651809C	61.27	EUR

AE13938V4DMVSF49YS1CBL2	78592251D	585.65	CHF
ME91204415592058131974	28744101N	SEK	101.13
TL312176758386021094474	45820675Y	EUR	255.62
IR050557230314417829966957	68879644A	830.73	USD
Ninety nine rocks
	DKK	504.51
FI4249627673709648	46585803Q	167.86	RUB
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	396.98	RUB
Ninety nine rocks
FI5863104861846787	72652162S		USD
FR4380461715659NWC070CZ6G58	90028562F	EUR	425.9

SM08B8001360827MH4HE8ZWQZXP	57926790W	CHF	305.13
HR2198178476216192029	80518308T	EUR	321.89
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	410.86	DKK
IL883543164433395339809	25605636N	346.84	USD
FI8776565714806556	73364721B	243.59	GBP
TL833140836943039409693	82288442P	418.2	GBP
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	837.04	GBP
FI1291198425298593	78592251D	RUB	193.13
FI4249627673709648	46585803Q	CHF	534.0
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	SEK	597.37
ES5643056944669015895516	25605636N	RUB	
	976.78	SEK
IL055091996124285266508	09651809C	CHF	947.61
DO41OE1F71300090297196859317	53072757G	161.51	USD
SE4768256348288419442	23768616A	CHF	205.83

CZ1548502965088257735371	11713644C	405.42	GBP
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	GBP	136.76
BH45AGIJDDMI1S7IVMPBYX	72652162S	634.51	RUB
AL1705361571EZPDI0TZ70PXVG3H	46431533F	KK	664.3
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	CHF	2.19
DO41OE1F71300090297196859317	53072757G	RUB	985.09
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	SEK	273.67

SM97G79397716272U9A9OBTJV1J	61873424C	788.49	CHF
PK19XXR25392269503727898	65092468F	707.0	USD

IR978633059983370222138180	02669410F	92.93	SEK
TN6928626DST3UA1IPXJT80F	53597542K	USD	129.89
AD6527527677TJCTJOHBQLKJ	61873424C	512.2	SEK
VG13VRDJ7412591474836722	80518308T	USD	82.4

SI22734001141792429	92650070K	308.46	CHF
DE09062364227116961150	46585803Q	818.05	KK
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	540.46	EUR
CZ7031956314160953199870	28744101N	686.64	EUR
GB62WGVI99163003599889	46431533F	SEK	957.56
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	360.58	DKK
SM59J4985929449INF26CCFYJ37	15449763L	SEK	34.24
SK3641392995208681155858	52141397Y	DKK	560.15
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	936.56	DKK
FR6886408378912CSCX6FNQDF88	46431533F	872.08	CHF
LU221999TVLCKM4G89ID	61478341P	RUB	33.15
IR978633059983370222138180	02669410F	GBP	
ME16982539287692129889	39806689Z		RUB
	DKK	862.73
CZ1548502965088257735371	11713644C	RUB	108.05
	GBP	797.7
AL1705361571EZPDI0TZ70PXVG3H	46431533F	673.19	DKK
PK19XXR25392269503727898	65092468F	28.05	EUR
CH9054905KGSMB7YC5NGI	69578568A	693.96	USD
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	574.91	DKK
KZ197834HFIDJLC1ZQWJ	43733112S	SEK	734.95
MC842659327688NQYJW0V4CHU32	53597542K	915.2	DKK
A520492282401936683	35291217H	687.6	GBP
Ninety nine rocks
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	CHF	348.22
Ninety nine rocks
BE71843948421221	41656686Y	962.76	DKK
AE77248SKMXJVII50LKBAWI	68959267T	RUB	195.34
AD6527527677TJCTJOHBQLKJ	61873424C	85.9	SEK
IE63LFMV23097240688740	73364721B	507.98	KES
	626.21	RUB
CH4221745ELQS0NB2YDI8	17277755V	427.18	EUR
MC987944106826B9BN6WA3QT157	11713644C	GBP	989.83
DO757XIN61379289461304191141	21211380K	CHF	968.99
PT30733844778295738083204	25605636N	RUB	944.0

Ninety nine rocks
ES5643056944669015895516	25605636N		255.14
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	DKK	838.76
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	521.14	GBP
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	GBP	620.48
PL09657112501393580868416806	80518308T	402.66	USD
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	RUB	451.31
MU27O19KDO75UYR3DYGVVOG69CHQ	29098352H	578.56	USD
MC148366787383U6KBXX8ERM167	65092468F	563.78	USD

AL82864783232AY3OS32O9RUBQO8	92650070K	96.89	CHF
TR6389231PIDVKBEWMNZGSGERM	39670968Q		USD
SM08B8001360827MH4HE8ZWQZXP	57926790W	346.54	USD
LT206097247476437800	43733112S	337.05	EUR
AE48725YPOSTSU1LAQKZEPP	48974836Q	186.09	SEK
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	535.99	GBP
IE63LFMV23097240688740	73364721B	USD	608.87
NL22QHVX4830182943	02669410F	896.58	
AL82864783232AY3OS32O9RUBQO8	92650070K	GBP	692.31
FI8497437259092369	92650070K	N/A	GBP
Ninety nine rocks
AD2206695671VH1ZHCJ41WML	34712164N	RUB	109.53

IR050557230314417829966957	68879644A	711.3	USD
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	USD	689.92
GE76HG3429778839455413	01216279Q	RUB	397.51
IR050557230314417829966957	68879644A	EUR	971.37
GI19VETPFLRU0L1HZE6FI50	72652162S	577.73	GBP
TN4619849WRCEBMJKF33ZPWG	68959267T	404.99	GBP
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	CHF	746.64
Ninety nine rocks
HU13482232244537176441358119	53597542K	313.71	RUB
MC239817569615Z9IWH7FP0GD04	28744101N	SEK	698.64

MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	SEK	751.94
CH5486616JUSX9A78EG7Q	39806689Z		SEK
	224.24	SEK
Ninety nine rocks
IL055091996124285266508	09651809C	SEK	439.66
RS73278076436469452645	61478341P	49.33	SEK
UA761330313560969297851033726	33964464L	841.17	CHF
LI7752678886R565EPXUC	39670968Q	246.5	
ME91204415592058131974	28744101N	GBP	101.43
LI4699421SNVZ5X6KXPLB	73364721B		715.61
IT90H5711291332703M1NFOWKRD	17277755V	110.29	RUB
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	352.1	RUB
BH40JGQHIFW1PP4UDBSEGH	74853928Z	CHF	463.12

TN4619849WRCEBMJKF33ZPWG	68959267T	EUR	428.0
BE44640395214523	02669410F	30.09	CHF
PT78461997729158096512493	56304499Q	847.02	RUB
XK653384625153233371	43733112S	110.08	SEK
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	USD	977.99
ES1651349876073379785110	25605636N	568.03	DKK
BE71843948421221	41656686Y	452.71	SEK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	USD	14.34
	129.53	SEK
SK7685939604189549058799	15449763L		210.15
Ninety nine rocks
TL620919673122426560269	78592251D	574.94	SEK
HU86965308947958059611096929	90028562F	CHF	42.08
BG52YAMZ2798316FA0S342	21211380K	GBP	96.57
UA761330313560969297851033726	33964464L	SEK	
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	758.58	SEK


RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	EUR	242.83
ME16982539287692129889	39806689Z	495.73	SEK
