
Ninety nine rocks
FI5863104861846787	72652162S		406.45
FR6886408378912CSCX6FNQDF88	46431533F	228.36	CHF
SM16B78515997941NG37B30NHX4	61873424C	365.72	
Ninety nine rocks
PK43OEM16114242963306575	41656686Y	RUB	239.85
BA073428119991458265	45820675Y	SEK	564.13
IT90H5711291332703M1NFOWKRD	17277755V	SEK	662.06
IT90H5711291332703M1NFOWKRD	17277755V	SEK	716.37
HU86965308947958059611096929	90028562F	GBP	944.8

AL82864783232AY3OS32O9RUBQO8	92650070K	941.0	USD
LU221999TVLCKM4G89ID	61478341P	732.61	
CR4034466866742477204	92650070K	CHF	N/A

	711.73	GBP
AE13938V4DMVSF49YS1CBL2	78592251D	82.31	CHF
SM16B78515997941NG37B30NHX4	61873424C	449.1	CHF
SA6268DDJM7GA5WLMM1JRKJP	34532646D	287.82	EUR

	867.71	DKK
IT90H5711291332703M1NFOWKRD	17277755V	934.03	USD
IR176571293272654756861852	49284913F	783.43	RUB
ES5401017366906132602799	65092468F	507.89	RUB
KZ197834HFIDJLC1ZQWJ	43733112S		700.41
CR3128580029806078268	90467036D	USD	453.05
SK1489672683589923153342	21211380K	76.91	CHF
TL541166078438313575429	68879644A	SEK	228.99
ES5968395510953649142207	34532646D	CHF	705.12
HR0716993961872852399	65092468F	519.64	RUB
SK1489672683589923153342	21211380K		USD
IE44RJQW49091678099855	78114389H	CHF	528.26
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	270.39	USD
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z		SEK
SE4072059930724762036425	46585803Q	829.3	GBP
BH45AGIJDDMI1S7IVMPBYX	72652162S	475.09	DKK
SA6268DDJM7GA5WLMM1JRKJP	34532646D		888.44
IL883543164433395339809	25605636N	177.3	GBP
MK36877PHFLXB419P01	56989796M	408.91	SEK
Ninety nine rocks
XK959557362593526620	56989796M	EUR	950.32

RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C		355.75
	GBP	760.6
ES1359823640102827616922	08899412E	494.25	EUR
FO9238258269917892	08899412E	151.64	RUB


CH5486616JUSX9A78EG7Q	39806689Z		DKK
SA35720BD63GIF2Y3O04T01F	11713644C	DKK	N/A
MR6642901340725320676709130	41656686Y		747.31
PK43OEM16114242963306575	41656686Y	CHF	819.3
Ninety nine rocks
CR3128580029806078268	90467036D	541.4	CHF
TL312176758386021094474	45820675Y	402.02	CHF
TN18118719KP723ZYRPADNG5	08899412E	DKK	393.0
	RUB	81.39
XK180068384138336739	53072757G		DKK
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	632.42	USD
GE76HG3429778839455413	01216279Q	SEK	352.19
VG13VRDJ7412591474836722	80518308T	USD	
VG4064KZ1023011179745755	45820675Y	210.46	DKK
Ninety nine rocks

Ninety nine rocks
CH5486616JUSX9A78EG7Q	39806689Z	USD	
SK2248417823833392991	51462697Z	SEK	348.63
Ninety nine rocks
Ninety nine rocks
ES5968395510953649142207	34532646D	314.01	CHF
ES1359823640102827616922	08899412E	944.24	CHF
AD6527527677TJCTJOHBQLKJ	61873424C	EUR	486.1

CH4221745ELQS0NB2YDI8	17277755V	GBP	884.29

ME16982539287692129889	39806689Z	RUB	731.97
Ninety nine rocks
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	DKK	97.25
HR4850788821598398500	34712164N	EUR	186.66
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q		EUR
GR472662377QRYWJJB76MDKWVY5	69578568A	646.77	EUR

QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	DKK	776.11
IL757354520133364453852	55103783S	DKK	135.47
	895.58	SEK
TL541166078438313575429	68879644A		EUR
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	675.95	CHF
Ninety nine rocks
CZ0277706812138182328590	32775503C	244.47	GBP
AT515991783210824774	28047910P	506.67	RUB
