MC400682288485KUAY58STITO40	38871658W	821.48	DKK
AD562291377791JAUCEU6WEV	73364721B	RUB	601.3
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	626.56	GBP
DO757XIN61379289461304191141	21211380K	RUB	597.58
SK1489672683589923153342	21211380K	RUB	544.43
TL541166078438313575429	68879644A	CHF	77.66
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	CHF	737.28
Ninety nine rocks
IS980339257905051446545486	38871658W	438.79	USD
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	CHF	613.74
HU86965308947958059611096929	90028562F		DKK
IR07697979753378946267	45732363S		RUB

Ninety nine rocks

SE8587388767724906814093	45566106R	SEK	762.9
SK1489672683589923153342	21211380K	364.76	RUB
ES1651349876073379785110	25605636N	DKK	144.39
	USD	359.91

FO81124166172406	10905963P	789.37	CHF
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	SEK	
MK36877PHFLXB419P01	56989796M	480.84	EUR
TL833140836943039409693	82288442P	SEK	725.55
BE71843948421221	41656686Y	RUB	79.24
TL336197208349896119319	56989796M		EUR
Ninety nine rocks
IE92ZGTS39160560652552	82288442P	EUR	526.02
CR3128580029806078268	90467036D	RUB	361.12
IE63LFMV23097240688740	73364721B	935.69	GBP
ME66621247978064842093	45566106R	599.88	USD
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	1.57	SEK
TL620919673122426560269	78592251D	N/A	RUB
PK13DK7K1923908975902628	57926790W	CHF	469.14
RS73278076436469452645	61478341P	EUR	985.22
BE44640395214523	02669410F	277.42	EUR
FO3735876142209257	68959267T	EUR	181.73
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	SEK	26.7
Ninety nine rocks
SE4072059930724762036425	46585803Q	RUE	646.77
IR050557230314417829966957	68879644A	71.51	RUB
MC400682288485KUAY58STITO40	38871658W	GBP	175.01
LI4962509CEPXCTP4493V	90467036D	794.32	DKK

GE16KV3003565361053066	78114389H	107.19	DKK
	CHF	
SA6268DDJM7GA5WLMM1JRKJP	34532646D	812.53	USD
BH45AGIJDDMI1S7IVMPBYX	72652162S	USD	888.08

TL620919673122426560269	78592251D	CHF	216.88
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	DKK	649.69
UA538840557549114757901561455	69578568A	RUB	284.82
XK180068384138336739	53072757G	637.77	USD
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	SEK	N/A
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	CHF	121.12

AD6527527677TJCTJOHBQLKJ	61873424C	RUB	896.85
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	EUR	97.46
IE44RJQW49091678099855	78114389H	673.07	EUR
PL09657112501393580868416806	80518308T	887.04	
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	550.39	DKK
CZ7031956314160953199870	28744101N	578.5	DKK
ES5401017366906132602799	65092468F	CHF	27.06
AT515991783210824774	28047910P	702.87	SEK
SA1782PK3NF0P8QAE54PWQE3	34712164N	737.39	
Ninety nine rocks
FO8410656999415744	53072757G	GBP	847.21
	99.89	DKK
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	650.16	GBP
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	DKK	928.31
BH13DAYWFNRJ0GN2RAA7UR	82288442P	RUB	795.18
DO41OE1F71300090297196859317	53072757G	377.17	RUB
TL336197208349896119319	56989796M	659.13	CHF

GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	280.77	RUB
MC842659327688NQYJW0V4CHU32	53597542K	855.9	SEK

UA964557479287233718409674295	78114389H	USD	968.26
FI4249627673709648	46585803Q	EUR	190.98

GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	EUR	367.49
SA0994KFNAPS164YU9OOP574	57926790W	330.03	GBP
SM16B78515997941NG37B30NHX4	61873424C	EUR	919.76

	275.72	SEK
	RUB	790.07
PK13DK7K1923908975902628	57926790W	DKK	25.54
HU22190225373946217712707979	09651809C	340.64	CHF
Ninety nine rocks
HR1296219505926654396	34532646D	RUB	333.51
Ninety nine rocks
SA35720BD63GIF2Y3O04T01F	11713644C	3.9	SEK

CR3128580029806078268	90467036D	CHF	560.89
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q		561.48
HU86965308947958059611096929	90028562F	DKK	4.16



BA384377280747809071	28047910P	DKK	595.93
PK19XXR25392269503727898	65092468F		SEK
HR0716993961872852399	65092468F	288.68	DKK
GE69NB5057725923884251	68879644A		783.6

EE709201509112700888	55103783S	SEK	370.44
IR176571293272654756861852	49284913F	DKK	909.89
SK3641392995208681155858	52141397Y		356.49
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	429.48	DKK
CH4221745ELQS0NB2YDI8	17277755V	SEK	803.53
AD31453301U1VPXWMAEP	69079757V		44.96
GE76HG3429778839455413	01216279Q	463.33	USD
ME49140146493717009212	32775503C		584.45
IL162768337079138447997	34532646D	USD	443.88
MC239817569615Z9IWH7FP0GD04	28744101N	USD	530.73
ME66621247978064842093	45566106R	GBP	74.84
	876.76	EUR
IE96EEMA36946143714469	49284913F	SEK	663.34
	756.52	EUR
KZ197834HFIDJLC1ZQWJ	43733112S	48.19	RUB
GE76HG3429778839455413	01216279Q	156.91	USD
FO8410656999415744	53072757G	DKK	35.89
LT206097247476437800	43733112S	788.17	USD
AL82864783232AY3OS32O9RUBQO8	92650070K	129.73	USD
Ninety nine rocks
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	EUR	572.94

	GB	57.14
RS73278076436469452645	61478341P	GBP	
FO9238258269917892	08899412E	853.89	SEK
ES5643056944669015895516	25605636N	174.15	GBP
Ninety nine rocks
IR978633059983370222138180	02669410F	DKK	870.0
BG64ZYDB016049B51JMUCU	38871658W		
XK180068384138336739	53072757G	515.78	GBP
HU13482232244537176441358119	53597542K	259.9	GBP
BG78BJUL967644HKNQNX4N	34712164N	303.4	CHF

LI4699421SNVZ5X6KXPLB	73364721B		USD
MC400682288485KUAY58STITO40	38871658W	GBP	425.91
MR9765784658715364589276794	46431533F		539.1
FR6886408378912CSCX6FNQDF88	46431533F	USD	817.26
ME91204415592058131974	28744101N	GBP	244.63
FI1291198425298593	78592251D	58.59	CHF
	CHF	437.56
UA074704912616944389906174725	33964464L	USD	575.96
PK69L0BH8621817146060690	90028562F	421.54	
SM08B8001360827MH4HE8ZWQZXP	57926790W	111.2	SEK
TL336197208349896119319	56989796M	DKK	218.99
CH9054905KGSMB7YC5NGI	69578568A	613.92	GBP
Ninety nine rocks
Ninety nine rocks
IE92ZGTS39160560652552	82288442P	453.07	GBP
KZ94658KNDOP16GS0MQ8	43733112S		927.58
FR682539276248I8ZTO8DOJPN36	52141397Y	EUR	375.99
SA1782PK3NF0P8QAE54PWQE3	34712164N	CHF	600.49
IT90H5711291332703M1NFOWKRD	17277755V	759.33	SEK
Ninety nine rocks
HU22190225373946217712707979	09651809C	649.31	USD
HR4850788821598398500	34712164N	268.93	SEK
FI8497437259092369	92650070K		RUB
ME66621247978064842093	45566106R	DKK	853.33
Ninety nine rocks
ES5401017366906132602799	65092468F	134.12	CHF
		GBP
	378.14	DKK

FI8776565714806556	73364721B		113.12
CH5486616JUSX9A78EG7Q	39806689Z	RUB	560.57
GI19VETPFLRU0L1HZE6FI50	72652162S	SEK	732.62
SA1782PK3NF0P8QAE54PWQE3	34712164N	GBP	489.99
FO3735876142209257	68959267T	612.9	SEK
BE44640395214523	02669410F	SEK	195.14
LT352161628775605252	52141397Y	EUR	665.97
SA1782PK3NF0P8QAE54PWQE3	34712164N	SEK	834.19
	GBP	767.27
UA761330313560969297851033726	33964464L	CHF	
IE96EEMA36946143714469	49284913F	307.32	GBP
Ninety nine rocks
Ninety nine rocks
TN41642929RZ2WVDBTOBL2CI	56304499Q	SEK	459.05
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H		639.79
CZ1548502965088257735371	11713644C	EUR	165.64

SK1869924870144967819542	57926790W	SEK	235.8
Ninety nine rocks
	584.24	SEK
IE63LFMV23097240688740	73364721B	377.38	USD
VG13VRDJ7412591474836722	80518308T	77.72	DKK
TN18118719KP723ZYRPADNG5	08899412E	214.27	SEK
Ninety nine rocks
HU22190225373946217712707979	09651809C	SEK	940.9
XK663155587271893003	01216279Q	EUR	160.39
BH13DAYWFNRJ0GN2RAA7UR	82288442P	GBP	242.34
XK663155587271893003	01216279Q		720.83
LT352161628775605252	52141397Y	CHF	147.57
FI5863104861846787	72652162S	774.83	CHF
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	624.46	SEK
Ninety nine rocks
HU15418903579542555773697655	48974836Q	881.38	RUB
BA449152904966058	58979342Y	10.89	RUB
EE709201509112700888	55103783S	CHF	636.75
FI8497437259092369	92650070K	SEK	588.27
ES1651349876073379785110	25605636N	RUB	111.37
HR2198178476216192029	80518308T	DKK	357.25
MR6642901340725320676709130	41656686Y	575.02	CHF
RS73278076436469452645	61478341P		GBP
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	GBP	505.45
CR4034466866742477204	92650070K	267.75	RUB

ES5968395510953649142207	34532646D	EUR	991.61
GR472662377QRYWJJB76MDKWVY5	69578568A	39.85	CHF
MC148366787383U6KBXX8ERM167	65092468F	363.44	
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	CHF	935.91
NL43RKIY835380830	65455036G	799.38	DKK
MR9765784658715364589276794	46431533F	363.2	RUB
IE92ZGTS39160560652552	82288442P	GB	864.34
Ninety nine rocks

	SEK	288.75
SM16B78515997941NG37B30NHX4	61873424C	DKK	316.7
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	992.31	GBP
LI7752678886R565EPXUC	39670968Q	DKK	114.86
DO41OE1F71300090297196859317	53072757G	625.76	USD
Ninety nine rocks
