Ninety nine rocks

MC842659327688NQYJW0V4CHU32	53597542K	646.11	GBP
BE44640395214523	02669410F	GBP	142.5
LT638365534312873039	28047910P	DKK	N/A
FR4380461715659NWC070CZ6G58	90028562F	GBP	770.55
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	853.95	USD
SI22734001141792429	92650070K		
LI7752678886R565EPXUC	39670968Q	USD	432.9

GR142761949P1CZJZDJ2SYQNDI0	90467036D	7.42	
BG64ZYDB016049B51JMUCU	38871658W	RUB	462.05
NL97CVWG3195927181	02669410F	DKK	32.88
	294.34	GBP
PK13DK7K1923908975902628	57926790W	EUR	
ES1359823640102827616922	08899412E	806.66	SEK
IS171554950920843049747431	32884971P	CHF	741.31

BE44640395214523	02669410F	142.15	USD
LI4699421SNVZ5X6KXPLB	73364721B	213.44	USD
	DKK	674.36
Ninety nine rocks
FO8410656999415744	53072757G	CHF	950.18
TL336197208349896119319	56989796M		USD
	34.64	
MD22BLJACUIOIDPAPNN838U5	78592251D	712.86	USD
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	451.88	CHF
GE76HG3429778839455413	01216279Q	977.28	CHF
Ninety nine rocks
CR4034466866742477204	92650070K	489.64	DKK
TN5872164OGDBPYXG9LENMKY	32775503C	705.61	EUR
DO41OE1F71300090297196859317	53072757G	916.81	CHF
PK7894P8329221086312	49374205Z	301.77	DKK
VG30C0J46457487530434592	74853928Z	193.87	
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	590.52	SEK
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	EUR	208.05
MC239817569615Z9IWH7FP0GD04	28744101N		299.88
KZ68819CZA89W15QWGWQ	45566106R	DKK	203.68
FI4249627673709648	46585803Q	702.35	RUB
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	176.96	EUR
ME16982539287692129889	39806689Z	DKK	N/A
EE951921847242977559	61873424C	522.15	RUB
Ninety nine rocks
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	621.81	DKK
SK3641392995208681155858	52141397Y	USD	54.58
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	466.76	RUB
	CHF	
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q		791.11
ME66621247978064842093	45566106R	DKK	251.92
LU221999TVLCKM4G89ID	61478341P	USD	376.38
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	304.69	DKK
GE16KV3003565361053066	78114389H	627.51	EUR
EE951921847242977559	61873424C	518.49	
Ninety nine rocks
PT30733844778295738083204	25605636N	DKK	
Ninety nine rocks
VG4064KZ1023011179745755	45820675Y	282.29	USD
	958.81	RUB
	EUR	750.79
IE44RJQW49091678099855	78114389H	SEK	89.44
Ninety nine rocks
GB62WGVI99163003599889	46431533F		955.03
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	DKK	760.59

LV90GZABEFC7YL8CKPRIT	45820675Y	376.17	CHF
GR164360004BUQC9R2QU6WJNKZW	90467036D	CHF	10.22
MR9765784658715364589276794	46431533F	542.21	DKK
PT78461997729158096512493	56304499Q	89.71	DKK
	CHF	996.57
Ninety nine rocks
Ninety nine rocks
LV90GZABEFC7YL8CKPRIT	45820675Y	EUR	
IT86H2848116430RO9986O1SU	77516156Q	USD	91.53
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	369.65	GBP
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	DKK	989.31
	DKK	689.66
ES5401017366906132602799	65092468F	USD	825.17
AT515991783210824774	28047910P	USD	287.08
IL883543164433395339809	25605636N	EUR	826.64
TN4619849WRCEBMJKF33ZPWG	68959267T	N/A	USD
UA761330313560969297851033726	33964464L	591.86	DKK
SM16B78515997941NG37B30NHX4	61873424C		287.17
Ninety nine rocks
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	639.07	RUB
ES5401017366906132602799	65092468F	USD	473.31
ES1651349876073379785110	25605636N		924.58
DE49048012355817038246	09651809C	SEK	569.1
SA35720BD63GIF2Y3O04T01F	11713644C	353.46	DKK

TN3228773AHIMN4ME7BNDA	43838068T	GBP	918.84
	RUB	N/A
MC842659327688NQYJW0V4CHU32	53597542K	131.7	SEK
TR5428187TLTLTLWXSXNJBW98L	80518308T	872.86	USD
HU15418903579542555773697655	48974836Q	SEK	
PT98222714410307122371827	33964464L	CHF	388.4
XK448573804378	89732478A	GBP	765.56
BA384377280747809071	28047910P	SEK	525.85
SM59J4985929449INF26CCFYJ37	15449763L	GBP	148.06
HR0716993961872852399	65092468F	632.42	DKK
TL312176758386021094474	45820675Y	GBP	287.41

IE63LFMV23097240688740	73364721B	SEK	
	GBP	565.22
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	333.78	GBP
	DKK	680.13
CH4221745ELQS0NB2YDI8	17277755V	470.62	EUR
BG52YAMZ2798316FA0S342	21211380K	441.89	GBP
HU49663162407651895112051847	49284913F	780.56	EUR
XK959557362593526620	56989796M	RUB	830.4
GI19VETPFLRU0L1HZE6FI50	72652162S	481.41	
IS171554950920843049747431	32884971P	CHF	752.74
IT44U2903617084Y19H207T8BFC	74853928Z	EUR	87.93
BA384377280747809071	28047910P		CHF

LV23MUTBH7WOGC2L91	27447836M	RUB	255.61
	RUB	
BG52YAMZ2798316FA0S342	21211380K		USD
FO3735876142209257	68959267T	EUR	545.61
GI19VETPFLRU0L1HZE6FI50	72652162S	48.95	RUB
	EUR	765.31
VG79EPZL5105165679106759	41656686Y	114.0	GBP
AE77248SKMXJVII50LKBAWI	68959267T		EUR
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	GBP	841.78
FO3735876142209257	68959267T	187.77	SEK
PK19XXR25392269503727898	65092468F	175.21	SEK
	93.43	EUR
ME49140146493717009212	32775503C	CHF	
MU02HCDIO62NZSNAQXMOZR5DJTJGK	65612597S	502.16	RUB
	131.68	SEK
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	SEK	776.36
TN5872164OGDBPYXG9LENMKY	32775503C	EUR	482.34
AD2206695671VH1ZHCJ41WML	34712164N	EUR	751.26
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	520.36	DKK
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	USD	849.33
IR978633059983370222138180	02669410F	USD	226.52
KZ68819CZA89W15QWGWQ	45566106R	DKK	
Ninety nine rocks
AE13938V4DMVSF49YS1CBL2	78592251D	313.52	CHF
AE48725YPOSTSU1LAQKZEPP	48974836Q	USD	548.47
	511.88	RUB
CZ1548502965088257735371	11713644C	651.74	SEK
BA384377280747809071	28047910P	244.95	DKK
SE8587388767724906814093	45566106R	DKK	330.08
	N/A	USD
AD2206695671VH1ZHCJ41WML	34712164N	380.56	CHF
CZ7031956314160953199870	28744101N	804.96	CHF
PL09657112501393580868416806	80518308T	DKK	199.11
GE76HG3429778839455413	01216279Q	934.33	SEK
ME91204415592058131974	28744101N		618.07
HU49663162407651895112051847	49284913F	RUB	379.41
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	355.25	USD
	SEK	264.65
NL97CVWG3195927181	02669410F	GBP	
GR164360004BUQC9R2QU6WJNKZW	90467036D		USD
IT44U2903617084Y19H207T8BFC	74853928Z	GBP	
MR9765784658715364589276794	46431533F	DKK	355.09
AL82864783232AY3OS32O9RUBQO8	92650070K	GBP	324.33
BG78BJUL967644HKNQNX4N	34712164N	235.43	USD
BE71843948421221	41656686Y	SEK	
IL757354520133364453852	55103783S	884.54	CHF
CZ0277706812138182328590	32775503C	GBP	70.83
IR171391265758083409634677	53597542K	768.9	CHF
LI4699421SNVZ5X6KXPLB	73364721B	SEK	143.91
FI8497437259092369	92650070K	GBP	909.86
Ninety nine rocks
	USD	15.68
MR6642901340725320676709130	41656686Y		SEK
BG64ZYDB016049B51JMUCU	38871658W	15.54	GBP
UA761330313560969297851033726	33964464L	USD	262.8
XK959557362593526620	56989796M	170.18	DKK
LI4962509CEPXCTP4493V	90467036D	553.26	RUB
TN4619849WRCEBMJKF33ZPWG	68959267T		CHF
Ninety nine rocks
PK19XXR25392269503727898	65092468F	687.83	USD
Ninety nine rocks
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	GBP	858.87
AT515991783210824774	28047910P	57.41	SEK
Ninety nine rocks
TL312176758386021094474	45820675Y	297.0	SEK
	248.22	GBP
TL541166078438313575429	68879644A	383.76	GBP
SE4072059930724762036425	46585803Q	107.41	USD
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	USD	255.5
IR176571293272654756861852	49284913F	GBP	366.52
TN4619849WRCEBMJKF33ZPWG	68959267T	SEK	
SE4072059930724762036425	46585803Q	EUR	564.82
AL4456909000GSUDO7J539MIJH1L	48974836Q	907.6	CHF
SE4072059930724762036425	46585803Q	USD	201.95
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	USD	695.14
	N/A	RUB
RS73278076436469452645	61478341P	191.91	
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	963.35	USD
TL312176758386021094474	45820675Y	398.58	DKK
ES1359823640102827616922	08899412E	125.08	RUB
EE709201509112700888	55103783S	SEK	104.86

KZ197834HFIDJLC1ZQWJ	43733112S	RUB	641.23
		USD
TL620919673122426560269	78592251D	GBP	323.9
AD2206695671VH1ZHCJ41WML	34712164N	518.75	EUR
XK653384625153233371	43733112S	USD	
XK180068384138336739	53072757G	CHF	436.35
Ninety nine rocks

HR2198178476216192029	80518308T	GBP	381.05
FR4380461715659NWC070CZ6G58	90028562F	SEK	704.77
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	726.2	DKK
SM97G79397716272U9A9OBTJV1J	61873424C	913.06	GBP
SM08B8001360827MH4HE8ZWQZXP	57926790W	734.74	SEK
Ninety nine rocks
DE09062364227116961150	46585803Q	USD	42.29

SA6268DDJM7GA5WLMM1JRKJP	34532646D	CHF	768.35
SM97G79397716272U9A9OBTJV1J	61873424C	680.92	GBP
PT98222714410307122371827	33964464L	DKK	262.76
SM16B78515997941NG37B30NHX4	61873424C	USD	783.4
BA384377280747809071	28047910P	RUB	336.14
Ninety nine rocks

Ninety nine rocks
ES4962575910679067061475	82288442P	443.63	EUR
	RUB	
ME49140146493717009212	32775503C	756.04	SEK
TL833140836943039409693	82288442P	956.43	CHF
BH45AGIJDDMI1S7IVMPBYX	72652162S	GBP	789.39
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	EUR	620.95

VG13VRDJ7412591474836722	80518308T	SEK	865.9
SA916624X9GG21M3UBMKVPVX	39670968Q	22.35	DKK
CZ1548502965088257735371	11713644C	228.04	DKK

TN4619849WRCEBMJKF33ZPWG	68959267T	178.35	USD
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	EUR	137.66
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	SEK	2.21
	GBP	776.4
FO8410656999415744	53072757G	GBP	248.21
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	386.99	EUR
IL757354520133364453852	55103783S	USD	403.0
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	CHF	859.29
AE77248SKMXJVII50LKBAWI	68959267T	438.64	SEK
EE898908958048685	22249612B	DKK	975.35
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	RUB	660.39
MC842659327688NQYJW0V4CHU32	53597542K	BUR	298.28
IS171554950920843049747431	32884971P	832.64	USD
	8.19	SEK
LU221999TVLCKM4G89ID	61478341P	148.29	GBP
	RUB	390.24
SA916624X9GG21M3UBMKVPVX	39670968Q	DKK	723.2

BG52YAMZ2798316FA0S342	21211380K	464.66	GBP
GB62WGVI99163003599889	46431533F	515.5	SEK
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	885.62	CHF
ME10920049706023941954	68879644A	371.52	EUR
TL336197208349896119319	56989796M	USD	814.02
Ninety nine rocks
HU86965308947958059611096929	90028562F	DKK	131.8
ES4718187575330891239993	61478341P	USD	473.97
Ninety nine rocks
BE44640395214523	02669410F	536.82	EUR
DO38IL6559206363439644803826	45566106R	USD	393.7
IS171554950920843049747431	32884971P	DKK	834.73
VG13VRDJ7412591474836722	80518308T	508.94	CHF
GI19VETPFLRU0L1HZE6FI50	72652162S	801.47	EUR
MR9765784658715364589276794	46431533F	88.42	CFH
TL336197208349896119319	56989796M	SEK	196.19
ME91204415592058131974	28744101N		693.26
	USD	349.96
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	SEK	772.55
SM59J4985929449INF26CCFYJ37	15449763L	648.6	RUB
Ninety nine rocks
LT638365534312873039	28047910P	EUR	44.73
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	682.07	USD
	751.48	CHF

UA538840557549114757901561455	69578568A	409.93	CHF
	454.96	EUR
FR067375965728LIMCBIKY04Q10	69578568A	242.03	SEK
Ninety nine rocks
HR1296219505926654396	34532646D	757.26	DKK
CZ0277706812138182328590	32775503C	DKK	735.82
MC6772342868100RK4QFDQW91	23489566N	USD	456.59
UA964557479287233718409674295	78114389H		874.92
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	339.49	RUB

NL97CVWG3195927181	02669410F	RUB	42.74
Ninety nine rocks
HU15418903579542555773697655	48974836Q	676.68	GBP
XK653384625153233371	43733112S	270.75	RUB
GR472662377QRYWJJB76MDKWVY5	69578568A	EUR	
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	USD	815.62
GE76HG3429778839455413	01216279Q	385.7	CHF
Ninety nine rocks
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	DKK	433.3
TN4619849WRCEBMJKF33ZPWG	68959267T	259.38	RUB

ES4718187575330891239993	61478341P	994.89	EUR
M131DIGV19YGGHNL2I9DB0FQFW8	11920993W	EUR	676.34
ME91204415592058131974	28744101N	N/A	DKK
Ninety nine rocks
GB62WGVI99163003599889	46431533F	EUR	411.84
TN6928626DST3UA1IPXJT80F	53597542K	616.73	CHF
	GBP	586.76
CR3128580029806078268	90467036D	86.41	GBP
ME10920049706023941954	68879644A		DKK
CZ1548502965088257735371	11713644C		SEK
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	SEK	579.28
AE77248SKMXJVII50LKBAWI	68959267T	5.0	USD
IE63LFMV23097240688740	73364721B	890.65	RUB
GB62WGVI99163003599889	46431533F	961.9	SEK
Ninety nine rocks
BE71843948421221	41656686Y	45.08	EUR
FI8497437259092369	92650070K	514.79	EUR
AD562291377791JAUCEU6WEV	73364721B	SEK	816.02
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	846.17	CHF
BG78BJUL967644HKNQNX4N	34712164N	935.78	EUR
Ninety nine rocks
	GBP	894.98
IS171554950920843049747431	32884971P	DKK	822.07


	897.13	EUR
SM59J4985929449INF26CCFYJ37	15449763L	GBP	236.63
FI1291198425298593	78592251D	GBP	12.42
CY1226960690HWXS17VH1FRUEURR	38871658W	GBP	N/A
	198.09	
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	DKK	786.72
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	550.0	GBP
DO38IL6559206363439644803826	45566106R	117.76	EUR
IR171391265758083409634677	53597542K	508.53	USD

AL82864783232AY3OS32O9RUBQO8	92650070K	GBP	278.42
	597.61	DKK
TN6928626DST3UA1IPXJT80F	53597542K	EUR	211.97
SK7685939604189549058799	15449763L	383.82	RUB
IT44U2903617084Y19H207T8BFC	74853928Z	613.69	SEK
ME91204415592058131974	28744101N		USD

RO10CYGJ0LFID9N0E6VIBWJV	32884971P	N/A	CHF
Ninety nine rocks
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	413.4	
NL97CVWG3195927181	02669410F	899.1	CHF
