LT404680925845138006	33964464L	CHF	
LT404680925845138006	33964464L		EUR
MD358F69VEV6FZO01VOURO61	53072757G	EUR	850.07
DO41KY9H93712983353200450117	08899412E	22.51	DKK
AL82864783232AY3OS32O9RUBQO8	92650070K	780.83	RUB
CZ1548502965088257735371	11713644C	348.43	CHF
ME91204415592058131974	28744101N	421.04	USD
	CHF	
	143.13	RUB
IT44U2903617084Y19H207T8BFC	74853928Z	EUR	761.71
GR164360004BUQC9R2QU6WJNKZW	90467036D	CHF	390.95
BE44640395214523	02669410F	GBP	577.36
SM08B8001360827MH4HE8ZWQZXP	57926790W	433.35	RUB

TN18118719KP723ZYRPADNG5	08899412E	CHF	926.04
IS980339257905051446545486	38871658W	564.66	DKK
CY1226960690HWXS17VH1FRUEURR	38871658W	214.46	GBP
CZ7031956314160953199870	28744101N	CHF	515.29

CR3128580029806078268	90467036D	SEK	399.79
SK3641392995208681155858	52141397Y	902.98	SEK
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	504.72	USD
	USD	571.61
TL833140836943039409693	82288442P	915.17	RUB
TL833140836943039409693	82288442P	916.85	EUR
IR978633059983370222138180	02669410F	972.37	SEK
Ninety nine rocks
CH4221745ELQS0NB2YDI8	17277755V	EUR	602.88
Ninety nine rocks
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	RUB	487.93
DO41KY9H93712983353200450117	08899412E	USD	945.71
GR164360004BUQC9R2QU6WJNKZW	90467036D	SEK	445.94
	CHF	490.12
SA35720BD63GIF2Y3O04T01F	11713644C	SEK	516.07
DO41OE1F71300090297196859317	53072757G	EUR	358.91
BG64ZYDB016049B51JMUCU	38871658W	RUB	151.47
MR9765784658715364589276794	46431533F		958.01
Ninety nine rocks
TR6389231PIDVKBEWMNZGSGERM	39670968Q	SEK	388.49
	N/A	KK
PT98222714410307122371827	33964464L	369.07	RUB
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	RUB	406.59
IL162768337079138447997	34532646D	CHF	379.6
GE16KV3003565361053066	78114389H	437.71	SEK
HR4850788821598398500	34712164N	168.17	CHF
CZ7031956314160953199870	28744101N	CHF	734.63
	RUB	3.89
IR050557230314417829966957	68879644A	926.85	CHF
SM16B78515997941NG37B30NHX4	61873424C	685.39	SEK

LI1878690NFPCE8D5010B	15449763L		
MC842659327688NQYJW0V4CHU32	53597542K		452.83
ES5643056944669015895516	25605636N	967.44	USD
IE92ZGTS39160560652552	82288442P	638.69	CHF
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	236.28	EUR
IR171391265758083409634677	53597542K	SEK	499.83
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S		USD
XK663155587271893003	01216279Q	DKK	28.16
Ninety nine rocks
TL620919673122426560269	78592251D	458.71	EUR
LI4962509CEPXCTP4493V	90467036D		GBP
HU15418903579542555773697655	48974836Q	GBP	508.55
ES4962575910679067061475	82288442P	580.04	USD
RS73278076436469452645	61478341P	GBP	993.71
FI5863104861846787	72652162S	118.74	DKK
BE44640395214523	02669410F	RUB	348.54
CR3128580029806078268	90467036D	648.15	EUR

Ninety nine rocks
Ninety nine rocks
UA074704912616944389906174725	33964464L	448.2	DKK
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P		
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q		SEK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	487.89	RUB
CZ7031956314160953199870	28744101N	736.52	CHF
GE69NB5057725923884251	68879644A	USD	409.01
SA35720BD63GIF2Y3O04T01F	11713644C	GBP	862.55
HR4850788821598398500	34712164N	USD	353.75
TR6389231PIDVKBEWMNZGSGERM	39670968Q	49.84	
Ninety nine rocks
NL22QHVX4830182943	02669410F	935.73	
TN41642929RZ2WVDBTOBL2CI	56304499Q	EUR	487.77
MC400682288485KUAY58STITO40	38871658W	982.2	RUB
Ninety nine rocks

BG78BJUL967644HKNQNX4N	34712164N	352.74	RUB
Ninety nine rocks
FR6886408378912CSCX6FNQDF88	46431533F	DKK	
GE76HG3429778839455413	01216279Q	EUR	73.21
	EUR	271.2
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	SDU	839.29
LV90GZABEFC7YL8CKPRIT	45820675Y	234.22	USD
IL883543164433395339809	25605636N	USD	529.43
SM08B8001360827MH4HE8ZWQZXP	57926790W	687.62	RUB
IE96EEMA36946143714469	49284913F	RUB	170.02
MC239817569615Z9IWH7FP0GD04	28744101N	USD	597.04
NL97CVWG3195927181	02669410F	SEK	339.64
AD2206695671VH1ZHCJ41WML	34712164N	530.95	CHF
LV90GZABEFC7YL8CKPRIT	45820675Y		829.99

PT78461997729158096512493	56304499Q	365.9	EUR

	CHF	579.4
Ninety nine rocks
BA073428119991458265	45820675Y	558.97	DKK
SK3641392995208681155858	52141397Y	RUB	646.49
IR176571293272654756861852	49284913F	208.72	RUB
LT638365534312873039	28047910P	DKK	994.12
MK36877PHFLXB419P01	56989796M	GBP	
XK663155587271893003	01216279Q	RUB	249.98
BH40JGQHIFW1PP4UDBSEGH	74853928Z	RUB	502.3
MD305P5NPXCZUJLRCMTKK88D	46585803Q	244.16	RUE
ES5643056944669015895516	25605636N	537.04	SEK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	216.68	CHF
VG4064KZ1023011179745755	45820675Y	RUB	
AL4456909000GSUDO7J539MIJH1L	48974836Q	973.75	EUR
KZ94658KNDOP16GS0MQ8	43733112S	71.02	CHF
BE71843948421221	41656686Y	BUR	356.4
AL82864783232AY3OS32O9RUBQO8	92650070K	641.03	
LI7752678886R565EPXUC	39670968Q	SEK	N/A
ES5643056944669015895516	25605636N	543.15	USD
DO38IL6559206363439644803826	45566106R	799.95	SEK
AE13938V4DMVSF49YS1CBL2	78592251D	BUR	520.43
AL1705361571EZPDI0TZ70PXVG3H	46431533F	RUB	778.49
Ninety nine rocks
M8651024365295821964806470	09144252M	RUB	98.52
FI8497437259092369	92650070K	USD	732.21
SA6268DDJM7GA5WLMM1JRKJP	34532646D	GBP	723.57
FI8497437259092369	92650070K	553.45	GBP
MD358F69VEV6FZO01VOURO61	53072757G		372.42
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	CHF	224.42
GE76HG3429778839455413	01216279Q	DKK	820.95
IR176571293272654756861852	49284913F	891.14	RUB
RS73278076436469452645	61478341P	603.84	DKK

SM97G79397716272U9A9OBTJV1J	61873424C	147.6	EUR
IT90H5711291332703M1NFOWKRD	17277755V	RUB	781.88
		699.87
XK653384625153233371	43733112S	CHF	396.45
GI19VETPFLRU0L1HZE6FI50	72652162S	350.44	GBP
HR1296219505926654396	34532646D	443.51	EUR
SA1782PK3NF0P8QAE54PWQE3	34712164N	845.06	
FO9238258269917892	08899412E	395.12	DKK
UA761330313560969297851033726	33964464L	SEK	231.36
LT404680925845138006	33964464L	RUB	423.73
NL97CVWG3195927181	02669410F	359.92	RUB
Ninety nine rocks
IE63LFMV23097240688740	73364721B	913.51	
GR142761949P1CZJZDJ2SYQNDI0	90467036D	486.47	USD
MC239817569615Z9IWH7FP0GD04	28744101N		133.35
MC239817569615Z9IWH7FP0GD04	28744101N	680.38	RUB
TL833140836943039409693	82288442P	SEK	204.02
CZ7031956314160953199870	28744101N	EUR	860.37
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	392.95	RUB

AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	SEK	262.13
GR472662377QRYWJJB76MDKWVY5	69578568A		EUR
SK1489672683589923153342	21211380K	831.44	RUB
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	920.14	EUR
IE96EEMA36946143714469	49284913F	EUR	649.21
Ninety nine rocks
AD2206695671VH1ZHCJ41WML	34712164N	148.68	SEK
LT206097247476437800	43733112S	DKK	425.69
GI19VETPFLRU0L1HZE6FI50	72652162S		GBP
PK69L0BH8621817146060690	90028562F	GBP	538.72
		217.03
HU49663162407651895112051847	49284913F	USD	778.68

	EUR	915.54
ES4962575910679067061475	82288442P	378.83	EUR
TR5428187TLTLTLWXSXNJBW98L	80518308T	EUR	71.44
CR4034466866742477204	92650070K	SEK	105.78
VG79EPZL5105165679106759	41656686Y	CHF	570.06
A581766312324200366	22493378T	EUR	547.09
CZ1548502965088257735371	11713644C		

XK180068384138336739	53072757G	RUB	851.79
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	356.67	EUR
KZ197834HFIDJLC1ZQWJ	43733112S	CHF	817.83

GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	RUB	
BG52YAMZ2798316FA0S342	21211380K	953.42	USD
	433.89	USD
SK1869924870144967819542	57926790W		251.25
GR142761949P1CZJZDJ2SYQNDI0	90467036D	EUR	597.78

GI27KKMIDQ6N3YVAQN4J89C	90028562F	USD	286.26
DE49048012355817038246	09651809C	SEK	656.06
SE8587388767724906814093	45566106R	211.59	BUR
IL757354520133364453852	55103783S	114.82	GBP
Ninety nine rocks
HR4850788821598398500	34712164N	934.36	
Ninety nine rocks

PK19XXR25392269503727898	65092468F	353.31	GBP
IE44RJQW49091678099855	78114389H	EUR	337.12
LI1878690NFPCE8D5010B	15449763L	755.92	USD
AE48725YPOSTSU1LAQKZEPP	48974836Q	RUB	790.57
MD22BLJACUIOIDPAPNN838U5	78592251D	835.22	DKK
IL757354520133364453852	55103783S	GBP	193.82
AE48725YPOSTSU1LAQKZEPP	48974836Q	EUR	633.45
ME49140146493717009212	32775503C	EUR	906.52
Ninety nine rocks
AT515991783210824774	28047910P	465.12	USD
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	DKK	612.67
SM59J4985929449INF26CCFYJ37	15449763L		GBP
Ninety nine rocks
FR4380461715659NWC070CZ6G58	90028562F	SEK	212.59
AD2206695671VH1ZHCJ41WML	34712164N	773.82	CHF
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	138.42	RUB
SM16B78515997941NG37B30NHX4	61873424C	GBP	971.85
ES4718187575330891239993	61478341P	626.83	GBP
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	EUR	79.97
	82.38	SEK
FI4249627673709648	46585803Q	713.52	CHF
RS73278076436469452645	61478341P	DKK	591.9
LB957793SEUSHVA7QADC5597XVCS	15449763L	SEK	238.6
SK1869924870144967819542	57926790W	USD	460.56

IT44U2903617084Y19H207T8BFC	74853928Z	RUB	677.89

UA964557479287233718409674295	78114389H	KK	352.71
PK13DK7K1923908975902628	57926790W	764.77	USD
SE4072059930724762036425	46585803Q	183.18	
FR4380461715659NWC070CZ6G58	90028562F	156.36	CHF
MD938Y77R5UPOKFG7W3KHR	40968103K	DKK	245.96
EE951921847242977559	61873424C	SEK	544.17
MD305P5NPXCZUJLRCMTKK88D	46585803Q	110.68	RUB
Ninety nine rocks

Ninety nine rocks
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	950.92	CHF
SA35720BD63GIF2Y3O04T01F	11713644C	251.66	USD
ES4718187575330891239993	61478341P	230.09	
Ninety nine rocks

	878.99	DKK

HU13482232244537176441358119	53597542K	USD	533.51
GE69NB5057725923884251	68879644A	RUB	850.0
XK959557362593526620	56989796M	DKK	651.4
Ninety nine rocks
ME66621247978064842093	45566106R	GBP	

HR0716993961872852399	65092468F	GBP	592.45
KZ197834HFIDJLC1ZQWJ	43733112S	868.27	SEK
AL82864783232AY3OS32O9RUBQO8	92650070K	RUB	440.84
SM97G79397716272U9A9OBTJV1J	61873424C	581.88	RUB
TN5872164OGDBPYXG9LENMKY	32775503C		RUB
	753.22	CHF
LU221999TVLCKM4G89ID	61478341P	EUR	301.04
NL97CVWG3195927181	02669410F	EUR	437.66

Ninety nine rocks
PK69L0BH8621817146060690	90028562F	551.5	
ME66621247978064842093	45566106R	GBP	
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q		704.81
TR6389231PIDVKBEWMNZGSGERM	39670968Q		RUB
	DKK	187.2
GE16KV3003565361053066	78114389H		CHF
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	CHF	576.4
SM97G79397716272U9A9OBTJV1J	61873424C	RUB	339.04
TR5428187TLTLTLWXSXNJBW98L	80518308T		414.29
XK663155587271893003	01216279Q		749.91
MR9765784658715364589276794	46431533F	DKK	366.66
SA0994KFNAPS164YU9OOP574	57926790W	SEK	972.07
