AD562291377791JAUCEU6WEV	73364721B	537.67	SEK
SK1489672683589923153342	21211380K	779.66	EUR
Ninety nine rocks
VG30C0J46457487530434592	74853928Z	GBP	938.27
NL97CVWG3195927181	02669410F	278.8	USD
MC400682288485KUAY58STITO40	38871658W	313.1	USD
BG52YAMZ2798316FA0S342	21211380K	GBP	384.42
IE92ZGTS39160560652552	82288442P	CHF	876.58
BA384377280747809071	28047910P	SEK	223.7
IR050557230314417829966957	68879644A	SEK	298.61
IR510789771032621503621949	56989796M	CHF	431.94

CY1226960690HWXS17VH1FRUEURR	38871658W	DKK	782.37
RO10CYGJ0LFID9N0E6VIBWJV	32884971P		102.65
HR1296219505926654396	34532646D	GBP	699.37
LI4699421SNVZ5X6KXPLB	73364721B	RUB	830.08
PK19XXR25392269503727898	65092468F		80.26
Ninety nine rocks
SA6268DDJM7GA5WLMM1JRKJP	34532646D		GBP
BH45AGIJDDMI1S7IVMPBYX	72652162S	DKK	458.54
EE709201509112700888	55103783S	EUR	844.77
DO41OE1F71300090297196859317	53072757G	GBP	639.15
SM16B78515997941NG37B30NHX4	61873424C	846.79	SEK
FO8410656999415744	53072757G	78.34	GBP
BH13DAYWFNRJ0GN2RAA7UR	82288442P	RUB	707.96

HU86965308947958059611096929	90028562F	580.11	SEK
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	USD	839.05

SK1869924870144967819542	57926790W	EUR	550.53
SE4072059930724762036425	46585803Q	DKK	325.54
BR7290090080963467151419029U2	28047910P	USD	278.04
DE09062364227116961150	46585803Q	506.54	GBP

LI4962509CEPXCTP4493V	90467036D	410.44	RUB
ES5643056944669015895516	25605636N	DKK	351.88
SM97G79397716272U9A9OBTJV1J	61873424C	EUR	209.65
EE709201509112700888	55103783S	USD	948.89

Ninety nine rocks
Ninety nine rocks

SA0994KFNAPS164YU9OOP574	57926790W	RUB	437.54
Ninety nine rocks
HR0716993961872852399	65092468F	DKK	317.57
