VG30C0J46457487530434592	74853928Z		440.82
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	889.42	
TL312176758386021094474	45820675Y	CHF	450.22
HU49663162407651895112051847	49284913F	324.3	EUR
Ninety nine rocks
AL1705361571EZPDI0TZ70PXVG3H	46431533F	108.26	EUR
FI5863104861846787	72652162S	RUB	281.87
GB62WGVI99163003599889	46431533F	717.59	CHF
SM59J4985929449INF26CCFYJ37	15449763L	540.78	CHF
HU86965308947958059611096929	90028562F	GBP	144.25
TL541166078438313575429	68879644A	656.29	SEK
IR978633059983370222138180	02669410F	426.59	CHF
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	EUR	938.47
SA1782PK3NF0P8QAE54PWQE3	34712164N	972.64	SEK
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	900.43	GBP
SM59J4985929449INF26CCFYJ37	15449763L	51.35	CHF
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	221.12	RUB
		746.19
IE96EEMA36946143714469	49284913F	910.25	
GR0654336YD0M9HVTXOWDZZC	51724254S	DKK	246.6
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	938.62	EUR
PK43OEM16114242963306575	41656686Y	GBP	118.3
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q		504.55
GR142761949P1CZJZDJ2SYQNDI0	90467036D	RUB	363.51
BH45AGIJDDMI1S7IVMPBYX	72652162S	262.37	DKK
IE44RJQW49091678099855	78114389H	826.75	SEK
MK36877PHFLXB419P01	56989796M	EUR	877.69
MR9765784658715364589276794	46431533F	SDU	976.68
FO3735876142209257	68959267T	389.3	GBP


MR6642901340725320676709130	41656686Y	25.93	GBP

AD6527527677TJCTJOHBQLKJ	61873424C	626.98	EUR
SM97G79397716272U9A9OBTJV1J	61873424C	85.53	GBP

DO757XIN61379289461304191141	21211380K	993.54	EUR
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	804.47	DKK
PK13DK7K1923908975902628	57926790W	371.13	EUR
LU221999TVLCKM4G89ID	61478341P	339.24	DKK
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	100.71	GBP
	986.72	USD
VG13VRDJ7412591474836722	80518308T	794.36	GBP
IE63LFMV23097240688740	73364721B	968.02	CHF
BH45AGIJDDMI1S7IVMPBYX	72652162S	GBP	761.82
FO3735876142209257	68959267T	CHF	109.02
HR4850788821598398500	34712164N	132.84	RUB
SA1782PK3NF0P8QAE54PWQE3	34712164N		966.06
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	DKK	470.78
SK1489672683589923153342	21211380K	USD	976.89
MC400682288485KUAY58STITO40	38871658W	756.33	CHF
TR5428187TLTLTLWXSXNJBW98L	80518308T	22.37	
LV90GZABEFC7YL8CKPRIT	45820675Y	653.0	RUB
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	500.1	GBP
CY1226960690HWXS17VH1FRUEURR	38871658W	SEK	114.35
ES5968395510953649142207	34532646D	EUR	379.41
HU15418903579542555773697655	48974836Q	604.73	DKK
TL620919673122426560269	78592251D		SEK
BG78BJUL967644HKNQNX4N	34712164N	RUB	105.08
IL757354520133364453852	55103783S	DKK	494.8
RS73278076436469452645	61478341P	589.33	SEK
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	SEK	48.82
	775.33	USD
DO757XIN61379289461304191141	21211380K	873.34	RUB
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	SEK	958.17
DO41KY9H93712983353200450117	08899412E	67.2	USD
LT638365534312873039	28047910P	EUR	440.07
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	709.69	GBP
IS171554950920843049747431	32884971P		375.56
Ninety nine rocks
Ninety nine rocks
BG78BJUL967644HKNQNX4N	34712164N	931.59	
HU49663162407651895112051847	49284913F	SEK	548.27

Ninety nine rocks
SE4072059930724762036425	46585803Q	CHF	477.22
Ninety nine rocks
		RUB
MR6642901340725320676709130	41656686Y	USD	
AD2206695671VH1ZHCJ41WML	34712164N	DKK	581.36
NL22QHVX4830182943	02669410F	CHF	
	USD	545.26
BH40JGQHIFW1PP4UDBSEGH	74853928Z	963.63	
HR94759805346247509	49752834V	218.7	CHF
SA35720BD63GIF2Y3O04T01F	11713644C	427.53	EUR
	907.34	CHF
SA1782PK3NF0P8QAE54PWQE3	34712164N	DKK	451.25
DO41KY9H93712983353200450117	08899412E	GBP	35.29

Ninety nine rocks
TN6928626DST3UA1IPXJT80F	53597542K	536.51	SEK
CH9054905KGSMB7YC5NGI	69578568A	DKK	864.12

AL1705361571EZPDI0TZ70PXVG3H	46431533F	USD	52.04
Ninety nine rocks
LI7752678886R565EPXUC	39670968Q	EUR	
PK69L0BH8621817146060690	90028562F	103.53	RUB
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	DKK	652.4
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	602.08	
BH13DAYWFNRJ0GN2RAA7UR	82288442P	6.15	DKK
AD2206695671VH1ZHCJ41WML	34712164N	671.5	USD
BE71843948421221	41656686Y	SEK	694.98
SI22734001141792429	92650070K	SEK	295.03
HU86965308947958059611096929	90028562F	SEK	N/A
KZ94658KNDOP16GS0MQ8	43733112S	233.41	DKK
FR6886408378912CSCX6FNQDF88	46431533F	783.16	EUR
	EUR	
BG52YAMZ2798316FA0S342	21211380K	956.4	DKK

Ninety nine rocks
PK13DK7K1923908975902628	57926790W	201.29	USD
Ninety nine rocks
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	USD	89.41
LB957793SEUSHVA7QADC5597XVCS	15449763L	458.54	RUB
GI27KKMIDQ6N3YVAQN4J89C	90028562F	N/A	CHF
IT44U2903617084Y19H207T8BFC	74853928Z	USD	866.43
IT44U2903617084Y19H207T8BFC	74853928Z	SEK	190.66
BA073428119991458265	45820675Y	540.81	SEK
GR142761949P1CZJZDJ2SYQNDI0	90467036D	826.28	RUB
IT90H5711291332703M1NFOWKRD	17277755V	336.22	EUR
GR142761949P1CZJZDJ2SYQNDI0	90467036D	SEK	494.38
TL541166078438313575429	68879644A	816.63	GB
BA384377280747809071	28047910P	CHF	315.1
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	537.32	
BH45AGIJDDMI1S7IVMPBYX	72652162S	GBP	710.77
CY1226960690HWXS17VH1FRUEURR	38871658W	RUB	955.12
UA538840557549114757901561455	69578568A	GBP	282.91
LI4699421SNVZ5X6KXPLB	73364721B	89.7	
KZ68819CZA89W15QWGWQ	45566106R	USD	988.82
HU49663162407651895112051847	49284913F	8.64	CHF
EE709201509112700888	55103783S	673.49	DKK
	CHF	219.22

BH45AGIJDDMI1S7IVMPBYX	72652162S	RUB	638.85
ES4962575910679067061475	82288442P	373.62	EUR

UA074704912616944389906174725	33964464L	DKK	754.72
LB957793SEUSHVA7QADC5597XVCS	15449763L	394.48	GBP
ME16982539287692129889	39806689Z	569.91	CHF
DE09062364227116961150	46585803Q	EUR	778.1
RS73278076436469452645	61478341P	378.71	CHF
F7786658762072208	17584567X	490.19	RUB

HR4850788821598398500	34712164N	CHF	593.12
Ninety nine rocks
GE16KV3003565361053066	78114389H	GBP	948.32
MR9765784658715364589276794	46431533F	N/A	USD
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	742.83	CHF
NL22QHVX4830182943	02669410F	31.03	SEK
XK959557362593526620	56989796M	DKK	354.07
LU221999TVLCKM4G89ID	61478341P	DKK	256.05
IS171554950920843049747431	32884971P	833.87	CHF
SM16B78515997941NG37B30NHX4	61873424C	119.63	CHF
KZ94658KNDOP16GS0MQ8	43733112S	294.03	USD
IR176571293272654756861852	49284913F	655.52	CHF
TN6928626DST3UA1IPXJT80F	53597542K	USD	19.62
SK1489672683589923153342	21211380K	EUR	184.64
TN41642929RZ2WVDBTOBL2CI	56304499Q	438.91	
IL757354520133364453852	55103783S	171.3	CHF
IS171554950920843049747431	32884971P	961.99	GBP
KZ197834HFIDJLC1ZQWJ	43733112S	CHF	497.64

	DKK	903.66
AL1705361571EZPDI0TZ70PXVG3H	46431533F	GBP	942.1
Ninety nine rocks
CH5486616JUSX9A78EG7Q	39806689Z	784.95	USD
Ninety nine rocks
HR2198178476216192029	80518308T	SEK	721.13
AT515991783210824774	28047910P	DKK	637.31
IR176571293272654756861852	49284913F	SEK	263.08
LI7752678886R565EPXUC	39670968Q	EUR	
ES1651349876073379785110	25605636N	410.92	USD
IE44RJQW49091678099855	78114389H	EUR	728.49
SA916624X9GG21M3UBMKVPVX	39670968Q	USD	323.77
ME16982539287692129889	39806689Z	USD	455.53
BH13DAYWFNRJ0GN2RAA7UR	82288442P	810.34	
Ninety nine rocks
AE13938V4DMVSF49YS1CBL2	78592251D		
AD562291377791JAUCEU6WEV	73364721B	762.28	DKK

PK13DK7K1923908975902628	57926790W	N/A	DKK
AE48725YPOSTSU1LAQKZEPP	48974836Q		110.86
FO3735876142209257	68959267T	USD	732.83
HU13482232244537176441358119	53597542K	351.51	DKK
GI19VETPFLRU0L1HZE6FI50	72652162S	812.9	BUR
AD2206695671VH1ZHCJ41WML	34712164N	883.15	CHF
BE71843948421221	41656686Y	866.61	EUR
ME16982539287692129889	39806689Z	761.28	RUB
FI1291198425298593	78592251D	GBP	93.45
PK13DK7K1923908975902628	57926790W	256.41	CHF
GE69NB5057725923884251	68879644A	CHF	277.56
ES1651349876073379785110	25605636N		CHF
ME49140146493717009212	32775503C	SEK	601.56
PL09657112501393580868416806	80518308T	621.61	RUB
TN5872164OGDBPYXG9LENMKY	32775503C		523.08

AE48725YPOSTSU1LAQKZEPP	48974836Q	RUB	150.92
PL09657112501393580868416806	80518308T	SEK	512.36
CH4221745ELQS0NB2YDI8	17277755V	SEK	334.04
FI8776565714806556	73364721B	43.19	
PL09657112501393580868416806	80518308T		SEK
BH45AGIJDDMI1S7IVMPBYX	72652162S	303.91	CHF
IT44U2903617084Y19H207T8BFC	74853928Z	CHF	219.18
BG64ZYDB016049B51JMUCU	38871658W	EUR	902.16
HU15418903579542555773697655	48974836Q	CHF	464.96
Ninety nine rocks
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	230.16	USD
ES5401017366906132602799	65092468F	284.88	GBP
GB62WGVI99163003599889	46431533F	789.48	DKK
UA964557479287233718409674295	78114389H	CHF	869.71
LU221999TVLCKM4G89ID	61478341P	GBP	402.94
	SEK	421.62
AD562291377791JAUCEU6WEV	73364721B	242.29	USD
HR2198178476216192029	80518308T		258.0
TN41642929RZ2WVDBTOBL2CI	56304499Q	269.49	RUB
Ninety nine rocks
VG30C0J46457487530434592	74853928Z	CHF	409.68
SA35720BD63GIF2Y3O04T01F	11713644C	66.31	USD
SI22734001141792429	92650070K	RUB	87.15
Ninety nine rocks

AL82864783232AY3OS32O9RUBQO8	92650070K	380.1	EUR
IT90H5711291332703M1NFOWKRD	17277755V	502.88	
FO3735876142209257	68959267T		RUB
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	EUR	283.59
TL541166078438313575429	68879644A	DKK	19.93
HU15418903579542555773697655	48974836Q	RUB	142.34
FR6886408378912CSCX6FNQDF88	46431533F	667.44	GBP
HR2198178476216192029	80518308T	GBP	457.39
IR978633059983370222138180	02669410F	RUB	764.47
Ninety nine rocks
SK1489672683589923153342	21211380K	757.49	DKK
BH13DAYWFNRJ0GN2RAA7UR	82288442P	825.33	RUB
IT44U2903617084Y19H207T8BFC	74853928Z	739.21	SEK
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	GBP	657.93
PK69L0BH8621817146060690	90028562F	RUB	455.34
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	GBP	33.18
Ninety nine rocks
	448.79	USD
AL591886803NWRSMT6D1VYAA7	89381608K	USD	815.49
AL1705361571EZPDI0TZ70PXVG3H	46431533F	DKK	856.69
SA0994KFNAPS164YU9OOP574	57926790W	225.96	DKK
IS980339257905051446545486	38871658W	867.6	USD
IS171554950920843049747431	32884971P	612.36	GBP
XK959557362593526620	56989796M	913.86	DKK
TL541166078438313575429	68879644A	51.07	SEK
	EUR	909.38
DO41OE1F71300090297196859317	53072757G	USD	69.15
ES1359823640102827616922	08899412E	SEK	755.89
IL757354520133364453852	55103783S		40.96
UA964557479287233718409674295	78114389H	524.01	EUR
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	GBP	336.37
BE44640395214523	02669410F	142.59	KES
SM16B78515997941NG37B30NHX4	61873424C	21.01	GBP
TR5428187TLTLTLWXSXNJBW98L	80518308T	624.76	DKK
TN6928626DST3UA1IPXJT80F	53597542K	SEK	51.88

PK43OEM16114242963306575	41656686Y	GBP	670.77
	EUR	145.13

SK1869924870144967819542	57926790W		893.76
AT515991783210824774	28047910P	CHF	980.35
HU49663162407651895112051847	49284913F	DKK	209.58
IT44U2903617084Y19H207T8BFC	74853928Z	DKK	934.18
CZ0277706812138182328590	32775503C		DKK
GE16KV3003565361053066	78114389H	DKK	495.09
TL833140836943039409693	82288442P	GBP	121.52
IL757354520133364453852	55103783S	587.63	DKK
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	504.46	GBP
TL336197208349896119319	56989796M	97.12	EUR
MD305P5NPXCZUJLRCMTKK88D	46585803Q	USD	368.08
LI4962509CEPXCTP4493V	90467036D	CHF	779.6
SM7X8371879CZPN1W2U89ST	60847682X	RUB	522.6
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	CHF	75.66
Ninety nine rocks
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z		574.06
HU15418903579542555773697655	48974836Q	USD	N/A
TR6389231PIDVKBEWMNZGSGERM	39670968Q	921.06	
	SEK	331.07
HR4850788821598398500	34712164N	USD	120.76
SA35720BD63GIF2Y3O04T01F	11713644C	RUB	
AL82864783232AY3OS32O9RUBQO8	92650070K	USD	582.18
Ninety nine rocks
TN18118719KP723ZYRPADNG5	08899412E	USD	206.34
LU221999TVLCKM4G89ID	61478341P	459.54	GBP
HR4850788821598398500	34712164N	CHF	301.17
HR1296219505926654396	34532646D	RUB	879.94
IS171554950920843049747431	32884971P	EUR	569.97
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S		RUB
MC987944106826B9BN6WA3QT157	11713644C	SEK	860.17
VG4064KZ1023011179745755	45820675Y	CHF	726.27
BG78BJUL967644HKNQNX4N	34712164N	SEK	265.12
BH40JGQHIFW1PP4UDBSEGH	74853928Z	N/A	CHF
LI4962509CEPXCTP4493V	90467036D	EUR	817.73
ES1359823640102827616922	08899412E	SEK	252.65
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	USD	873.77
ME49140146493717009212	32775503C	KK	504.79
MD305P5NPXCZUJLRCMTKK88D	46585803Q	762.99	SEK
DE49048012355817038246	09651809C	DKK	595.97
IS980339257905051446545486	38871658W	GBP	574.05
MD305P5NPXCZUJLRCMTKK88D	46585803Q	CHF	536.45
KZ197834HFIDJLC1ZQWJ	43733112S	DKK	438.81
	CHF	340.52
DO41KY9H93712983353200450117	08899412E	334.43	
IR510789771032621503621949	56989796M	USD	970.41
Ninety nine rocks
EE709201509112700888	55103783S	DKK	695.5

	CHF	890.81
ES5401017366906132602799	65092468F	845.09	RUB
BG52YAMZ2798316FA0S342	21211380K	CHF	4.33
