ES5643056944669015895516	25605636N	425.76	
PL09657112501393580868416806	80518308T	773.73	SEK
PT78461997729158096512493	56304499Q	CHF	139.08
ES4718187575330891239993	61478341P	EUR	628.2

XK663155587271893003	01216279Q	444.89	SEK
FR4380461715659NWC070CZ6G58	90028562F	81.29	GBP
IL757354520133364453852	55103783S	RUB	449.51
SE4072059930724762036425	46585803Q	GBP	562.79
TL336197208349896119319	56989796M	912.92	CHF

TR5428187TLTLTLWXSXNJBW98L	80518308T	379.17	DKK
	466.27	CHF
IR050557230314417829966957	68879644A	246.13	EUR
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	415.97	EUR
	583.45	CHF
	370.19	USD
BG52YAMZ2798316FA0S342	21211380K	779.66	EUR

QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	693.03	USD

HR2198178476216192029	80518308T	455.1	EUR
CY1226960690HWXS17VH1FRUEURR	38871658W	487.56	

FR6886408378912CSCX6FNQDF88	46431533F	EUR	370.45
CZ0277706812138182328590	32775503C	648.4	DKK

SI22734001141792429	92650070K	SEK	636.34
EE951921847242977559	61873424C	DKK	143.39
FR4380461715659NWC070CZ6G58	90028562F	EUR	659.54
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	DKK	451.61
PT30733844778295738083204	25605636N		817.57
FO9238258269917892	08899412E	626.3	USD
TN41642929RZ2WVDBTOBL2CI	56304499Q	152.0	USD
ES4718187575330891239993	61478341P		50.92

LI4962509CEPXCTP4493V	90467036D	377.83	CHF
PT78461997729158096512493	56304499Q	USD	845.49
HU15418903579542555773697655	48974836Q	275.24	CHF
Ninety nine rocks
KZ94658KNDOP16GS0MQ8	43733112S	DKK	471.73
IR176571293272654756861852	49284913F	889.99	GBP
IL055091996124285266508	09651809C	GBP	505.77
TN5872164OGDBPYXG9LENMKY	32775503C	CHF	726.43
VG79EPZL5105165679106759	41656686Y		EUR
Ninety nine rocks

SE8587388767724906814093	45566106R	RUB	93.58
ME91204415592058131974	28744101N	GBP	532.19
FI8497437259092369	92650070K	80.22	GBP
	558.53	CHF
HR2198178476216192029	80518308T	GBP	675.21
Ninety nine rocks
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	USD	805.15
PT78461997729158096512493	56304499Q	RUB	834.88
IE96EEMA36946143714469	49284913F	0.47	GBP
KZ197834HFIDJLC1ZQWJ	43733112S	607.49	RUB
BH13DAYWFNRJ0GN2RAA7UR	82288442P	RUB	
XK180068384138336739	53072757G	EUR	39.65
BH40JGQHIFW1PP4UDBSEGH	74853928Z	GBP	
IL162768337079138447997	34532646D	977.33	DKK
Ninety nine rocks
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	530.47	
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	185.91	DKK
FO8410656999415744	53072757G	DKK	386.54
FR4380461715659NWC070CZ6G58	90028562F	USD	843.28
XK180068384138336739	53072757G	24.75	RUB
MC239817569615Z9IWH7FP0GD04	28744101N	EUR	922.51
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	EUR	904.41
ES4718187575330891239993	61478341P	CHF	762.91
IS171554950920843049747431	32884971P	776.21	EUR
MD358F69VEV6FZO01VOURO61	53072757G	DKK	30.73
AL4456909000GSUDO7J539MIJH1L	48974836Q		100.27
Ninety nine rocks
FR765595701119MOEGZPV5KXN70	68959267T		0.58

SK7685939604189549058799	15449763L	CHF	124.32
AL82864783232AY3OS32O9RUBQO8	92650070K	DKK	751.38
FI4249627673709648	46585803Q		GBP
GI27KKMIDQ6N3YVAQN4J89C	90028562F	EUR	704.93
ES5643056944669015895516	25605636N	GBP	8.61
AL4456909000GSUDO7J539MIJH1L	48974836Q	RUB	
DE09062364227116961150	46585803Q	RUB	220.13
BA384377280747809071	28047910P	RUB	113.39
MC239817569615Z9IWH7FP0GD04	28744101N	234.11	RUB
	EUR	475.6
IE44RJQW49091678099855	78114389H	RUB	
LI4962509CEPXCTP4493V	90467036D	435.19	SEK
KZ68819CZA89W15QWGWQ	45566106R	988.96	RUB


TL620919673122426560269	78592251D	RUB	875.93
LU221999TVLCKM4G89ID	61478341P	155.63	CHF
IR510789771032621503621949	56989796M	201.15	DKK
MD358F69VEV6FZO01VOURO61	53072757G	EUR	

TN41642929RZ2WVDBTOBL2CI	56304499Q	781.89	GBP
	RUB	397.25
HU22190225373946217712707979	09651809C	891.11	
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	349.85	EUR
HR4850788821598398500	34712164N	373.01	EUR
BE44640395214523	02669410F	USD	482.44
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	DKK	516.92
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	SEK	154.63
	180.09	CHF
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	USD	33.02
IT44U2903617084Y19H207T8BFC	74853928Z	USD	574.91
TL541166078438313575429	68879644A	690.14	USD
SM16B78515997941NG37B30NHX4	61873424C	DKK	62.79

SK7685939604189549058799	15449763L	RUB	598.73
Ninety nine rocks
TN18118719KP723ZYRPADNG5	08899412E	DKK	22.97
IL055091996124285266508	09651809C	568.22	CHF
FO3735876142209257	68959267T	CHF	0.86
ME16982539287692129889	39806689Z	719.43	SEK
CY1226960690HWXS17VH1FRUEURR	38871658W	RUB	209.26
Ninety nine rocks
AE77248SKMXJVII50LKBAWI	68959267T	632.88	USD
VG4064KZ1023011179745755	45820675Y	976.25	USD
BH13DAYWFNRJ0GN2RAA7UR	82288442P	DKK	235.46
	76.23	RUB
FR4380461715659NWC070CZ6G58	90028562F	GBP	208.49
TN6928626DST3UA1IPXJT80F	53597542K	RUB	432.19
BE71843948421221	41656686Y	274.39	RUB
EE709201509112700888	55103783S	CHF	775.74
Ninety nine rocks
SK1489672683589923153342	21211380K	GBP	939.15
TR6389231PIDVKBEWMNZGSGERM	39670968Q	EUR	748.15
CR3128580029806078268	90467036D		534.89
GR472662377QRYWJJB76MDKWVY5	69578568A	DKK	80.49
Ninety nine rocks
SA1782PK3NF0P8QAE54PWQE3	34712164N	SEK	776.55

Ninety nine rocks
NL22QHVX4830182943	02669410F	USD	752.8
SE8587388767724906814093	45566106R		465.5

RS73278076436469452645	61478341P	USD	20.34
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	EUR	64.37
TL620919673122426560269	78592251D	USD	
AD2206695671VH1ZHCJ41WML	34712164N	443.09	USD
AL1705361571EZPDI0TZ70PXVG3H	46431533F	376.07	KK
IR510789771032621503621949	56989796M	218.04	
PK13DK7K1923908975902628	57926790W	434.9	GBP

RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	778.46	EUR
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	SEK	346.27
VG4064KZ1023011179745755	45820675Y	DKK	723.84
	CHF	267.1
HU15418903579542555773697655	48974836Q	924.98	DKK
IR978633059983370222138180	02669410F	966.39	GBP

FI8776565714806556	73364721B	CHF	723.22
		RUB
SI22734001141792429	92650070K	SEK	589.53
LV90GZABEFC7YL8CKPRIT	45820675Y	952.69	GBP
Ninety nine rocks
SA1782PK3NF0P8QAE54PWQE3	34712164N	951.75	SEK




IR171391265758083409634677	53597542K	884.33	USD
DO41OE1F71300090297196859317	53072757G	SEK	33.4
ES5401017366906132602799	65092468F	RUE	196.65
