TN5872164OGDBPYXG9LENMKY	32775503C		SEK
HU15418903579542555773697655	48974836Q	469.85	EUR
AT515991783210824774	28047910P		861.95
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	261.74	USD


	EUR	
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	SEK	282.87
MC148366787383U6KBXX8ERM167	65092468F	CHF	851.98
HR4850788821598398500	34712164N	USD	5.61
Ninety nine rocks
PT78461997729158096512493	56304499Q		RUB
SK3641392995208681155858	52141397Y	GBP	658.93
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	396.82	
AL4456909000GSUDO7J539MIJH1L	48974836Q		
TL336197208349896119319	56989796M	SEK	942.74
LV90GZABEFC7YL8CKPRIT	45820675Y	EUR	700.95
EE709201509112700888	55103783S	RUE	N/A
HU22190225373946217712707979	09651809C	237.71	RUB
SE4072059930724762036425	46585803Q	RUB	169.82
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	GBP	954.59

	356.05	SEK
TN18118719KP723ZYRPADNG5	08899412E	RUB	357.38
PK69L0BH8621817146060690	90028562F	DKK	600.87
AL82864783232AY3OS32O9RUBQO8	92650070K	SEK	750.46
IR510789771032621503621949	56989796M	427.73	GBP
	774.92	SEK
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	EUR	879.7
TR6389231PIDVKBEWMNZGSGERM	39670968Q	966.8	RUB
AD562291377791JAUCEU6WEV	73364721B	101.42	CHF
LV90GZABEFC7YL8CKPRIT	45820675Y	80.96	SEK
Ninety nine rocks
HU13482232244537176441358119	53597542K	990.27	USD
SK1869924870144967819542	57926790W	RUB	51.83
UA538840557549114757901561455	69578568A	DKK	168.15
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	88.1	CHF
BH45AGIJDDMI1S7IVMPBYX	72652162S		N/A
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	129.28	USD
SA6268DDJM7GA5WLMM1JRKJP	34532646D	RUB	499.39
IE96EEMA36946143714469	49284913F	64.24	USD
	113.98	GBP
TN4619849WRCEBMJKF33ZPWG	68959267T	14.33	
AD562291377791JAUCEU6WEV	73364721B	GBP	496.34
PK43OEM16114242963306575	41656686Y	815.79	USD
HR4850788821598398500	34712164N	USD	301.68
MR9765784658715364589276794	46431533F		
TN18118719KP723ZYRPADNG5	08899412E	622.38	
GE16KV3003565361053066	78114389H	DKK	904.41

GE16KV3003565361053066	78114389H	637.9	DKK
Ninety nine rocks
ME49140146493717009212	32775503C	SEK	643.54
CZ0277706812138182328590	32775503C		EUR
IR171391265758083409634677	53597542K	GBP	180.14
ME10920049706023941954	68879644A	DKK	270.41
MD358F69VEV6FZO01VOURO61	53072757G	282.82	GBP
TN41642929RZ2WVDBTOBL2CI	56304499Q	689.68	DKK
Ninety nine rocks
ES1651349876073379785110	25605636N	N/A	RUB
FR682539276248I8ZTO8DOJPN36	52141397Y	GBP	929.32
TN5872164OGDBPYXG9LENMKY	32775503C	137.28	CHF
LU221999TVLCKM4G89ID	61478341P	USD	370.16
IE44RJQW49091678099855	78114389H	SEK	
KZ197834HFIDJLC1ZQWJ	43733112S	872.68	DKK
CR4034466866742477204	92650070K	SEK	871.73
XK180068384138336739	53072757G	DKK	444.29
ES1359823640102827616922	08899412E	CHF	579.52
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	932.4	SEK
	265.02	RUB
Ninety nine rocks
FR682539276248I8ZTO8DOJPN36	52141397Y	355.23	GBP
	701.62	EUR
LT404680925845138006	33964464L	USD	636.73
Ninety nine rocks
	930.28	CHF
	429.92	GBP
MC400682288485KUAY58STITO40	38871658W	RUB	409.71
LI4699421SNVZ5X6KXPLB	73364721B	592.46	GBP
CZ0277706812138182328590	32775503C	DKK	208.05
CR4034466866742477204	92650070K	EUR	11.83
IR510789771032621503621949	56989796M	257.9	DKK
	USD	602.66
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	EUR	776.38
LI1878690NFPCE8D5010B	15449763L	983.54	
SE8587388767724906814093	45566106R	SEK	994.21
BG52YAMZ2798316FA0S342	21211380K	713.79	
PL2070010238988639677210	28739252V		GBP
Ninety nine rocks
Ninety nine rocks
ME66621247978064842093	45566106R	638.9	EUR
	SEK	823.34
SM97G79397716272U9A9OBTJV1J	61873424C	CHF	528.8
IR050557230314417829966957	68879644A	46.77	CHF
ES4718187575330891239993	61478341P	277.66	RUB
XK180068384138336739	53072757G		727.89
DO41KY9H93712983353200450117	08899412E	766.24	CHF
SM16B78515997941NG37B30NHX4	61873424C	44.57	EUR
LT638365534312873039	28047910P	644.39	RUB
AL82864783232AY3OS32O9RUBQO8	92650070K	EUR	394.58
DE49048012355817038246	09651809C	312.33	SEK
	47.48	RUB
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	876.91	USD
AL1705361571EZPDI0TZ70PXVG3H	46431533F	221.17	DKK
BA073428119991458265	45820675Y	706.52	CHF
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	GBP	439.79
LI1878690NFPCE8D5010B	15449763L	USD	286.16
GR164360004BUQC9R2QU6WJNKZW	90467036D	6.38	EUR
EE709201509112700888	55103783S	952.53	RUB
GI19VETPFLRU0L1HZE6FI50	72652162S	94.78	SEK
IR176571293272654756861852	49284913F	252.32	RUB
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	GBP	105.22
SM16B78515997941NG37B30NHX4	61873424C	GBP	556.27
ME66621247978064842093	45566106R	GBP	N/A
Ninety nine rocks
IL055091996124285266508	09651809C	477.97	SEK
HR0716993961872852399	65092468F	246.53	USD
Ninety nine rocks
ES4962575910679067061475	82288442P	700.41	EUR
CZ1548502965088257735371	11713644C	231.7	USD
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	DKK	925.31
BH45AGIJDDMI1S7IVMPBYX	72652162S	USD	463.15
IR978633059983370222138180	02669410F	660.46	GBP
LU221999TVLCKM4G89ID	61478341P	CHF	
PK19XXR25392269503727898	65092468F	CHF	844.61
MC400682288485KUAY58STITO40	38871658W	USD	769.31
DO757XIN61379289461304191141	21211380K	884.62	CHF
XK663155587271893003	01216279Q	850.67	EUR

KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	244.4	BUR
BH40JGQHIFW1PP4UDBSEGH	74853928Z	USD	293.78
SE8587388767724906814093	45566106R	CHF	373.87
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	EUR	
CH9054905KGSMB7YC5NGI	69578568A	SEK	807.42
IS171554950920843049747431	32884971P	835.92	GBP
IR171391265758083409634677	53597542K	USD	601.22
ES1359823640102827616922	08899412E	62.82	EUR
AT515991783210824774	28047910P	111.1	CHF
XK180068384138336739	53072757G	EUR	246.67
BR7290090080963467151419029U2	28047910P	GBP	N/A
MD305P5NPXCZUJLRCMTKK88D	46585803Q	DKK	45.6
SE4072059930724762036425	46585803Q	CHF	892.94
GE69NB5057725923884251	68879644A	932.63	EUR
	RUB	62.1
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C		USD
SA1782PK3NF0P8QAE54PWQE3	34712164N	DKK	10.75
Ninety nine rocks
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	519.04	SEK
IE92ZGTS39160560652552	82288442P	CHF	13.08
Ninety nine rocks
AL4456909000GSUDO7J539MIJH1L	48974836Q		DKK
FI8497437259092369	92650070K	EUR	986.63
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	665.12	CHF
IT44U2903617084Y19H207T8BFC	74853928Z	EUR	371.33
MD305P5NPXCZUJLRCMTKK88D	46585803Q	CHF	7.67
BG78BJUL967644HKNQNX4N	34712164N	EUR	179.41
	892.21	
XK663155587271893003	01216279Q	704.07	RUB
KZ68819CZA89W15QWGWQ	45566106R	607.85	USD
EE709201509112700888	55103783S		RUB
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	CHF	70.29
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	GBP	940.76
BA384377280747809071	28047910P	DKK	
FR6886408378912CSCX6FNQDF88	46431533F	SEK	613.09
AE77248SKMXJVII50LKBAWI	68959267T	SEK	810.34
SK7685939604189549058799	15449763L	143.62	DKK
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	EUR	95.52
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	USD	815.62
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	125.95	
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	205.3	DKK
IL883543164433395339809	25605636N	GBP	432.6
MD22BLJACUIOIDPAPNN838U5	78592251D	122.33	SEK
ES4718187575330891239993	61478341P	205.33	USD
HR1296219505926654396	34532646D	RUB	361.38
TL541166078438313575429	68879644A	SEK	834.23

IR171391265758083409634677	53597542K	24.82	GBP
VG4064KZ1023011179745755	45820675Y	997.36	USD
FR765595701119MOEGZPV5KXN70	68959267T	DKK	503.5
LT352161628775605252	52141397Y	SEK	894.01
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	CHF	844.95
BR7290090080963467151419029U2	28047910P	GBP	116.52

KZ197834HFIDJLC1ZQWJ	43733112S	882.91	SEK
BH40JGQHIFW1PP4UDBSEGH	74853928Z	364.53	USD
FR6886408378912CSCX6FNQDF88	46431533F	768.89	EUR
CH4221745ELQS0NB2YDI8	17277755V	331.15	EUR
HU22190225373946217712707979	09651809C	215.7	GBP
IS171554950920843049747431	32884971P	360.13	DKK
TL541166078438313575429	68879644A	399.56	EUR
LT404680925845138006	33964464L	SEK	850.37
	DKK	

IE44RJQW49091678099855	78114389H	RUB	327.36
LI7752678886R565EPXUC	39670968Q	USD	0.37
ES5968395510953649142207	34532646D	RUB	350.89
Ninety nine rocks
