DO41OE1F71300090297196859317	53072757G	210.76	RUB
CZ7031956314160953199870	28744101N	EUR	788.82
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	996.91	DKK
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	23.92	DKK
AE48725YPOSTSU1LAQKZEPP	48974836Q	EUR	504.05
MC987944106826B9BN6WA3QT157	11713644C	237.67	
FI8497437259092369	92650070K	696.07	USD
Ninety nine rocks
FI8497437259092369	92650070K	386.84	SEK
ES1359823640102827616922	08899412E	GBP	386.73
Ninety nine rocks
SA916624X9GG21M3UBMKVPVX	39670968Q	RUB	
VG4064KZ1023011179745755	45820675Y	697.32	EUR
Ninety nine rocks
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	DKK	818.9
	35.58	CHF
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	556.33	SEK
ME10920049706023941954	68879644A	GBP	140.22
	SEK	64.2
SA0994KFNAPS164YU9OOP574	57926790W	621.62	
	EUR	177.83
GB62WGVI99163003599889	46431533F	EUR	934.3
SA916624X9GG21M3UBMKVPVX	39670968Q	USD	824.92
IL055091996124285266508	09651809C	DKK	744.98
GE76HG3429778839455413	01216279Q	USD	582.63
UA538840557549114757901561455	69578568A	RUB	614.17
TL312176758386021094474	45820675Y	91.38	RUB
SA0994KFNAPS164YU9OOP574	57926790W	GBP	373.4
LI4699421SNVZ5X6KXPLB	73364721B	98.11	DKK
UA538840557549114757901561455	69578568A	463.92	CHF
DE09062364227116961150	46585803Q	545.53	RUB
TL336197208349896119319	56989796M		587.48
MK36877PHFLXB419P01	56989796M	441.08	GBP
Ninety nine rocks
NL97CVWG3195927181	02669410F	719.34	CHF
	USD	309.43
PK13DK7K1923908975902628	57926790W	GBP	970.26
	USD	293.99
SE8587388767724906814093	45566106R	14.85	SEK
LU221999TVLCKM4G89ID	61478341P		DKK
	USD	634.49

ME16982539287692129889	39806689Z		DKK
KZ68819CZA89W15QWGWQ	45566106R	RUB	627.52
Ninety nine rocks
UA761330313560969297851033726	33964464L	DKK	
BG52YAMZ2798316FA0S342	21211380K	146.92	GBP

TL336197208349896119319	56989796M	GBP	712.58
FI8497437259092369	92650070K	245.71	EUR
BG64ZYDB016049B51JMUCU	38871658W	978.28	USD
CZ1548502965088257735371	11713644C	CHF	966.58
Ninety nine rocks

SI22734001141792429	92650070K	RUB	630.88
IE63LFMV23097240688740	73364721B	529.21	USD
AD562291377791JAUCEU6WEV	73364721B	474.25	EUR
Ninety nine rocks
AE13938V4DMVSF49YS1CBL2	78592251D	RUB	63.02
GR164360004BUQC9R2QU6WJNKZW	90467036D	132.95	DKK
ES5968395510953649142207	34532646D	519.0	
PK13DK7K1923908975902628	57926790W	USD	365.27
TL541166078438313575429	68879644A	EUR	197.11
SM16B78515997941NG37B30NHX4	61873424C	229.83	DKK
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	241.8	USD
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	DKK	276.81
GB62WGVI99163003599889	46431533F	267.83	EUR
Ninety nine rocks
GI19VETPFLRU0L1HZE6FI50	72652162S	SEK	912.68
UA538840557549114757901561455	69578568A	SEK	499.81
GE76HG3429778839455413	01216279Q	USD	
	935.83	GBP
HR2198178476216192029	80518308T	858.09	RUB


DO41OE1F71300090297196859317	53072757G	EUR	159.53
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	462.89	RUB
Ninety nine rocks
CY1226960690HWXS17VH1FRUEURR	38871658W	CHF	597.33
AD562291377791JAUCEU6WEV	73364721B	426.5	SEK
Ninety nine rocks
GI27KKMIDQ6N3YVAQN4J89C	90028562F	RUB	
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	74.16	SEK
MR6642901340725320676709130	41656686Y		979.16
SK1489672683589923153342	21211380K	N/A	USD
	777.98	RUB
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	559.28	DKK
NL97CVWG3195927181	02669410F	USD	181.35
GI27KKMIDQ6N3YVAQN4J89C	90028562F	550.2	EUR

DE09062364227116961150	46585803Q	SEK	448.35
		989.88
HU22190225373946217712707979	09651809C	SEK	678.74
ES4962575910679067061475	82288442P	CHF	824.54

PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	CHF	994.74
TN18118719KP723ZYRPADNG5	08899412E	DKK	821.58
	USD	466.19
	780.92	DKK
