
HU13482232244537176441358119	53597542K	120.59	SEK
XK653384625153233371	43733112S	648.25	USD
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	169.58	RUB
CH5486616JUSX9A78EG7Q	39806689Z	15.01	EUR
FO8410656999415744	53072757G	523.81	RUB
PT98222714410307122371827	33964464L		CHF
CH5486616JUSX9A78EG7Q	39806689Z	DKK	132.94
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	519.96	EUR
	RUB	423.26
VG79EPZL5105165679106759	41656686Y	418.78	USD
FI1291198425298593	78592251D	843.32	EUR

KZ68819CZA89W15QWGWQ	45566106R	EUR	841.07
Ninety nine rocks
FR765595701119MOEGZPV5KXN70	68959267T	216.43	SEK
CH4221745ELQS0NB2YDI8	17277755V	82.14	RUB
Ninety nine rocks
GR142761949P1CZJZDJ2SYQNDI0	90467036D	CHF	883.17
MD305P5NPXCZUJLRCMTKK88D	46585803Q	133.14	RUB
SA6268DDJM7GA5WLMM1JRKJP	34532646D	USD	946.52
AL1705361571EZPDI0TZ70PXVG3H	46431533F	382.66	
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	262.54	RUB
SI22734001141792429	92650070K	777.51	CHF
LT404680925845138006	33964464L	954.53	EUR
UA074704912616944389906174725	33964464L	GBP	
XK180068384138336739	53072757G	551.77	GBP
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	USD	70.04
HU86965308947958059611096929	90028562F	EUR	848.81
ES4718187575330891239993	61478341P	877.52	RUB
PL09657112501393580868416806	80518308T	GBP	949.72

TL541166078438313575429	68879644A	GBP	960.99
	906.88	USD
MR6642901340725320676709130	41656686Y	459.28	SEK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	532.82	RUB
	DKK	529.87
LB957793SEUSHVA7QADC5597XVCS	15449763L	406.71	SEK
HU15418903579542555773697655	48974836Q	422.14	
LT352161628775605252	52141397Y	GBP	116.81
ME66621247978064842093	45566106R		GBP
HU13482232244537176441358119	53597542K	SEK	537.96
GE76HG3429778839455413	01216279Q		
MD305P5NPXCZUJLRCMTKK88D	46585803Q	75.99	DKK
BA384377280747809071	28047910P	715.08	EUR
MD305P5NPXCZUJLRCMTKK88D	46585803Q	886.84	DKK
Ninety nine rocks
ES5401017366906132602799	65092468F	RUB	718.3
AL82864783232AY3OS32O9RUBQO8	92650070K	452.99	DKK
CZ1548502965088257735371	11713644C	USD	
DO41KY9H93712983353200450117	08899412E	557.04	GBP
CH4221745ELQS0NB2YDI8	17277755V	GBP	100.4

ME91204415592058131974	28744101N	EUR	888.91
DE49048012355817038246	09651809C	SEK	275.35
	522.08	

BA384377280747809071	28047910P	836.82	EUR
HR4850788821598398500	34712164N	695.59	SEK
Ninety nine rocks

SA1782PK3NF0P8QAE54PWQE3	34712164N		606.56
	852.5	SEK
HU13482232244537176441358119	53597542K	USD	44.87
	USD	641.97
IL162768337079138447997	34532646D		GBP
	CHF	
FR4380461715659NWC070CZ6G58	90028562F	SEK	588.08

Ninety nine rocks
Ninety nine rocks
UA761330313560969297851033726	33964464L	EUR	399.13
UA761330313560969297851033726	33964464L	533.79	SEK
MC987944106826B9BN6WA3QT157	11713644C		

RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	EUR	668.33
Ninety nine rocks

Ninety nine rocks
LT404680925845138006	33964464L	USD	568.43
GE76HG3429778839455413	01216279Q	USD	461.06
Ninety nine rocks
SA916624X9GG21M3UBMKVPVX	39670968Q	DKK	956.5
SK1869924870144967819542	57926790W	SEK	983.74

CH4221745ELQS0NB2YDI8	17277755V	GBP	327.9
ES4718187575330891239993	61478341P	468.82	GBP
IT90H5711291332703M1NFOWKRD	17277755V		EUR

SA6268DDJM7GA5WLMM1JRKJP	34532646D	815.14	GBP
	663.05	RUB
BE71843948421221	41656686Y	561.52	EUR
IL883543164433395339809	25605636N	RUB	278.29
GR4353538P7CCQKU2B2G5ASU4	95216908Z	SEK	297.32
MC842659327688NQYJW0V4CHU32	53597542K	EUR	248.78

ME16982539287692129889	39806689Z	CHF	893.51
IR510789771032621503621949	56989796M		499.11
TN4619849WRCEBMJKF33ZPWG	68959267T	645.29	USD

	245.72	
Ninety nine rocks
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	436.61	USD
FI5863104861846787	72652162S	120.76	RUB
LB957793SEUSHVA7QADC5597XVCS	15449763L	771.5	EUR
ES4962575910679067061475	82288442P	RUB	192.51
IR510789771032621503621949	56989796M	347.85	RUB
TR6389231PIDVKBEWMNZGSGERM	39670968Q		605.11
CH9054905KGSMB7YC5NGI	69578568A	DKK	565.88
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z		537.16
Ninety nine rocks
HR2198178476216192029	80518308T	CHF	454.31
Ninety nine rocks
FO9238258269917892	08899412E	470.75	SEK
LT638365534312873039	28047910P	182.19	DKK
IL757354520133364453852	55103783S	USD	267.3
SM59J4985929449INF26CCFYJ37	15449763L	USD	871.07
UA761330313560969297851033726	33964464L	407.52	
AL82864783232AY3OS32O9RUBQO8	92650070K	717.35	RUB
UA761330313560969297851033726	33964464L	584.46	USD
LT206097247476437800	43733112S	RUB	414.55
	15.48	SEK
