KZ197834HFIDJLC1ZQWJ	43733112S	537.33	SEK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	USD	122.19
	406.68	EUR
ME66621247978064842093	45566106R	SEK	391.73
MC400682288485KUAY58STITO40	38871658W	USD	3.81
MC148366787383U6KBXX8ERM167	65092468F	140.95	CHF
LU221999TVLCKM4G89ID	61478341P	USD	906.75

UA538840557549114757901561455	69578568A	120.18	USD
FI8776565714806556	73364721B	58.07	DKK
FI5863104861846787	72652162S	SEK	370.52
DO757XIN61379289461304191141	21211380K	CHF	439.77
AL4456909000GSUDO7J539MIJH1L	48974836Q	2.32	CHF

HR0716993961872852399	65092468F	CHF	121.16
PT30733844778295738083204	25605636N	EUR	682.86
TL312176758386021094474	45820675Y	CHF	428.44
RS73278076436469452645	61478341P	563.65	RUB
KZ94658KNDOP16GS0MQ8	43733112S	CHF	759.7
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	1.3	USD
Ninety nine rocks
ME91204415592058131974	28744101N	21.6	
GR142761949P1CZJZDJ2SYQNDI0	90467036D	663.02	GBP
GB62WGVI99163003599889	46431533F	DKK	493.3
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	499.28	DKK
ES5968395510953649142207	34532646D	USD	270.99
MD84R2VS7F8EG97SBD64OQV	54243435Y	SEK	640.98
TL312176758386021094474	45820675Y	362.5	SEK
BE44640395214523	02669410F	24.12	GBP
SM16B78515997941NG37B30NHX4	61873424C	USD	573.05
GB62WGVI99163003599889	46431533F	492.74	EUR

FI4249627673709648	46585803Q	281.47	GBP
TL312176758386021094474	45820675Y	423.47	EUR
UA964557479287233718409674295	78114389H	278.47	
SA6268DDJM7GA5WLMM1JRKJP	34532646D	DKK	812.65
AE48725YPOSTSU1LAQKZEPP	48974836Q	CHF	392.7
HR2198178476216192029	80518308T	GBP	433.33
BG78BJUL967644HKNQNX4N	34712164N	363.36	GBP

PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	CHF	400.67
RS73278076436469452645	61478341P	EUR	460.12
PT98222714410307122371827	33964464L	DKK	
HR4850788821598398500	34712164N	147.24	CHF
LT206097247476437800	43733112S	332.59	GBP
Ninety nine rocks
Ninety nine rocks
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	225.79	EUR
FR765595701119MOEGZPV5KXN70	68959267T	EUR	598.79
TL833140836943039409693	82288442P	GB	994.62
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	506.47	DKK
BG64ZYDB016049B51JMUCU	38871658W	547.56	
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C		RUB
FI4249627673709648	46585803Q	576.17	
BG52YAMZ2798316FA0S342	21211380K	GBP	288.35
FR682539276248I8ZTO8DOJPN36	52141397Y	GBP	129.3
IR176571293272654756861852	49284913F	790.11	EUR
LB957793SEUSHVA7QADC5597XVCS	15449763L	668.13	GBP
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	CHF	157.83
RS73278076436469452645	61478341P	780.5	CHF
GR164360004BUQC9R2QU6WJNKZW	90467036D	940.65	CHF
SA35720BD63GIF2Y3O04T01F	11713644C		
UA964557479287233718409674295	78114389H	EUR	762.2
NL97CVWG3195927181	02669410F		GBP
FI8776565714806556	73364721B	900.76	GBP
FR067375965728LIMCBIKY04Q10	69578568A	DKK	109.42

CH9054905KGSMB7YC5NGI	69578568A		SEK

ME49140146493717009212	32775503C	770.47	RUB
Ninety nine rocks
SA916624X9GG21M3UBMKVPVX	39670968Q	DKK	465.99
NL97CVWG3195927181	02669410F	USD	849.4
MC987944106826B9BN6WA3QT157	11713644C	391.59	USD
	92.38	EUR
AE13938V4DMVSF49YS1CBL2	78592251D	DKK	833.32
CZ7031956314160953199870	28744101N	CHF	

LT206097247476437800	43733112S	SEK	648.59
Ninety nine rocks
LT206097247476437800	43733112S	USD	696.86
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	EUR	156.89
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	DKK	811.83
DE09062364227116961150	46585803Q	DKK	236.82
IL162768337079138447997	34532646D	RUB	826.33
FI8497437259092369	92650070K	856.51	SEK
BR7290090080963467151419029U2	28047910P	3.45	CHF
SA0994KFNAPS164YU9OOP574	57926790W	GBP	891.15
GE76HG3429778839455413	01216279Q		970.78
LT404680925845138006	33964464L	GBP	253.48
	56.89	GBP

