LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	N/A	GBP
AL1705361571EZPDI0TZ70PXVG3H	46431533F	387.09	USD
	426.73	DKK
KZ68819CZA89W15QWGWQ	45566106R		RUB
XK959557362593526620	56989796M	DKK	
MC148366787383U6KBXX8ERM167	65092468F	525.38	EUR
VG30C0J46457487530434592	74853928Z	401.76	CHF
AE48725YPOSTSU1LAQKZEPP	48974836Q	507.71	GBP

Ninety nine rocks
MC239817569615Z9IWH7FP0GD04	28744101N	KES	66.6
PK13DK7K1923908975902628	57926790W	EUR	595.64
Ninety nine rocks
Ninety nine rocks
MR6642901340725320676709130	41656686Y	RUB	917.71
TN41642929RZ2WVDBTOBL2CI	56304499Q	CHF	896.34
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	176.8	CHF
LT352161628775605252	52141397Y	729.41	GBP
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	840.31	CHF
LT206097247476437800	43733112S	DKK	733.63
ME49140146493717009212	32775503C	CHF	525.75
ME16982539287692129889	39806689Z	RUB	521.63
		EUR
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	CFH	603.87
BH13DAYWFNRJ0GN2RAA7UR	82288442P	EUR	621.38
GE69NB5057725923884251	68879644A	620.62	USD
AL4456909000GSUDO7J539MIJH1L	48974836Q	545.12	DKK
Ninety nine rocks
FO9238258269917892	08899412E	DKK	964.94
IE92ZGTS39160560652552	82288442P	891.87	EUR
SM08B8001360827MH4HE8ZWQZXP	57926790W	DKK	834.56
XK653384625153233371	43733112S		948.29
AT515991783210824774	28047910P	EUR	952.14
KZ94658KNDOP16GS0MQ8	43733112S	GBP	673.08
IS171554950920843049747431	32884971P	840.26	

	EUR	156.51
GB62WGVI99163003599889	46431533F	454.16	USD
TN41642929RZ2WVDBTOBL2CI	56304499Q		987.98
ME16982539287692129889	39806689Z	CHF	772.04
PK43OEM16114242963306575	41656686Y	48.09	SEK
DO38IL6559206363439644803826	45566106R		SEK
	USD	
MC148366787383U6KBXX8ERM167	65092468F	762.54	USD
MD305P5NPXCZUJLRCMTKK88D	46585803Q		277.95
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	760.4	GBP
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	844.12	RUB
SM08B8001360827MH4HE8ZWQZXP	57926790W	RUB	97.92
TL541166078438313575429	68879644A	39.74	EUR
FO3735876142209257	68959267T	543.94	USD
ME66621247978064842093	45566106R	CHF	583.02
FO8410656999415744	53072757G	GBP	
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	EUR	301.02
	USD	560.73
LI7752678886R565EPXUC	39670968Q	N/A	EUR
CZ1548502965088257735371	11713644C	EUR	150.81
HU22190225373946217712707979	09651809C	494.94	EUR
IR050557230314417829966957	68879644A	EUR	685.74
AL1705361571EZPDI0TZ70PXVG3H	46431533F	226.62	GBP
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	879.04	DKK
BE44640395214523	02669410F	USD	778.29
HR4850788821598398500	34712164N	GBP	718.76
PT30733844778295738083204	25605636N	492.3	DKK
IE44RJQW49091678099855	78114389H	SEK	728.6
MC400682288485KUAY58STITO40	38871658W	EUR	643.93
Ninety nine rocks
CZ7031956314160953199870	28744101N	317.99	SEK
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F		239.01
PT78461997729158096512493	56304499Q	222.66	RUB
IL018296041627484868	83120409C	SEK	527.12
ME91204415592058131974	28744101N	344.49	CHF
GR472662377QRYWJJB76MDKWVY5	69578568A	643.6	EUR
IT44U2903617084Y19H207T8BFC	74853928Z	121.75	SEK
ME16982539287692129889	39806689Z	390.76	SEK
FR682539276248I8ZTO8DOJPN36	52141397Y	496.8	CHF
BE44640395214523	02669410F	CHF	721.51
AD2206695671VH1ZHCJ41WML	34712164N		834.58
GR164360004BUQC9R2QU6WJNKZW	90467036D		USD
ES4718187575330891239993	61478341P	RUB	405.92
IL883543164433395339809	25605636N	782.13	EUR

LV90GZABEFC7YL8CKPRIT	45820675Y	RUB	836.58
I264022320284584836961578	27476053R	EUR	
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	643.95	RUB
TN6928626DST3UA1IPXJT80F	53597542K	435.13	GBP
FI5863104861846787	72652162S	133.74	CHF
LU221999TVLCKM4G89ID	61478341P	USD	189.13
FR765595701119MOEGZPV5KXN70	68959267T	EUR	915.2
HR0716993961872852399	65092468F	CHF	86.29
GR472662377QRYWJJB76MDKWVY5	69578568A	906.1	SEK
	RUB	617.28
XK663155587271893003	01216279Q	788.43	CHF
TR5428187TLTLTLWXSXNJBW98L	80518308T	EUR	966.43
PT98222714410307122371827	33964464L	860.85	EUR
	USD	870.78
AD2206695671VH1ZHCJ41WML	34712164N	703.66	SEK
DO757XIN61379289461304191141	21211380K	5.61	DKK
TR6389231PIDVKBEWMNZGSGERM	39670968Q	371.56	SEK
FR067375965728LIMCBIKY04Q10	69578568A	DKK	168.51
Ninety nine rocks
AL4456909000GSUDO7J539MIJH1L	48974836Q		EUR
TL541166078438313575429	68879644A	3.02	GBP
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	288.2	RUB
	594.99	EUR

AE77248SKMXJVII50LKBAWI	68959267T	270.74	SEK
IR510789771032621503621949	56989796M	514.89	CHF
Ninety nine rocks
PT30733844778295738083204	25605636N	417.27	GB
PL7879087429719907276242	46794751X	797.07	EUR
AL82864783232AY3OS32O9RUBQO8	92650070K	198.71	GBP
		GBP

IR510789771032621503621949	56989796M	USD	452.9
MR9765784658715364589276794	46431533F	371.78	CHF

FR682539276248I8ZTO8DOJPN36	52141397Y		73.65
Ninety nine rocks
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	CHF	850.42
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	526.32	DKK
ES5968395510953649142207	34532646D	USD	47.16
	330.94	DKK
IR050557230314417829966957	68879644A	CHF	886.61
FR4380461715659NWC070CZ6G58	90028562F	81.01	USD
GR142761949P1CZJZDJ2SYQNDI0	90467036D	GBP	920.25
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	7.11	GBP
	USD	517.68
PK19XXR25392269503727898	65092468F	673.31	DKK
SE8587388767724906814093	45566106R	DKK	617.95
ES1359823640102827616922	08899412E	RUB	603.36
MD358F69VEV6FZO01VOURO61	53072757G	DKK	395.37
GB62WGVI99163003599889	46431533F	EUR	

UA538840557549114757901561455	69578568A	DKK	


	USD	189.59
EE951921847242977559	61873424C	DKK	994.54
