MD358F69VEV6FZO01VOURO61	53072757G	973.15	USD
EE951921847242977559	61873424C	865.38	SEK
	USD	419.7
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	USD	701.32
ME16982539287692129889	39806689Z	USD	375.54
	DKK	164.54
Ninety nine rocks
GI27KKMIDQ6N3YVAQN4J89C	90028562F	529.29	USD
	RUB	N/A

Ninety nine rocks
DO41OE1F71300090297196859317	53072757G	258.56	
KZ94658KNDOP16GS0MQ8	43733112S	GBP	921.82
PL09657112501393580868416806	80518308T		666.62
LT404680925845138006	33964464L	RUB	757.59
CH4221745ELQS0NB2YDI8	17277755V	877.97	SEK
KZ197834HFIDJLC1ZQWJ	43733112S	CHF	482.45
ME66621247978064842093	45566106R	DKK	412.32
BG52YAMZ2798316FA0S342	21211380K	321.12	CHF
Ninety nine rocks
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	355.56	RUB
FR682539276248I8ZTO8DOJPN36	52141397Y	920.89	RUB

MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	EUR	
Ninety nine rocks
	826.87	RUB
AZ80XTJAID11GIL84WAIUPEASJ	45965954H	RUB	294.43
GI27KKMIDQ6N3YVAQN4J89C	90028562F	60.25	RUB
TL620919673122426560269	78592251D	54.09	
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	936.83	DKK
FR067375965728LIMCBIKY04Q10	69578568A	CHF	778.5
SA35720BD63GIF2Y3O04T01F	11713644C	770.16	GBP
MR9765784658715364589276794	46431533F	DKK	506.16
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	USD	50.25
TL336197208349896119319	56989796M	325.11	
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	RUB	378.82
AE13938V4DMVSF49YS1CBL2	78592251D	GBP	739.27
PK19XXR25392269503727898	65092468F	GBP	214.0
GE76HG3429778839455413	01216279Q		157.43

MD358F69VEV6FZO01VOURO61	53072757G	GBP	248.42
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	302.44	RUB
Ninety nine rocks
Ninety nine rocks
SA1782PK3NF0P8QAE54PWQE3	34712164N	427.88	USD
NL22QHVX4830182943	02669410F	USD	147.93
	RUB	191.16
SA35720BD63GIF2Y3O04T01F	11713644C	934.47	GBP
SK3641392995208681155858	52141397Y	EUR	69.81
CY1779528891705KAZDF6C8P62C	43112577K	797.76	EUR
	325.37	USD
Ninety nine rocks
BE71843948421221	41656686Y	RUB	687.45
GR142761949P1CZJZDJ2SYQNDI0	90467036D	857.8	SEK
ES5643056944669015895516	25605636N	USD	838.56
SE8587388767724906814093	45566106R	712.72	USD
SM16B78515997941NG37B30NHX4	61873424C	225.99	CHF
HR2198178476216192029	80518308T	N/A	SEK
GE16KV3003565361053066	78114389H	999.07	EUR
BA073428119991458265	45820675Y	27.84	SEK
FI5863104861846787	72652162S	USD	747.59
SE8587388767724906814093	45566106R	EUR	321.47
GR164360004BUQC9R2QU6WJNKZW	90467036D	702.68	EUR
FR4380461715659NWC070CZ6G58	90028562F	868.22	GBP

Ninety nine rocks
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	431.61	EUR
AD562291377791JAUCEU6WEV	73364721B		
MR9765784658715364589276794	46431533F	EUR	450.75
IL883543164433395339809	25605636N	USD	745.96
ME16982539287692129889	39806689Z	426.5	
MC239817569615Z9IWH7FP0GD04	28744101N	DKK	
CZ7031956314160953199870	28744101N	GBP	935.03
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	RUB	392.53
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	678.2	RUB
HU13482232244537176441358119	53597542K	GBP	
XK180068384138336739	53072757G	406.35	CHF
	819.9	DKK
IR050557230314417829966957	68879644A	SEK	567.12
IR171391265758083409634677	53597542K	EUR	184.12
HR2198178476216192029	80518308T	USD	377.35
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N		666.0
XK180068384138336739	53072757G	CHF	235.21
SA0994KFNAPS164YU9OOP574	57926790W	725.47	EUR
DO757XIN61379289461304191141	21211380K	RUB	955.25
GR142761949P1CZJZDJ2SYQNDI0	90467036D	393.57	RUB
XK180068384138336739	53072757G		RUB

TN41642929RZ2WVDBTOBL2CI	56304499Q	167.32	RUB
GI19VETPFLRU0L1HZE6FI50	72652162S	SEK	281.87
ME16982539287692129889	39806689Z	473.41	SEK
AL4456909000GSUDO7J539MIJH1L	48974836Q	SEK	942.82
PT30733844778295738083204	25605636N	127.15	EUR
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	890.33	DKK
GE76HG3429778839455413	01216279Q	61.39	CHF

MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	639.67	USD
	EUR	531.76
SE8587388767724906814093	45566106R		GBP
BH13DAYWFNRJ0GN2RAA7UR	82288442P	CHF	753.48
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	278.49	CHF
ES4962575910679067061475	82288442P		895.78
GI40KJSJKZQ4QFRNO08SI	65341443P		USD
AE48725YPOSTSU1LAQKZEPP	48974836Q	CHF	176.95
FO3735876142209257	68959267T	CHF	65.88
ES4718187575330891239993	61478341P		USD
IR050557230314417829966957	68879644A	SEK	590.6
SA6268DDJM7GA5WLMM1JRKJP	34532646D	DKK	471.78
IR171391265758083409634677	53597542K	CHF	
HU86965308947958059611096929	90028562F	758.17	SEK
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	RUB	297.74
FR067375965728LIMCBIKY04Q10	69578568A	RUB	

GB62WGVI99163003599889	46431533F	SEK	124.92
Ninety nine rocks
BG78BJUL967644HKNQNX4N	34712164N	CHF	558.49
IS171554950920843049747431	32884971P	900.58	DKK
AD2206695671VH1ZHCJ41WML	34712164N	RUB	37.68
Ninety nine rocks
FO3735876142209257	68959267T	667.53	GBP
ME66621247978064842093	45566106R	48.55	
	SEK	873.43
PT98222714410307122371827	33964464L	CHF	
XK959557362593526620	56989796M	669.17	DKK
GR164360004BUQC9R2QU6WJNKZW	90467036D		633.03
GE69NB5057725923884251	68879644A	114.4	SEK

AE13938V4DMVSF49YS1CBL2	78592251D	GBP	231.03
FO8410656999415744	53072757G	GBP	930.13
GR164360004BUQC9R2QU6WJNKZW	90467036D	GBP	444.89

SI22734001141792429	92650070K	RUB	435.92
DE09062364227116961150	46585803Q	RUB	425.84
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	RUB	487.29
	408.16	DKK
MD22BLJACUIOIDPAPNN838U5	78592251D	11.58	RUB
FR682539276248I8ZTO8DOJPN36	52141397Y	USD	356.5
XK653384625153233371	43733112S	550.25	DKK
HU15418903579542555773697655	48974836Q	EUR	632.18
	RUB	117.21
PK43OEM16114242963306575	41656686Y	USD	569.52
AD2206695671VH1ZHCJ41WML	34712164N	GBP	298.99

AE13938V4DMVSF49YS1CBL2	78592251D	163.18	EUR
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	CHF	578.21
		
LB957793SEUSHVA7QADC5597XVCS	15449763L	CHF	529.91
KZ197834HFIDJLC1ZQWJ	43733112S	GBP	896.17
CH5486616JUSX9A78EG7Q	39806689Z	GBP	555.44
MR6642901340725320676709130	41656686Y	625.72	USD
AT515991783210824774	28047910P	GBP	824.61

SI22734001141792429	92650070K	765.04	DKK
MK36877PHFLXB419P01	56989796M	CHF	4.04
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	406.8	CHF
XK180068384138336739	53072757G		SEK
XK653384625153233371	43733112S	130.44	USD
SE8587388767724906814093	45566106R	RUB	160.68
Ninety nine rocks

CH4221745ELQS0NB2YDI8	17277755V	RUB	384.03
LT206097247476437800	43733112S	263.66	
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	425.74	DKK

Ninety nine rocks
GR164360004BUQC9R2QU6WJNKZW	90467036D	83.66	CHF
FI5863104861846787	72652162S	DKK	97.11
HU49663162407651895112051847	49284913F	558.72	RUB
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	SEK	26.3
IR510789771032621503621949	56989796M	83.85	CHF
LB957793SEUSHVA7QADC5597XVCS	15449763L	937.89	RUB
ES1651349876073379785110	25605636N	920.16	SEK
PK69L0BH8621817146060690	90028562F		386.12
	CHF	163.87
FI1291198425298593	78592251D	CHF	895.86
Ninety nine rocks
ES4962575910679067061475	82288442P	723.08	USD
SK314718828835192730	92625424D	SEK	399.86
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	756.97	EUR
DE49048012355817038246	09651809C	573.12	GBP
DO757XIN61379289461304191141	21211380K	725.01	EUR
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	999.91	GBP
Ninety nine rocks
CZ0277706812138182328590	32775503C	RUB	
DO38IL6559206363439644803826	45566106R	DKK	
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	422.15	RUB
PL09657112501393580868416806	80518308T	55.57	EUR
	EUR	50.56
Ninety nine rocks

ME49140146493717009212	32775503C	USD	501.77
SE4072059930724762036425	46585803Q	DKK	588.26

HR2198178476216192029	80518308T	RUB	374.41
NL97CVWG3195927181	02669410F	580.21	USD
MR6642901340725320676709130	41656686Y	RUB	77.27
	DKK	563.2
IR176571293272654756861852	49284913F	RUB	94.01
ME66621247978064842093	45566106R	RUB	960.55
AL1705361571EZPDI0TZ70PXVG3H	46431533F	66.44	EUR
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	SEK	808.27
TL620919673122426560269	78592251D	DKK	96.35
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	SEK	665.38
	566.15	SEK
Ninety nine rocks
Ninety nine rocks
MR9765784658715364589276794	46431533F	CHF	345.2
BH40JGQHIFW1PP4UDBSEGH	74853928Z	SEK	11.31
SE4072059930724762036425	46585803Q	840.9	CHF
IR050557230314417829966957	68879644A	441.37	CHF
VG79EPZL5105165679106759	41656686Y	343.88	CHF
MD358F69VEV6FZO01VOURO61	53072757G	612.12	USD

ES5643056944669015895516	25605636N	69.8	CHF
