	CHF	340.86
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	595.93	RUB
AD2206695671VH1ZHCJ41WML	34712164N	USD	826.68
ES4962575910679067061475	82288442P	CHF	502.75
	723.67	EUR
Ninety nine rocks
HU15418903579542555773697655	48974836Q	570.59	EUR
UA538840557549114757901561455	69578568A	DKK	966.69
DE09062364227116961150	46585803Q	DKK	626.19
IR050557230314417829966957	68879644A	RUB	190.42
XK180068384138336739	53072757G	860.93	RUB

Ninety nine rocks
SM97G79397716272U9A9OBTJV1J	61873424C	379.53	CHF
SK7685939604189549058799	15449763L	SEK	960.01
VG30C0J46457487530434592	74853928Z	RUB	895.77
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	404.3	GBP
HR1296219505926654396	34532646D	174.58	DKK

	525.73	SEK
ES1359823640102827616922	08899412E	2.0	CHF
AD6527527677TJCTJOHBQLKJ	61873424C	237.2	RUB
DO757XIN61379289461304191141	21211380K	396.74	

LV90GZABEFC7YL8CKPRIT	45820675Y	CHF	37.15
TL312176758386021094474	45820675Y	934.1	RUB
HU15418903579542555773697655	48974836Q	634.8	CHF
FO3735876142209257	68959267T	848.25	SEK
BH45AGIJDDMI1S7IVMPBYX	72652162S	910.73	CHF

SA1782PK3NF0P8QAE54PWQE3	34712164N	RUB	507.43
	GBP	198.88
AL82864783232AY3OS32O9RUBQO8	92650070K	165.28	CHF
Ninety nine rocks
BH40JGQHIFW1PP4UDBSEGH	74853928Z	804.61	RUB
IR510789771032621503621949	56989796M	DKK	872.89
FI8497437259092369	92650070K	DKK	515.88


IE96EEMA36946143714469	49284913F	562.52	USD
FR067375965728LIMCBIKY04Q10	69578568A	RUB	419.84
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	RUB	927.45
IR510789771032621503621949	56989796M	EUR	370.95
	GBP	299.25
Ninety nine rocks

DO41KY9H93712983353200450117	08899412E		GBP
LT352161628775605252	52141397Y		SEK
SA0994KFNAPS164YU9OOP574	57926790W	240.07	GBP
CH4221745ELQS0NB2YDI8	17277755V	EUR	14.3
FO8410656999415744	53072757G	EUR	47.02
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	941.14	GBP
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	699.26	SEK
Ninety nine rocks
MD22BLJACUIOIDPAPNN838U5	78592251D	804.69	

LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	EUR	191.33
AL4456909000GSUDO7J539MIJH1L	48974836Q	568.77	DKK
Ninety nine rocks
FO3735876142209257	68959267T	DKK	500.97
VG13VRDJ7412591474836722	80518308T	541.28	GBP
IE44RJQW49091678099855	78114389H	597.5	RUB
TN4619849WRCEBMJKF33ZPWG	68959267T	489.45	USD
TN18118719KP723ZYRPADNG5	08899412E	821.03	SEK

XK959557362593526620	56989796M	DKK	63.91
LT206097247476437800	43733112S	853.65	RUB
CH9054905KGSMB7YC5NGI	69578568A	678.47	RUB
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	881.34	
Ninety nine rocks
BH40JGQHIFW1PP4UDBSEGH	74853928Z	75.47	CHF
AL82864783232AY3OS32O9RUBQO8	92650070K	927.18	RUB
IR171391265758083409634677	53597542K	965.28	
	CHF	293.2
LT206097247476437800	43733112S	333.69	DKK
SM08B8001360827MH4HE8ZWQZXP	57926790W	SEK	300.91
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	GBP	970.74
AT515991783210824774	28047910P	95.86	SEK
NL22QHVX4830182943	02669410F	GBP	69.43
FO8410656999415744	53072757G	63.23	GBP
IE92ZGTS39160560652552	82288442P	315.91	


AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	361.55	USD
Ninety nine rocks
MD305P5NPXCZUJLRCMTKK88D	46585803Q	RUB	144.86
DE49048012355817038246	09651809C	62.96	RUB
Ninety nine rocks
PT98222714410307122371827	33964464L	267.17	
	527.99	EUR
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	204.46	DKK
SA35720BD63GIF2Y3O04T01F	11713644C	644.22	
LI4699421SNVZ5X6KXPLB	73364721B	792.14	USD
Ninety nine rocks
SK7685939604189549058799	15449763L	765.65	
BG78BJUL967644HKNQNX4N	34712164N	82.01	GBP
PK69L0BH8621817146060690	90028562F	EUR	721.26
CZ0277706812138182328590	32775503C	550.71	SEK
Ninety nine rocks
SK3641392995208681155858	52141397Y	778.69	CHF
MC987944106826B9BN6WA3QT157	11713644C	EUR	
Ninety nine rocks
BH45AGIJDDMI1S7IVMPBYX	72652162S	DKK	653.42
ES4962575910679067061475	82288442P	162.5	GBP
	CHF	240.55
Ninety nine rocks
ME66621247978064842093	45566106R	283.34	SDU
IR050557230314417829966957	68879644A	24.75	RUB
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	RUB	738.79
TL541166078438313575429	68879644A	SEK	432.51
SI22734001141792429	92650070K	GBP	369.34
TL833140836943039409693	82288442P	EUR	89.12
UA964557479287233718409674295	78114389H	CHF	807.5
MD305P5NPXCZUJLRCMTKK88D	46585803Q	GBP	374.66
BA073428119991458265	45820675Y	SEK	965.22
ES1359823640102827616922	08899412E	710.04	GBP
LI1878690NFPCE8D5010B	15449763L	CHF	139.34
GB62WGVI99163003599889	46431533F	608.96	RUB
TL620919673122426560269	78592251D	EUR	132.2
HR2198178476216192029	80518308T	773.09	USD
ME49140146493717009212	32775503C	GBP	942.13
HR0716993961872852399	65092468F	DKK	479.55

	CHF	247.48
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P		GBP
LT352161628775605252	52141397Y	USD	863.21
ME66621247978064842093	45566106R	USD	192.04
ES4962575910679067061475	82288442P	162.3	
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	719.26	RUB
IE63LFMV23097240688740	73364721B	SEK	810.51

GR472662377QRYWJJB76MDKWVY5	69578568A	DKK	541.06
HU49663162407651895112051847	49284913F		CHF
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	546.75	DKK
GE16KV3003565361053066	78114389H	376.56	GB
PK13DK7K1923908975902628	57926790W	451.37	
Ninety nine rocks
IR510789771032621503621949	56989796M	GB	834.36
FO9238258269917892	08899412E	204.5	DKK
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	GBP	
AL1705361571EZPDI0TZ70PXVG3H	46431533F	RUB	386.38
IT90H5711291332703M1NFOWKRD	17277755V	GBP	662.15
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	SEK	533.79
Ninety nine rocks
FR765595701119MOEGZPV5KXN70	68959267T	315.66	
VG13VRDJ7412591474836722	80518308T	DKK	
IL055091996124285266508	09651809C		RUB
EE951921847242977559	61873424C	RUB	765.93
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	GBP	549.52
FO9238258269917892	08899412E	SEK	871.52
IL757354520133364453852	55103783S	GBP	666.66
MD22BLJACUIOIDPAPNN838U5	78592251D		786.59
	EUR	517.83
IS980339257905051446545486	38871658W	SEK	293.62
Ninety nine rocks
GR142761949P1CZJZDJ2SYQNDI0	90467036D	SEK	551.01
AL82864783232AY3OS32O9RUBQO8	92650070K		785.33
ME16982539287692129889	39806689Z	SEK	112.7
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q		775.24
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P		EUR
IS171554950920843049747431	32884971P	864.15	
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	701.01	
	DKK	661.49
ME16982539287692129889	39806689Z	945.85	EUR
Ninety nine rocks
	388.14	RUB
GR142761949P1CZJZDJ2SYQNDI0	90467036D	121.97	RUB
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S		GBP
Ninety nine rocks
HR0716993961872852399	65092468F	SEK	608.11
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	USD	
		USD
	802.76	SEK
IT90H5711291332703M1NFOWKRD	17277755V	724.97	CHF
ES5643056944669015895516	25605636N	523.22	EUR

	483.11	RUB
MC987944106826B9BN6WA3QT157	11713644C	RUB	487.77
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	DKK	255.09
IS171554950920843049747431	32884971P	781.13	DKK
TN4619849WRCEBMJKF33ZPWG	68959267T	GBP	
	734.77	USD
SA1782PK3NF0P8QAE54PWQE3	34712164N	USD	684.57
FI8776565714806556	73364721B	SEK	576.64
CH4221745ELQS0NB2YDI8	17277755V	72.79	EUR
ES5968395510953649142207	34532646D	740.52	SEK
GE16KV3003565361053066	78114389H	829.81	USD
IE63LFMV23097240688740	73364721B		55.01
LB957793SEUSHVA7QADC5597XVCS	15449763L	988.62	KES
LT352161628775605252	52141397Y	SEK	157.16

LT352161628775605252	52141397Y	SEK	
SK7685939604189549058799	15449763L	645.55	
ES5643056944669015895516	25605636N	390.89	SEK
TL541166078438313575429	68879644A	747.07	EUR

PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	DKK	535.35
VG47J35F79952467917366	90664131H	EUR	60.84
FR682539276248I8ZTO8DOJPN36	52141397Y	416.66	RUB
PK13DK7K1923908975902628	57926790W	RUB	460.08
	N/A	USD
SA35720BD63GIF2Y3O04T01F	11713644C	RUB	347.17
	CHF	
XK663155587271893003	01216279Q	EUR	630.77
MC987944106826B9BN6WA3QT157	11713644C	719.36	EUR
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	CHF	616.25
MC842659327688NQYJW0V4CHU32	53597542K		CHF
MR6642901340725320676709130	41656686Y	183.55	CHF
ME66621247978064842093	45566106R	626.85	
AD2206695671VH1ZHCJ41WML	34712164N	RUB	582.76
SK7685939604189549058799	15449763L	902.69	EUR
PL09657112501393580868416806	80518308T	RUB	553.46
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	261.4	GBP
Ninety nine rocks
LU221999TVLCKM4G89ID	61478341P	238.07	RUB
Ninety nine rocks
Ninety nine rocks
LT404680925845138006	33964464L		980.55
MK36877PHFLXB419P01	56989796M	65.43	
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	USD	
Ninety nine rocks
IR050557230314417829966957	68879644A	553.54	GBP
TL833140836943039409693	82288442P	RUE	400.0
Ninety nine rocks
AD2206695671VH1ZHCJ41WML	34712164N	25.77	SEK
SK1489672683589923153342	21211380K	907.77	USD
FO8410656999415744	53072757G	USD	226.18
SM59J4985929449INF26CCFYJ37	15449763L	EUR	N/A

LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	322.29	EUR
HR2198178476216192029	80518308T		645.73
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	690.5	CHF
GR472662377QRYWJJB76MDKWVY5	69578568A	276.72	RUB
IT44U2903617084Y19H207T8BFC	74853928Z	DKK	38.97
IR176571293272654756861852	49284913F	478.18	RUB
BG52YAMZ2798316FA0S342	21211380K	SEK	16.06
BG78BJUL967644HKNQNX4N	34712164N	RUB	866.39
MC842659327688NQYJW0V4CHU32	53597542K	822.99	EUR

Ninety nine rocks
AD6527527677TJCTJOHBQLKJ	61873424C	419.44	GBP
TL541166078438313575429	68879644A	DKK	793.67
IT90H5711291332703M1NFOWKRD	17277755V		USD
IE63LFMV23097240688740	73364721B	DKK	97.64
TL541166078438313575429	68879644A	55.0	CHF
	CHF	435.31

TN41642929RZ2WVDBTOBL2CI	56304499Q	834.54	RUB
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	62.39	RUB
TR5428187TLTLTLWXSXNJBW98L	80518308T	50.15	GBP
Ninety nine rocks
TL541166078438313575429	68879644A		SEK
RS73278076436469452645	61478341P	183.73	RUB
SK7685939604189549058799	15449763L	425.84	RUB
AE48725YPOSTSU1LAQKZEPP	48974836Q		952.29
MU830GMOCG90JNV7T8XNTKHMGSJWM	27836488A	USD	296.05
	67.01	CHF
DE49048012355817038246	09651809C	CHF	

DO41KY9H93712983353200450117	08899412E	589.24	DKK
LB957793SEUSHVA7QADC5597XVCS	15449763L	EUR	105.24
MC987944106826B9BN6WA3QT157	11713644C	EUR	625.14

AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	386.89	USD
ME10920049706023941954	68879644A	516.33	CHF
BH45AGIJDDMI1S7IVMPBYX	72652162S	CHF	912.06
GI27KKMIDQ6N3YVAQN4J89C	90028562F	394.13	CHF
KZ94658KNDOP16GS0MQ8	43733112S		DKK
KZ197834HFIDJLC1ZQWJ	43733112S	EUR	189.24
MK36877PHFLXB419P01	56989796M	GBP	522.55
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z		RUB
HR0716993961872852399	65092468F	775.02	EUR
PK19XXR25392269503727898	65092468F	RUB	803.04

GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	DKK	441.54
KZ68819CZA89W15QWGWQ	45566106R	DKK	265.74
GR164360004BUQC9R2QU6WJNKZW	90467036D	216.02	RUB
Ninety nine rocks
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	GBP	178.11
IE44RJQW49091678099855	78114389H	CHF	241.35
PK69L0BH8621817146060690	90028562F	125.09	DKK
LT638365534312873039	28047910P	393.39	GBP
PT30733844778295738083204	25605636N	616.15	RUB
	EUR	914.96
Ninety nine rocks
CZ1548502965088257735371	11713644C	RUB	645.96
	99.0	EUR
ME66621247978064842093	45566106R	756.15	USD
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	751.89	SEK
DO38IL6559206363439644803826	45566106R	219.02	SEK
GR142761949P1CZJZDJ2SYQNDI0	90467036D	SEK	993.05
AE77248SKMXJVII50LKBAWI	68959267T	463.23	DKK
AL1705361571EZPDI0TZ70PXVG3H	46431533F	GBP	250.13
BA384377280747809071	28047910P	372.21	DKK

ME66621247978064842093	45566106R	208.31	SEK
CR4034466866742477204	92650070K	RUB	783.61
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P		640.82
GE69NB5057725923884251	68879644A	RUB	80.03
PK19XXR25392269503727898	65092468F	DKK	
MK36877PHFLXB419P01	56989796M	457.68	RUB
LT638365534312873039	28047910P	SEK	104.24
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	SEK	980.06
FR765595701119MOEGZPV5KXN70	68959267T	EUR	821.7
	EUR	573.93
	345.46	USD
	DKK	835.98
HR4850788821598398500	34712164N	869.77	CHF
TR5428187TLTLTLWXSXNJBW98L	80518308T	243.39	DKK
IR050557230314417829966957	68879644A	SEK	472.99
FR682539276248I8ZTO8DOJPN36	52141397Y	USD	215.25
AL1705361571EZPDI0TZ70PXVG3H	46431533F	186.28	
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	4.42	GBP
IT45Z8010393891GE7535ZVLIM	32204588N	EUR	179.43
	USD	289.74
HU22190225373946217712707979	09651809C		840.73
LV90GZABEFC7YL8CKPRIT	45820675Y	185.01	DKK
HU13482232244537176441358119	53597542K	RUB	535.6
LI1878690NFPCE8D5010B	15449763L	73.96	EUR

ES5401017366906132602799	65092468F		DKK
