ME49140146493717009212	32775503C	EUR	
DE49048012355817038246	09651809C	915.87	SEK
CZ7031956314160953199870	28744101N	EUR	197.8
KZ94658KNDOP16GS0MQ8	43733112S	RUB	

KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	565.96	DKK
BG64ZYDB016049B51JMUCU	38871658W	CHF	625.58
HU13482232244537176441358119	53597542K	595.94	DKK

AE48725YPOSTSU1LAQKZEPP	48974836Q		71.4
Ninety nine rocks
DO41OE1F71300090297196859317	53072757G	765.57	RUB
BG78BJUL967644HKNQNX4N	34712164N		383.05
IR050557230314417829966957	68879644A	EUR	258.16
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	SEK	853.36
XK653384625153233371	43733112S	EUR	502.9
IL162768337079138447997	34532646D	RUB	482.86

MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q		
SK1489672683589923153342	21211380K	SEK	669.15
Ninety nine rocks
PT98222714410307122371827	33964464L	USD	3.17
	CHF	383.58
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	197.38	USD
ES1651349876073379785110	25605636N	SEK	284.17
DO757XIN61379289461304191141	21211380K	368.39	CHF
CR3128580029806078268	90467036D	EUR	646.02
IS980339257905051446545486	38871658W	CHF	60.21
GE16KV3003565361053066	78114389H	GBP	636.79
Ninety nine rocks
ME10920049706023941954	68879644A	GBP	4.56
GR142761949P1CZJZDJ2SYQNDI0	90467036D	585.72	EUR
FI5863104861846787	72652162S	USD	93.26
TN4619849WRCEBMJKF33ZPWG	68959267T	USD	162.46
ME16982539287692129889	39806689Z	569.38	RUB

BE44640395214523	02669410F	560.03	EUR
Ninety nine rocks
TL312176758386021094474	45820675Y	481.4	EUR
	947.68	
MK36877PHFLXB419P01	56989796M	673.87	
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	SEK	578.27
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	130.36	DKK
Ninety nine rocks
FI4249627673709648	46585803Q	SEK	5.6
AD562291377791JAUCEU6WEV	73364721B		GBP
DE49048012355817038246	09651809C	333.72	SEK
XK663155587271893003	01216279Q	USD	370.26
TL833140836943039409693	82288442P		GBP
DE09062364227116961150	46585803Q	DKK	974.28
Ninety nine rocks
Ninety nine rocks
	738.07	SEK
PK69L0BH8621817146060690	90028562F	GBP	
ME10920049706023941954	68879644A	995.53	DKK
SK3641392995208681155858	52141397Y	516.23	BUR
ES5968395510953649142207	34532646D	535.03	SEK
LI7752678886R565EPXUC	39670968Q	USD	56.53
Ninety nine rocks
Ninety nine rocks
FI4249627673709648	46585803Q	778.34	EUR
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	USD	526.24
LT638365534312873039	28047910P	DKK	333.44
TN5872164OGDBPYXG9LENMKY	32775503C	USD	412.44
KZ94658KNDOP16GS0MQ8	43733112S	SEK	
IS980339257905051446545486	38871658W	EUR	907.93
SE8587388767724906814093	45566106R	RUB	487.88
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	975.22	CHF
MC842659327688NQYJW0V4CHU32	53597542K	SEK	393.03
IT90H5711291332703M1NFOWKRD	17277755V	RUB	566.71
ES1651349876073379785110	25605636N	468.82	RUB
GE16KV3003565361053066	78114389H	CHF	967.72

EE951921847242977559	61873424C	498.3	GBP
SI22734001141792429	92650070K	441.95	EUR
LI4699421SNVZ5X6KXPLB	73364721B	896.72	CHF
ME49140146493717009212	32775503C	706.86	SEK
SM59J4985929449INF26CCFYJ37	15449763L		
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	446.78	GBP
CZ7031956314160953199870	28744101N	CHF	697.52
FR4380461715659NWC070CZ6G58	90028562F	DKK	406.98
SM59J4985929449INF26CCFYJ37	15449763L		624.18
SK1489672683589923153342	21211380K	SEK	44.0
PK69L0BH8621817146060690	90028562F		GBP
IL883543164433395339809	25605636N	GBP	
IE96EEMA36946143714469	49284913F	981.62	CHF
ES4962575910679067061475	82288442P	N/A	SEK
BH13DAYWFNRJ0GN2RAA7UR	82288442P	GBP	33.48
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	633.65	

FI8497437259092369	92650070K	468.22	CHF
IT44U2903617084Y19H207T8BFC	74853928Z	EUR	3.26
	734.58	RUB
FO9238258269917892	08899412E	177.36	RUB
NL97CVWG3195927181	02669410F	633.58	RUB
MR9765784658715364589276794	46431533F	DKK	32.83
PK19XXR25392269503727898	65092468F	545.36	EUR
MC842659327688NQYJW0V4CHU32	53597542K		
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	RUB	772.58
GB62WGVI99163003599889	46431533F	DKK	101.34
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	GBP	399.01
SA6268DDJM7GA5WLMM1JRKJP	34532646D	DKK	254.83
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	581.5	EUR



LI4962509CEPXCTP4493V	90467036D	744.44	GBP
DO757XIN61379289461304191141	21211380K	191.91	DKK
MK36877PHFLXB419P01	56989796M		55.53
ES4962575910679067061475	82288442P	34.33	CHF
PT98222714410307122371827	33964464L	SEK	320.27
BE71843948421221	41656686Y	EUR	575.95
XK959557362593526620	56989796M	DKK	975.38
AL4456909000GSUDO7J539MIJH1L	48974836Q	GBP	316.28
VG13VRDJ7412591474836722	80518308T	DKK	694.56
TL833140836943039409693	82288442P	459.16	DKK
BA073428119991458265	45820675Y	914.33	CHF
	USD	393.39
SE8587388767724906814093	45566106R	383.7	RUB
		875.45
AL82864783232AY3OS32O9RUBQO8	92650070K	GBP	813.18
FI8497437259092369	92650070K	254.01	RUB
HR0716993961872852399	65092468F	520.39	
LI7752678886R565EPXUC	39670968Q	CHF	956.74
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	276.3	CHF
IT90H5711291332703M1NFOWKRD	17277755V	392.38	RUB
TL336197208349896119319	56989796M	SEK	595.2
