
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	507.01	USD
LI7752678886R565EPXUC	39670968Q	786.82	DKK

SA1782PK3NF0P8QAE54PWQE3	34712164N		RUB
CH9054905KGSMB7YC5NGI	69578568A	236.77	CHF
LT352161628775605252	52141397Y	RUB	132.14
SA35720BD63GIF2Y3O04T01F	11713644C	418.33	EUR
	USD	447.45
BH40JGQHIFW1PP4UDBSEGH	74853928Z	835.0	USD
HU06144142645905777204172	81915140C	GBP	874.53
FI8776565714806556	73364721B	75.66	GBP
EE709201509112700888	55103783S	CHF	346.98
	CHF	932.54
CR4034466866742477204	92650070K	103.0	RUB
MC842659327688NQYJW0V4CHU32	53597542K		
	582.86	SEK
Ninety nine rocks

TL312176758386021094474	45820675Y	CHF	652.26

GB62WGVI99163003599889	46431533F	SEK	672.75
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	47.74	CHF
ES1651349876073379785110	25605636N	348.92	DKK
SA35720BD63GIF2Y3O04T01F	11713644C	54.16	SEK
LB0550OATACIPB5XVPURGOCJ	89426625G	SEK	639.14
	SEK	966.4
XK653384625153233371	43733112S		RUB
NL22QHVX4830182943	02669410F	CHF	935.06
EE709201509112700888	55103783S	609.09	
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	GBP	423.21
DE09062364227116961150	46585803Q	781.04	SEK
XK959557362593526620	56989796M	GBP	188.93
LB957793SEUSHVA7QADC5597XVCS	15449763L	GBP	18.21
ES5401017366906132602799	65092468F	589.14	CHF
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	N/A	
AD562291377791JAUCEU6WEV	73364721B	675.0	SEK
IE96EEMA36946143714469	49284913F	DKK	615.56
EE709201509112700888	55103783S	EUR	194.61
Ninety nine rocks
ME66621247978064842093	45566106R	775.23	RUB
IR050557230314417829966957	68879644A	260.95	
FR765595701119MOEGZPV5KXN70	68959267T		
IL757354520133364453852	55103783S	935.53	EUR

PT30733844778295738083204	25605636N	USD	162.39
PT30733844778295738083204	25605636N	USD	575.12
UA074704912616944389906174725	33964464L	402.04	EUR
Ninety nine rocks
Ninety nine rocks
BA384377280747809071	28047910P	824.86	RUB
ES5643056944669015895516	25605636N	48.96	EUR
TL336197208349896119319	56989796M	GBP	370.05
XK663155587271893003	01216279Q	SEK	460.65
BG78BJUL967644HKNQNX4N	34712164N	EUR	536.86
HR2198178476216192029	80518308T	RUB	223.43
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	N/A	CHF
DO757XIN61379289461304191141	21211380K	RUB	754.88
IR176571293272654756861852	49284913F	DKK	590.18
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	CHF	728.31
IE44RJQW49091678099855	78114389H	291.94	
SA35720BD63GIF2Y3O04T01F	11713644C	661.05	RUB
CZ1548502965088257735371	11713644C	USD	709.38
GR142761949P1CZJZDJ2SYQNDI0	90467036D		114.62
PK69L0BH8621817146060690	90028562F	CHF	323.87
ES5968395510953649142207	34532646D	112.02	RUE
CH5486616JUSX9A78EG7Q	39806689Z	446.49	RUB
PK43OEM16114242963306575	41656686Y	801.25	USD
IE96EEMA36946143714469	49284913F	RUB	243.41
BE71843948421221	41656686Y	553.11	GBP
LT404680925845138006	33964464L	SEK	250.82
FI8497437259092369	92650070K	160.49	USD
Ninety nine rocks
LU221999TVLCKM4G89ID	61478341P	205.64	EUR
	562.01	
Ninety nine rocks
	525.09	DKK
CR3128580029806078268	90467036D		816.33
FR067375965728LIMCBIKY04Q10	69578568A	29.92	EUR
TL833140836943039409693	82288442P		GBP
TR5428187TLTLTLWXSXNJBW98L	80518308T	DKK	162.84
LV90GZABEFC7YL8CKPRIT	45820675Y	EUR	441.33
IL757354520133364453852	55103783S	505.05	GBP
IT90H5711291332703M1NFOWKRD	17277755V		SEK
VG13VRDJ7412591474836722	80518308T	155.82	SEK
DE09062364227116961150	46585803Q	606.16	GBP
HR2198178476216192029	80518308T	558.1	GBP
	701.88	
DE49048012355817038246	09651809C	407.21	EUR
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	104.59	GBP
SE4072059930724762036425	46585803Q	614.08	GBP
DO38IL6559206363439644803826	45566106R	753.44	DKK
SM08B8001360827MH4HE8ZWQZXP	57926790W	EUR	951.86
HR2198178476216192029	80518308T	CHF	690.05
SE4072059930724762036425	46585803Q	SEK	950.48
FO9238258269917892	08899412E	416.82	GBP
LI7752678886R565EPXUC	39670968Q	RUB	355.37
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	796.28	DKK
MT2HARL863734MFA7M5GTD5848C5Y	20311661V	774.44	
SA3870GPHJC1QV0SMW1UBN5	97626396E	SEK	894.77
AE77248SKMXJVII50LKBAWI	68959267T	783.35	
SM16B78515997941NG37B30NHX4	61873424C	392.3	DKK
GB62WGVI99163003599889	46431533F	SEK	592.94

KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	574.21	DKK
HR0716993961872852399	65092468F	CHF	598.81
ME16982539287692129889	39806689Z	810.66	DKK

IE96EEMA36946143714469	49284913F	RUB	473.28
AL1705361571EZPDI0TZ70PXVG3H	46431533F	SEK	481.32
AD2206695671VH1ZHCJ41WML	34712164N	331.23	DKK
FI4249627673709648	46585803Q		CHF
KW4OYAK3PVUPXDBQA3Z9C8RV4T9E	27120859L	RUB	458.02
EE951921847242977559	61873424C	CHF	576.95

XK663155587271893003	01216279Q	775.66	
Ninety nine rocks
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	GBP	843.58
ME10920049706023941954	68879644A	219.05	DKK
GR164360004BUQC9R2QU6WJNKZW	90467036D	DKK	624.51
BG78BJUL967644HKNQNX4N	34712164N	272.67	SEK
TR5428187TLTLTLWXSXNJBW98L	80518308T	663.92	CHF
HR1296219505926654396	34532646D	GBP	872.74
BE44640395214523	02669410F	SEK	365.63
IS171554950920843049747431	32884971P	GBP	41.3
IE96EEMA36946143714469	49284913F	454.04	USD
FR4380461715659NWC070CZ6G58	90028562F	7.57	CHF
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	USD	206.45
DE09062364227116961150	46585803Q	EUR	335.82
SM16B78515997941NG37B30NHX4	61873424C	GBP	589.27
FR4380461715659NWC070CZ6G58	90028562F	182.13	EUR
BR7290090080963467151419029U2	28047910P	USD	88.35
NL97CVWG3195927181	02669410F	112.26	CHF
TN18118719KP723ZYRPADNG5	08899412E	CHF	499.82
MC239817569615Z9IWH7FP0GD04	28744101N		43.96
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	563.56	CHF
	35.93	DKK
	135.41	USD
HR1296219505926654396	34532646D	779.6	EUR
HR4850788821598398500	34712164N	460.68	SEK
CZ1548502965088257735371	11713644C	CHF	
SM16B78515997941NG37B30NHX4	61873424C	DKK	479.07
GI19VETPFLRU0L1HZE6FI50	72652162S		EUR

VG30C0J46457487530434592	74853928Z	277.94	DKK
SE8587388767724906814093	45566106R	RUB	
AE13938V4DMVSF49YS1CBL2	78592251D	882.41	
SE4072059930724762036425	46585803Q	962.25	EUR
	RUB	349.02
SM16B78515997941NG37B30NHX4	61873424C	DKK	219.67

Ninety nine rocks
SK3641392995208681155858	52141397Y		202.04
MD358F69VEV6FZO01VOURO61	53072757G	81.6	DKK

KZ68819CZA89W15QWGWQ	45566106R	202.04	CHF

MC987944106826B9BN6WA3QT157	11713644C		SEK
RS73278076436469452645	61478341P	SEK	291.15
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	952.46	GBP
Ninety nine rocks
HR1296219505926654396	34532646D	USD	614.56
PL09657112501393580868416806	80518308T	299.21	EUR
	71.34	GBP
MC239817569615Z9IWH7FP0GD04	28744101N	220.62	RUB
SK1869924870144967819542	57926790W	DKK	
BR7290090080963467151419029U2	28047910P	149.64	SEK
TN5872164OGDBPYXG9LENMKY	32775503C	SEK	321.6
NL22QHVX4830182943	02669410F	RUB	307.46
SE4072059930724762036425	46585803Q	385.46	RUB
IR171391265758083409634677	53597542K	USD	6.7
BA384377280747809071	28047910P	148.59	RUB
MC842659327688NQYJW0V4CHU32	53597542K	USD	881.94
PT30733844778295738083204	25605636N	985.33	RUB
FR6886408378912CSCX6FNQDF88	46431533F	525.5	DKK
PL09657112501393580868416806	80518308T	GBP	308.4
Z93CHUX2T97147E4HEELQ5THIC1	89493002A	CHF	484.58
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	EUR	975.04
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	USD	70.78
GI27KKMIDQ6N3YVAQN4J89C	90028562F	DKK	259.98
GR164360004BUQC9R2QU6WJNKZW	90467036D		SEK
LT352161628775605252	52141397Y		DKK
LV90GZABEFC7YL8CKPRIT	45820675Y	DKK	672.29
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	511.95	CHF
ES5643056944669015895516	25605636N	RUB	838.44
SM08B8001360827MH4HE8ZWQZXP	57926790W	KES	680.94
MD22BLJACUIOIDPAPNN838U5	78592251D	182.94	SEK
UA074704912616944389906174725	33964464L	USD	916.0
ME16982539287692129889	39806689Z	USD	791.0
Ninety nine rocks
BH45AGIJDDMI1S7IVMPBYX	72652162S	GBP	253.07
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	CHF	488.13
IE63LFMV23097240688740	73364721B	602.22	CHF
MC842659327688NQYJW0V4CHU32	53597542K	316.88	CHF
AE77248SKMXJVII50LKBAWI	68959267T	999.9	RUB
	SEK	690.73
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	EUR	961.69
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	RUB	157.69
Ninety nine rocks
EE951921847242977559	61873424C	76.41	RUB
IT90H5711291332703M1NFOWKRD	17277755V		RUB
Ninety nine rocks
AD6527527677TJCTJOHBQLKJ	61873424C	USD	
DO41KY9H93712983353200450117	08899412E	EUR	932.32
SK3641392995208681155858	52141397Y	N/A	DKK
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	764.46	GBP
HR0716993961872852399	65092468F		376.86
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	10.32	SEK
HU86965308947958059611096929	90028562F	423.67	GBP
IR171391265758083409634677	53597542K	RUB	
CR3128580029806078268	90467036D	17.29	GBP
HR1296219505926654396	34532646D	N/A	
Ninety nine rocks
UA761330313560969297851033726	33964464L	CHF	840.1
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	GBP	288.66
SK1869924870144967819542	57926790W	EUR	16.37
HR1296219505926654396	34532646D	826.89	RUB
DE09062364227116961150	46585803Q	RUB	509.35
CH4221745ELQS0NB2YDI8	17277755V	619.26	CHF
GE76HG3429778839455413	01216279Q	EUR	492.82
AE48725YPOSTSU1LAQKZEPP	48974836Q	RUB	888.24
Ninety nine rocks
