SK7685939604189549058799	15449763L	320.57	USD
TR5428187TLTLTLWXSXNJBW98L	80518308T	GBP	513.32
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	EUR	694.33
LT404680925845138006	33964464L	999.97	EUR
IE96EEMA36946143714469	49284913F	533.91	GBP
MD47L45OTSL0DM5JXM0CF9	95796279S	CHF	716.27
SK1869924870144967819542	57926790W	CHF	973.93
FO9238258269917892	08899412E	SEK	113.19
EE951921847242977559	61873424C	SEK	983.64
AL1705361571EZPDI0TZ70PXVG3H	46431533F	965.34	GBP
HR4850788821598398500	34712164N	489.18	DKK
IL883543164433395339809	25605636N		
LT638365534312873039	28047910P		CHF
AL1705361571EZPDI0TZ70PXVG3H	46431533F	RUB	150.52
HU15418903579542555773697655	48974836Q	GBP	685.64
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	121.73	SEK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	SEK	
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	761.94	USD
UA074704912616944389906174725	33964464L	145.84	EUR
LI7752678886R565EPXUC	39670968Q	EUR	373.18
DO41KY9H93712983353200450117	08899412E	CHF	123.55
TN18118719KP723ZYRPADNG5	08899412E	DKK	366.73
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	SEK	617.28
GR472662377QRYWJJB76MDKWVY5	69578568A	CHF	295.34
XK959557362593526620	56989796M	233.2	CHF
Ninety nine rocks
GR164360004BUQC9R2QU6WJNKZW	90467036D	493.83	DKK
GE69NB5057725923884251	68879644A	585.15	EUR
HU86965308947958059611096929	90028562F	EUR	909.34
CZ7031956314160953199870	28744101N	CHF	


	CHF	633.33
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	899.16	SEK
BA384377280747809071	28047910P	CHF	298.6
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	402.65	USD
IL883543164433395339809	25605636N	RUB	534.98
	GBP	342.81
GB62WGVI99163003599889	46431533F		334.66
CH5486616JUSX9A78EG7Q	39806689Z	31.18	SEK
NO51934600695	02138420L	465.92	EUR
UA761330313560969297851033726	33964464L	153.49	EUR
FI4249627673709648	46585803Q	166.2	USD
CY1226960690HWXS17VH1FRUEURR	38871658W	784.19	CHF
UA761330313560969297851033726	33964464L	398.58	USD
ME10920049706023941954	68879644A	USD	800.0
SA6268DDJM7GA5WLMM1JRKJP	34532646D	CHF	717.99
CY95607033CFGP5AYV6LU7DQZ8	58678022D		GBP
Ninety nine rocks
FR6886408378912CSCX6FNQDF88	46431533F	670.75	CHF
EE709201509112700888	55103783S	159.37	CHF
UA964557479287233718409674295	78114389H		251.49
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	792.97	CHF
BR7290090080963467151419029U2	28047910P	USD	282.89
FO9238258269917892	08899412E	SEK	
TL26665492224111771877	75354201S	901.76	DKK
	9.75	DKK
VG4064KZ1023011179745755	45820675Y	232.59	RUB

SK1489672683589923153342	21211380K	193.75	CHF
	CHF	151.91
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	GBP	
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	670.8	DKK
S1444138342321683855480	91012394S	USD	593.69
BG52YAMZ2798316FA0S342	21211380K	497.72	USD
MR9765784658715364589276794	46431533F	SEK	
PT98222714410307122371827	33964464L	395.92	EUR
	608.12	CHF
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	EUR	772.85
ME10920049706023941954	68879644A	GBP	443.81
HR4850788821598398500	34712164N	388.47	CHF
BG78BJUL967644HKNQNX4N	34712164N	790.0	CHF
VG13VRDJ7412591474836722	80518308T	CHF	
IE96EEMA36946143714469	49284913F	CHF	895.61
FR682539276248I8ZTO8DOJPN36	52141397Y	85.0	EUR
	670.98	GBP
SA6268DDJM7GA5WLMM1JRKJP	34532646D	70.18	SEK
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	258.63	EUR
ME91204415592058131974	28744101N	GBP	467.17
Ninety nine rocks
	24.09	
FI8497437259092369	92650070K		
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	KES	

	931.94	RUB
ME49140146493717009212	32775503C	383.61	SEK
HU49663162407651895112051847	49284913F	GBP	434.2
	791.56	EUR
TN18118719KP723ZYRPADNG5	08899412E	275.85	SEK


GR142761949P1CZJZDJ2SYQNDI0	90467036D	168.5	RUB
IE92ZGTS39160560652552	82288442P	526.96	CHF
LU02822UQFE74ME16B	51146428H	GBP	519.3
UA074704912616944389906174725	33964464L	296.77	CHF
FR6886408378912CSCX6FNQDF88	46431533F	CHF	120.39
	674.86	DKK
UA074704912616944389906174725	33964464L	370.38	
FR765595701119MOEGZPV5KXN70	68959267T	659.15	SEK
TL312176758386021094474	45820675Y	80.71	GBP
MK36877PHFLXB419P01	56989796M	10.64	RUB

KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	SEK	380.15
IR978633059983370222138180	02669410F	GBP	920.25
MD22BLJACUIOIDPAPNN838U5	78592251D	GBP	192.4
ME49140146493717009212	32775503C	RUB	568.47
HU22190225373946217712707979	09651809C	DKK	435.12
IL757354520133364453852	55103783S		765.54
VG4064KZ1023011179745755	45820675Y	EUR	414.5

DO38IL6559206363439644803826	45566106R	SEK	387.16
AD6527527677TJCTJOHBQLKJ	61873424C	404.65	SEK
ES4962575910679067061475	82288442P	290.0	GBP
LI4962509CEPXCTP4493V	90467036D	EUR	454.43
HR0716993961872852399	65092468F	92.37	RUB
MC400682288485KUAY58STITO40	38871658W	512.23	SEK

DO41KY9H93712983353200450117	08899412E		770.75
GE69NB5057725923884251	68879644A	DKK	571.78
IE92ZGTS39160560652552	82288442P	GBP	147.62
	527.31	GBP
TR6389231PIDVKBEWMNZGSGERM	39670968Q	19.04	SEK
ES4718187575330891239993	61478341P	RUB	724.65
HU86965308947958059611096929	90028562F	USD	803.28
LI4962509CEPXCTP4493V	90467036D	183.35	GBP
CR3128580029806078268	90467036D	SEK	681.96
SM59J4985929449INF26CCFYJ37	15449763L	364.73	USD
Ninety nine rocks
	USD	269.61
	76.45	
DO41KY9H93712983353200450117	08899412E	SEK	564.93
SK1489672683589923153342	21211380K	CHF	756.98
AE13938V4DMVSF49YS1CBL2	78592251D		424.49
ME49140146493717009212	32775503C	RUB	415.29
ES4962575910679067061475	82288442P	317.64	CHF
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	EUR	838.72

Ninety nine rocks
GB62WGVI99163003599889	46431533F	RUB	N/A
TL833140836943039409693	82288442P	GBP	465.61
AL82864783232AY3OS32O9RUBQO8	92650070K		GBP
FR4380461715659NWC070CZ6G58	90028562F		RUB
GR142761949P1CZJZDJ2SYQNDI0	90467036D	788.81	GBP
IR171391265758083409634677	53597542K	GBP	185.06

SE8587388767724906814093	45566106R	724.93	DKK
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	289.66	RUB
UA074704912616944389906174725	33964464L	71.7	DKK
PK19XXR25392269503727898	65092468F	USD	663.78
FI8776565714806556	73364721B	5.88	USD
LB957793SEUSHVA7QADC5597XVCS	15449763L	SEK	635.1
DO757XIN61379289461304191141	21211380K	EUR	131.56
FO3735876142209257	68959267T	958.3	GBP
KZ94658KNDOP16GS0MQ8	43733112S	876.9	GBP
I8002708809633399	14044043Z	SEK	

TL541166078438313575429	68879644A	USD	471.18
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	472.31	DKK
	259.99	CHF
ME66621247978064842093	45566106R	EUR	178.45

SM97G79397716272U9A9OBTJV1J	61873424C	SEK	875.44
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	CHF	196.61
LT206097247476437800	43733112S	245.4	
	618.32	
MC842659327688NQYJW0V4CHU32	53597542K	USD	266.49
KZ68819CZA89W15QWGWQ	45566106R	842.24	RUB
HR4850788821598398500	34712164N	CHF	42.44
LI7752678886R565EPXUC	39670968Q	876.18	GBP
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	697.71	CHF
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	176.26	SEK
ES1359823640102827616922	08899412E		119.17
ME49140146493717009212	32775503C	DKK	796.15
SK7685939604189549058799	15449763L	741.72	GBP
SK1869924870144967819542	57926790W	789.01	USD
	371.9	CHF
IL055091996124285266508	09651809C	CHF	
BG52YAMZ2798316FA0S342	21211380K	RUB	750.06
	SEK	664.02
GE76HG3429778839455413	01216279Q	USD	301.52
AE13938V4DMVSF49YS1CBL2	78592251D	28.96	SEK
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q		709.13
IL883543164433395339809	25605636N	562.66	CHF
BG52YAMZ2798316FA0S342	21211380K	756.68	GBP
CZ0277706812138182328590	32775503C	199.98	CHF
MR9765784658715364589276794	46431533F	USD	562.25

MK36877PHFLXB419P01	56989796M		EUR
DO41KY9H93712983353200450117	08899412E	433.95	DKK
SE4072059930724762036425	46585803Q	431.86	
TN6557424EH27WV05QTCZRO	39740293C		GBP

DE09062364227116961150	46585803Q	229.5	EUR
CZ1548502965088257735371	11713644C	SEK	310.54
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	384.1	DKK
Ninety nine rocks
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	USD	587.29
Ninety nine rocks
	598.74	CHF
IT44U2903617084Y19H207T8BFC	74853928Z	963.95	RUB
	704.58	USD
	EUR	26.18
SA0994KFNAPS164YU9OOP574	57926790W	DKK	922.86
MC987944106826B9BN6WA3QT157	11713644C	88.16	SEK
CH5486616JUSX9A78EG7Q	39806689Z	GBP	280.06
	CHF	
MC842659327688NQYJW0V4CHU32	53597542K	55.1	GBP
AD2206695671VH1ZHCJ41WML	34712164N	DKK	
	GBP	218.84
Ninety nine rocks
CR4034466866742477204	92650070K	EUR	930.23
ES1651349876073379785110	25605636N	325.19	EUR
IE63LFMV23097240688740	73364721B	51.32	GBP
IR176571293272654756861852	49284913F	648.48	USD
BG64ZYDB016049B51JMUCU	38871658W	190.61	RUB
TL336197208349896119319	56989796M	786.15	EUR
LV90GZABEFC7YL8CKPRIT	45820675Y	491.67	USD
Ninety nine rocks
FR6886408378912CSCX6FNQDF88	46431533F	DKK	654.85
VG13VRDJ7412591474836722	80518308T	RUB	219.18
CZ0277706812138182328590	32775503C	123.57	CHF
LU221999TVLCKM4G89ID	61478341P	DKK	917.12
SM16B78515997941NG37B30NHX4	61873424C	871.0	EUR

GI19VETPFLRU0L1HZE6FI50	72652162S	SEK	313.62
KZ94658KNDOP16GS0MQ8	43733112S	215.56	DKK
LT352161628775605252	52141397Y	500.07	GBP
HR0716993961872852399	65092468F	931.31	EUR
PK69L0BH8621817146060690	90028562F	EUR	346.93
AE13938V4DMVSF49YS1CBL2	78592251D	DKK	520.68
	25.31	CHF

IL883543164433395339809	25605636N	630.17	EUR
LT352161628775605252	52141397Y	CHF	684.91
RS46019102671880448	47693870J	283.18	SEK
FR682539276248I8ZTO8DOJPN36	52141397Y	59.49	
IT44U2903617084Y19H207T8BFC	74853928Z	EUR	965.19
FR6886408378912CSCX6FNQDF88	46431533F	USD	106.28
TL541166078438313575429	68879644A	DKK	299.4
IL757354520133364453852	55103783S	DKK	160.01
SE8587388767724906814093	45566106R	628.67	KES
TR6389231PIDVKBEWMNZGSGERM	39670968Q	USD	206.91
	700.9	EUR
IL757354520133364453852	55103783S		CHF
Ninety nine rocks
IE44RJQW49091678099855	78114389H	669.54	DKK
Ninety nine rocks
AE77248SKMXJVII50LKBAWI	68959267T	CHF	776.48
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	GBP	
TN41642929RZ2WVDBTOBL2CI	56304499Q	SEK	672.01


GR164360004BUQC9R2QU6WJNKZW	90467036D	24.01	EUR
FR682539276248I8ZTO8DOJPN36	52141397Y	SEK	425.62
FR765595701119MOEGZPV5KXN70	68959267T	861.09	RUB

LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	258.52	USD
LI4962509CEPXCTP4493V	90467036D	SEK	N/A
IE63LFMV23097240688740	73364721B	204.88	USD
	SEK	896.16
AE48725YPOSTSU1LAQKZEPP	48974836Q	CHF	379.64
KZ197834HFIDJLC1ZQWJ	43733112S	CHF	917.4
HR0716993961872852399	65092468F	CHF	600.63
SA1782PK3NF0P8QAE54PWQE3	34712164N	RUB	927.63
HR0716993961872852399	65092468F		931.86
CR3128580029806078268	90467036D	606.08	EUR
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	910.6	RUB
IR171391265758083409634677	53597542K	704.39	DKK

ES4962575910679067061475	82288442P	547.51	RUB

AL1705361571EZPDI0TZ70PXVG3H	46431533F	USD	316.23
PK43OEM16114242963306575	41656686Y	EUR	401.81
PT78461997729158096512493	56304499Q	401.46	CHF
MC239817569615Z9IWH7FP0GD04	28744101N	537.3	CHF

	EUR	717.22
UA538840557549114757901561455	69578568A	896.47	DKK
Ninety nine rocks
	CHF	300.92
EE951921847242977559	61873424C	CHF	9.47
	769.31	GBP
Ninety nine rocks
IR171391265758083409634677	53597542K	EUR	541.23
RS73278076436469452645	61478341P	392.61	SEK
ES1359823640102827616922	08899412E	657.83	CHF
BA073428119991458265	45820675Y	USD	
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	325.07	EUR
	DKK	
LU221999TVLCKM4G89ID	61478341P	282.75	SEK
FI8776565714806556	73364721B	DKK	954.65
IT44U2903617084Y19H207T8BFC	74853928Z	240.78	USD
HU15418903579542555773697655	48974836Q	DKK	722.31
	857.24	SEK
DO41OE1F71300090297196859317	53072757G		932.59
MC400682288485KUAY58STITO40	38871658W	199.36	DKK


SI22734001141792429	92650070K	295.9	CHF
AL82864783232AY3OS32O9RUBQO8	92650070K	199.42	GBP
LT638365534312873039	28047910P	884.78	GBP
KZ94658KNDOP16GS0MQ8	43733112S	SEK	480.54
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	DKK	848.41
GR142761949P1CZJZDJ2SYQNDI0	90467036D	RUB	110.41
FR765595701119MOEGZPV5KXN70	68959267T	DKK	889.58
LI4962509CEPXCTP4493V	90467036D	GBP	363.71
Ninety nine rocks
BE71843948421221	41656686Y	487.02	CHF
	DKK	270.34
TN6928626DST3UA1IPXJT80F	53597542K	USD	786.52
ME1511931432976566652	55328010Q	USD	777.88
FO8410656999415744	53072757G	154.05	USD
UA964557479287233718409674295	78114389H	254.31	USD
MK36877PHFLXB419P01	56989796M	CHF	768.7
IE44RJQW49091678099855	78114389H	USD	983.54
ES4962575910679067061475	82288442P	GBP	740.35
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	899.08	CFH
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H		712.94
ES5401017366906132602799	65092468F	RUB	487.04
GE69NB5057725923884251	68879644A	EUR	52.02
MK36877PHFLXB419P01	56989796M	EUR	446.41
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	898.2	GBP
BE71843948421221	41656686Y		372.68
	856.01	GBP
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	SEK	144.08

IT44U2903617084Y19H207T8BFC	74853928Z	EUR	90.5
	EUR	953.48
Ninety nine rocks
SE4072059930724762036425	46585803Q	DKK	846.3
MD22BLJACUIOIDPAPNN838U5	78592251D	USD	

ES1359823640102827616922	08899412E	906.56	USD
SA35720BD63GIF2Y3O04T01F	11713644C	192.55	RUB
SM97G79397716272U9A9OBTJV1J	61873424C	91.62	USD
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	EUR	785.85
HR0716993961872852399	65092468F	792.62	SEK

PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	243.44	DKK
BE71843948421221	41656686Y	805.28	USD
TL541166078438313575429	68879644A	458.04	GBP
Ninety nine rocks
MC239817569615Z9IWH7FP0GD04	28744101N		RUB
ES1651349876073379785110	25605636N	313.98	SEK
