	DKK	495.75
BE44640395214523	02669410F	USD	152.24
AL82864783232AY3OS32O9RUBQO8	92650070K		764.09
FI1291198425298593	78592251D	SEK	182.14
XK180068384138336739	53072757G	SEK	702.2
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K		GBP
GE16KV3003565361053066	78114389H	USD	
SA0994KFNAPS164YU9OOP574	57926790W	GBP	133.52
	509.63	DKK
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	CHF	290.05
LT206097247476437800	43733112S	457.3	
	408.82	DKK
SM59J4985929449INF26CCFYJ37	15449763L		572.64
TL833140836943039409693	82288442P	GBP	139.41

MR6642901340725320676709130	41656686Y	798.73	GBP
SM08B8001360827MH4HE8ZWQZXP	57926790W	RUB	559.42
IS980339257905051446545486	38871658W	RUB	918.82
UA074704912616944389906174725	33964464L	423.47	
GI27KKMIDQ6N3YVAQN4J89C	90028562F		631.74
SA35720BD63GIF2Y3O04T01F	11713644C	452.36	
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	KK	779.62
GE16KV3003565361053066	78114389H	EUR	837.5
AT515991783210824774	28047910P	CHF	512.88
	247.78	EUR
MK36877PHFLXB419P01	56989796M	633.15	CHF
LT206097247476437800	43733112S	3.72	GBP


	247.22	EUR
FI1291198425298593	78592251D	RUB	784.26
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	744.16	RUB
KZ197834HFIDJLC1ZQWJ	43733112S	RUB	294.63
	SEK	
FR682539276248I8ZTO8DOJPN36	52141397Y		RUB
ES5401017366906132602799	65092468F	DKK	473.15
GI27KKMIDQ6N3YVAQN4J89C	90028562F	RUB	684.04
SK3641392995208681155858	52141397Y	DKK	531.91
PK19XXR25392269503727898	65092468F	240.02	GBP
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	453.51	RUB
ME10920049706023941954	68879644A	RUB	79.16
XK180068384138336739	53072757G	245.76	DKK
	581.53	EUR
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	DKK	
SA35720BD63GIF2Y3O04T01F	11713644C	GBP	883.13
SM08B8001360827MH4HE8ZWQZXP	57926790W	EUR	776.48
		788.73
MD305P5NPXCZUJLRCMTKK88D	46585803Q	USD	746.94
AE77248SKMXJVII50LKBAWI	68959267T	997.52	CHF
HU86965308947958059611096929	90028562F	SEK	237.49
IR171391265758083409634677	53597542K	120.72	DKK
ME49140146493717009212	32775503C	EUR	810.63
SK1869924870144967819542	57926790W	972.86	CHF

TN18118719KP723ZYRPADNG5	08899412E	757.66	CHF
BE71843948421221	41656686Y	859.55	GBP
Ninety nine rocks
NL97CVWG3195927181	02669410F	299.81	USD
EE951921847242977559	61873424C	DKK	
SA1782PK3NF0P8QAE54PWQE3	34712164N	847.66	SEK
FR765595701119MOEGZPV5KXN70	68959267T	USD	848.05
MD305P5NPXCZUJLRCMTKK88D	46585803Q	RUB	888.86
FO3735876142209257	68959267T	772.6	GBP
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	248.04	SEK
FI4249627673709648	46585803Q	171.13	GBP
SA35720BD63GIF2Y3O04T01F	11713644C	CHF	403.81
SK1489672683589923153342	21211380K		SEK
SK7685939604189549058799	15449763L	448.62	
FO8410656999415744	53072757G	RUB	410.83
DO38IL6559206363439644803826	45566106R	GBP	452.18
TL620919673122426560269	78592251D	915.78	CHF
DE49048012355817038246	09651809C	541.92	
Ninety nine rocks
TL336197208349896119319	56989796M	239.98	USD
ME16982539287692129889	39806689Z	DKK	156.24
Ninety nine rocks
EE709201509112700888	55103783S	DKK	223.13
BE71843948421221	41656686Y	69.26	USD
SK1489672683589923153342	21211380K	DKK	713.94
MD22BLJACUIOIDPAPNN838U5	78592251D		811.03
LT638365534312873039	28047910P	CHF	217.81
CY1226960690HWXS17VH1FRUEURR	38871658W	RUB	107.13
NL97CVWG3195927181	02669410F	845.14	USD
TR6389231PIDVKBEWMNZGSGERM	39670968Q	211.01	USD
CY1226960690HWXS17VH1FRUEURR	38871658W	USD	443.54
DO41KY9H93712983353200450117	08899412E	315.78	GBP
HR0716993961872852399	65092468F	EUR	637.92
BR7290090080963467151419029U2	28047910P	409.15	RUB
HU13482232244537176441358119	53597542K	893.31	EUR

PT98222714410307122371827	33964464L	CHF	681.85
HU49663162407651895112051847	49284913F	88.32	SEK
BH13DAYWFNRJ0GN2RAA7UR	82288442P	865.82	SEK
BA384377280747809071	28047910P	336.3	USD
IS171554950920843049747431	32884971P		
FI8497437259092369	92650070K	GBP	905.05
BG64ZYDB016049B51JMUCU	38871658W	992.05	CHF

TL336197208349896119319	56989796M		362.42
TR6389231PIDVKBEWMNZGSGERM	39670968Q	EUR	
Ninety nine rocks
MD358F69VEV6FZO01VOURO61	53072757G	608.82	GBP
GR472662377QRYWJJB76MDKWVY5	69578568A	RUB	220.37
VG13VRDJ7412591474836722	80518308T	223.34	GBP
BG64ZYDB016049B51JMUCU	38871658W		EUR
QA45MNT45WLP4CR8WDNFKV3FDJR	71871113R	DKK	300.7
GE69NB5057725923884251	68879644A	126.53	RUB
FI4249627673709648	46585803Q	726.93	
CR4034466866742477204	92650070K	683.46	DKK
Ninety nine rocks
FI1291198425298593	78592251D	258.52	RUB
	USD	228.15
FO9238258269917892	08899412E	SEK	674.26
ES5968395510953649142207	34532646D	USD	710.01
	274.46	DKK
FI1291198425298593	78592251D		SEK
ES1651349876073379785110	25605636N		GBP
SA0994KFNAPS164YU9OOP574	57926790W	69.08	
TL541166078438313575429	68879644A	20.99	SEK
FI1291198425298593	78592251D	GBP	216.19
GE76HG3429778839455413	01216279Q	CHF	839.59
FO9238258269917892	08899412E	790.78	SEK
HU86965308947958059611096929	90028562F	RUB	744.93
BE71843948421221	41656686Y	316.59	DKK
CY1226960690HWXS17VH1FRUEURR	38871658W	25.93	
ME49140146493717009212	32775503C	GBP	219.43
LV90GZABEFC7YL8CKPRIT	45820675Y	694.9	GBP
BG52YAMZ2798316FA0S342	21211380K	880.91	DKK
	443.01	CHF
FI8776565714806556	73364721B	SEK	753.94
NL97CVWG3195927181	02669410F	EUR	302.5

PK19XXR25392269503727898	65092468F	GBP	163.11
IT44U2903617084Y19H207T8BFC	74853928Z	49.18	EUR
ES5968395510953649142207	34532646D	576.12	EUR
GR142761949P1CZJZDJ2SYQNDI0	90467036D	928.2	DKK
FR067375965728LIMCBIKY04Q10	69578568A	575.67	RUB
CH4221745ELQS0NB2YDI8	17277755V		SEK
