FI714364469838	17917619E	283.0	EUR
CH5486616JUSX9A78EG7Q	39806689Z	SEK	996.29
	GBP	872.37
HU15418903579542555773697655	48974836Q	883.53	SEK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	986.56	CHF
AD2206695671VH1ZHCJ41WML	34712164N	865.98	SEK
LU221999TVLCKM4G89ID	61478341P	611.34	SEK
VG79EPZL5105165679106759	41656686Y	413.84	SEK
FI5863104861846787	72652162S	347.77	EUR
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	DKK	531.23
Ninety nine rocks
BG52YAMZ2798316FA0S342	21211380K	227.84	SEK
TL336197208349896119319	56989796M	USD	908.81
IR510789771032621503621949	56989796M	CHF	689.5
Ninety nine rocks
HR1296219505926654396	34532646D	189.48	USD
KZ94658KNDOP16GS0MQ8	43733112S	DKK	663.01
XK959557362593526620	56989796M		CHF
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	68.74	RUB
IR510789771032621503621949	56989796M	RUB	122.81

FO3735876142209257	68959267T	EUR	422.1
PK69L0BH8621817146060690	90028562F	572.57	DKK
Ninety nine rocks
TN41642929RZ2WVDBTOBL2CI	56304499Q	SEK	668.8
IR978633059983370222138180	02669410F	USD	526.56
Ninety nine rocks
PK19XXR25392269503727898	65092468F	SEK	101.25
MC400682288485KUAY58STITO40	38871658W	SEK	699.64
AE77248SKMXJVII50LKBAWI	68959267T	GBP	117.82
Ninety nine rocks
	114.63	DKK
BR7290090080963467151419029U2	28047910P	936.92	USD
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	EUR	
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	GBP	413.94
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	EUR	498.89
BH76LUIQWASM3RXNW3PW	57126415M		581.3
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	CHF	833.12

IR171391265758083409634677	53597542K		792.36
MD358F69VEV6FZO01VOURO61	53072757G	757.19	RUB
	DKK	64.93

HR2198178476216192029	80518308T	RUB	
TR5428187TLTLTLWXSXNJBW98L	80518308T	CHF	731.99
HR0716993961872852399	65092468F	DKK	669.74
Ninety nine rocks
DE09062364227116961150	46585803Q	DKK	831.18

KZ68819CZA89W15QWGWQ	45566106R	444.53	RUB
		CHF
IS980339257905051446545486	38871658W	SEK	135.47

DO41OE1F71300090297196859317	53072757G	USD	784.42
FO3735876142209257	68959267T	CHF	726.36
IE47OBJL657068553000	56241573L	RUB	42.36
FR6886408378912CSCX6FNQDF88	46431533F	GBP	357.21
LI1878690NFPCE8D5010B	15449763L	DKK	603.85
TL833140836943039409693	82288442P	548.28	EUR
LU221999TVLCKM4G89ID	61478341P	USD	997.42

FI1291198425298593	78592251D	808.36	GBP
CH9054905KGSMB7YC5NGI	69578568A	20.24	CHF
CZ0277706812138182328590	32775503C	22.01	DKK
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	912.74	SEK
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H		880.3
HR4850788821598398500	34712164N	34.01	
		DKK
Ninety nine rocks
DE49048012355817038246	09651809C	665.9	EUR
VG13VRDJ7412591474836722	80518308T	867.39	CHF
PK69L0BH8621817146060690	90028562F		319.61

MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	RUB	62.87
	RUB	198.23
KZ94658KNDOP16GS0MQ8	43733112S	EUR	338.75
FI5863104861846787	72652162S	471.2	SEK
ME16982539287692129889	39806689Z	96.2	SEK
SE8587388767724906814093	45566106R	EUR	359.41
BE71843948421221	41656686Y	USD	194.13
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	USD	
SM97G79397716272U9A9OBTJV1J	61873424C	GBP	749.54
GE76HG3429778839455413	01216279Q	466.39	EUR
	258.86	GBP
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	EUR	473.69
FI5863104861846787	72652162S	233.92	EUR
TN18118719KP723ZYRPADNG5	08899412E	EUR	278.42
Ninety nine rocks
AD562291377791JAUCEU6WEV	73364721B	DKK	249.34
Ninety nine rocks


MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	EUR	696.7
IE92ZGTS39160560652552	82288442P	191.17	SEK
ES1651349876073379785110	25605636N	EUR	32.4
TN41642929RZ2WVDBTOBL2CI	56304499Q	981.54	
ME335212990809530937	43241395Q	DKK	923.53
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	418.99	
HU86965308947958059611096929	90028562F	375.24	DKK
IS980339257905051446545486	38871658W	657.42	SEK
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	EUR	401.06
GI19VETPFLRU0L1HZE6FI50	72652162S	490.55	RUB
Ninety nine rocks
IS980339257905051446545486	38871658W	513.24	EUR
TL541166078438313575429	68879644A	GBP	793.34

Ninety nine rocks
ES4718187575330891239993	61478341P	32.48	CHF
KZ94658KNDOP16GS0MQ8	43733112S	962.05	SEK
	SEK	59.38
FR6886408378912CSCX6FNQDF88	46431533F	RUB	935.72
DO41OE1F71300090297196859317	53072757G	USD	
CY1226960690HWXS17VH1FRUEURR	38871658W	SEK	232.23
HR1296219505926654396	34532646D	RUB	475.3
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	EUR	42.16
GI19VETPFLRU0L1HZE6FI50	72652162S	GBP	421.79
VG13VRDJ7412591474836722	80518308T	375.21	CHF
GE16KV3003565361053066	78114389H	SEK	360.55
AD2206695671VH1ZHCJ41WML	34712164N	USD	989.47
	SEK	170.05
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	CHF	983.96
GE69NB5057725923884251	68879644A	854.87	GBP
DO41OE1F71300090297196859317	53072757G	878.39	DKK
LI4962509CEPXCTP4493V	90467036D	397.95	RUB
DE09062364227116961150	46585803Q	460.99	SEK
TN41642929RZ2WVDBTOBL2CI	56304499Q	EUR	917.78
Ninety nine rocks
MC987944106826B9BN6WA3QT157	11713644C	EUR	188.7
CH4221745ELQS0NB2YDI8	17277755V	EUR	202.32
IS171554950920843049747431	32884971P	41.93	RUB
NL97CVWG3195927181	02669410F	503.08	SEK
VG30C0J46457487530434592	74853928Z	523.85	USD
PK19XXR25392269503727898	65092468F		364.61
Ninety nine rocks
TL833140836943039409693	82288442P		USD
HU49663162407651895112051847	49284913F	10.43	EUR
	GBP	888.17

IL055091996124285266508	09651809C	USD	328.37
Ninety nine rocks
Ninety nine rocks
AD6527527677TJCTJOHBQLKJ	61873424C	RUB	16.42
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	495.2	DKK
AL1705361571EZPDI0TZ70PXVG3H	46431533F	188.85	GBP

PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	493.96	SEK
MK36877PHFLXB419P01	56989796M	310.84	EUR
LB863652PCCJG32R1PC8OE2VMAY7	17277755V		SEK
	EUR	896.87
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	RUB	825.2
FO3735876142209257	68959267T	USD	312.65
Ninety nine rocks
ME16982539287692129889	39806689Z	950.5	GBP
EE709201509112700888	55103783S	133.74	GBP
SM97G79397716272U9A9OBTJV1J	61873424C		USD
IS171554950920843049747431	32884971P		USD
LI4699421SNVZ5X6KXPLB	73364721B	409.67	SEK
FO3735876142209257	68959267T	EUR	920.83
XK959557362593526620	56989796M	782.49	USD
NL97CVWG3195927181	02669410F	DKK	566.24
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	850.45	EUR
Ninety nine rocks
UA761330313560969297851033726	33964464L	785.03	USD
FR4380461715659NWC070CZ6G58	90028562F	CHF	587.51

