RS73278076436469452645	61478341P	GBP	696.4
CH9054905KGSMB7YC5NGI	69578568A	DKK	598.07
GE69NB5057725923884251	68879644A	370.64	EUR
TR6389231PIDVKBEWMNZGSGERM	39670968Q	134.17	GBP
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	533.0	USD
PL09657112501393580868416806	80518308T	DKK	399.99
E2399162190822107857434	04956852P	64.37	USD
SA6268DDJM7GA5WLMM1JRKJP	34532646D		467.69
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	57.21	CHF
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	GBP	481.64
GR142761949P1CZJZDJ2SYQNDI0	90467036D	USD	127.47
PT30733844778295738083204	25605636N	566.82	RUB
ME16982539287692129889	39806689Z	75.35	RUB
SE4072059930724762036425	46585803Q	CHF	589.95
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	SEK	
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	714.44	CHF
	USD	482.34
TN5872164OGDBPYXG9LENMKY	32775503C	EUR	734.81
	EUR	707.32
LI4699421SNVZ5X6KXPLB	73364721B	76.34	SEK
Ninety nine rocks
BG64ZYDB016049B51JMUCU	38871658W	340.35	GBP
TN4619849WRCEBMJKF33ZPWG	68959267T	698.7	RUB
VG13VRDJ7412591474836722	80518308T	CHF	958.02
GE16KV3003565361053066	78114389H	SEK	218.6
LT638365534312873039	28047910P	40.03	DKK
IR144921141985805511801	88438281Q	520.34	DKK
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	EUR	205.27
TL620919673122426560269	78592251D	194.24	USD
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P		GBP
FI4249627673709648	46585803Q	EUR	846.69
LI4699421SNVZ5X6KXPLB	73364721B	112.59	CHF
Ninety nine rocks
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	USD	238.53
NL97CVWG3195927181	02669410F	721.13	SEK
PK43OEM16114242963306575	41656686Y		CHF
PT98222714410307122371827	33964464L	SEK	997.35
SA0994KFNAPS164YU9OOP574	57926790W		EUR

	575.74	DKK
TN41642929RZ2WVDBTOBL2CI	56304499Q	710.52	SEK
AL4456909000GSUDO7J539MIJH1L	48974836Q	CHF	367.59

QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S		EUR
PT30733844778295738083204	25605636N	CHF	430.66
DE49048012355817038246	09651809C	665.29	EUR
MR9765784658715364589276794	46431533F	861.5	SEK
CR4034466866742477204	92650070K	95.33	GBP
CR4034466866742477204	92650070K	868.26	DKK
VG79EPZL5105165679106759	41656686Y	536.98	RUB
	DKK	156.38
KZ68819CZA89W15QWGWQ	45566106R	CHF	438.47
FR682539276248I8ZTO8DOJPN36	52141397Y	USD	440.99
ME91204415592058131974	28744101N	SEK	661.49
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	645.47	CHF
AD6527527677TJCTJOHBQLKJ	61873424C	GBP	821.34
SA35720BD63GIF2Y3O04T01F	11713644C	623.57	USD
CH9054905KGSMB7YC5NGI	69578568A	GBP	712.48
AL82864783232AY3OS32O9RUBQO8	92650070K	24.45	USD
MD358F69VEV6FZO01VOURO61	53072757G	390.36	USD
MD305P5NPXCZUJLRCMTKK88D	46585803Q	SEK	163.12
UA074704912616944389906174725	33964464L	SEK	781.26
FR4380461715659NWC070CZ6G58	90028562F	EUR	64.07
CH9054905KGSMB7YC5NGI	69578568A	8.03	EUR
IE44RJQW49091678099855	78114389H	SEK	449.27
Ninety nine rocks
TN41642929RZ2WVDBTOBL2CI	56304499Q		CHF
AD2206695671VH1ZHCJ41WML	34712164N	USD	850.17

HR1296219505926654396	34532646D	CHF	506.4
PT0434211460904936274410	17848664K	107.53	GBP

RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	SEK	789.24
VG30C0J46457487530434592	74853928Z	EUR	865.0
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	EUR	643.19
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	885.89	SEK
PT98222714410307122371827	33964464L	SEK	751.95
HU15418903579542555773697655	48974836Q	SDU	797.05
IT90H5711291332703M1NFOWKRD	17277755V	797.63	USD
Ninety nine rocks

VG13VRDJ7412591474836722	80518308T	KK	591.92
GB62WGVI99163003599889	46431533F	CHF	726.04
ES5643056944669015895516	25605636N	852.35	
XK180068384138336739	53072757G	RUB	273.98
FO9238258269917892	08899412E	GBP	436.81
AL4456909000GSUDO7J539MIJH1L	48974836Q	940.71	EUR
AD6527527677TJCTJOHBQLKJ	61873424C	USD	867.65
	316.92	CHF
TL312176758386021094474	45820675Y	CHF	939.28
Ninety nine rocks
TN18118719KP723ZYRPADNG5	08899412E	GBP	58.04
FO9238258269917892	08899412E	RUB	199.47
UA074704912616944389906174725	33964464L		792.91

HU15418903579542555773697655	48974836Q	DKK	914.33
Ninety nine rocks
IT44U2903617084Y19H207T8BFC	74853928Z	GBP	509.84

NL97CVWG3195927181	02669410F	376.61	SEK
CR4034466866742477204	92650070K	EUR	568.64
MD358F69VEV6FZO01VOURO61	53072757G	EUR	466.71
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	DKK	31.18

AE77248SKMXJVII50LKBAWI	68959267T	309.89	USD
	931.09	EUR
DO41KY9H93712983353200450117	08899412E		100.57
ES4962575910679067061475	82288442P	RUB	520.24
FI8497437259092369	92650070K	SEK	973.85
ES5968395510953649142207	34532646D	123.06	USD
CR4034466866742477204	92650070K	537.31	SEK
LI1878690NFPCE8D5010B	15449763L	518.65	RUB
SA35720BD63GIF2Y3O04T01F	11713644C	EUR	
	SEK	46.85
KZ68819CZA89W15QWGWQ	45566106R	USD	965.21
SK7685939604189549058799	15449763L	477.78	RUB
HR4850788821598398500	34712164N	618.11	
LT206097247476437800	43733112S	GBP	
TN4619849WRCEBMJKF33ZPWG	68959267T	156.03	
NL97CVWG3195927181	02669410F	EUR	37.98

HU86965308947958059611096929	90028562F	15.65	EUR

RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	860.11	RUB
AT515991783210824774	28047910P	121.72	USD
FR4380461715659NWC070CZ6G58	90028562F	DKK	481.58
IL757354520133364453852	55103783S	441.1	USD
DO38IL6559206363439644803826	45566106R		354.07

CH4221745ELQS0NB2YDI8	17277755V	364.25	GBP
KZ68819CZA89W15QWGWQ	45566106R	RUB	308.67
FO8410656999415744	53072757G	RUB	110.2
BE44640395214523	02669410F		SEK
GB62WGVI99163003599889	46431533F	999.07	USD
EE951921847242977559	61873424C		557.11
VG30C0J46457487530434592	74853928Z	738.72	RUB
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	137.42	EUR
FI1291198425298593	78592251D	623.26	SEK
EE709201509112700888	55103783S	GBP	193.58
IS980339257905051446545486	38871658W	37.53	USD
SI22734001141792429	92650070K	37.3	RUB
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	CHF	886.49
ME16982539287692129889	39806689Z	DKK	158.21
	RUB	105.83
BH40JGQHIFW1PP4UDBSEGH	74853928Z	CHF	

Ninety nine rocks
HR1296219505926654396	34532646D	98.31	GBP
BA073428119991458265	45820675Y	840.26	
TL541166078438313575429	68879644A	94.24	RUB
Ninety nine rocks
ES5401017366906132602799	65092468F	RUB	294.85
KZ94658KNDOP16GS0MQ8	43733112S	615.88	GBP
Ninety nine rocks
Ninety nine rocks
FR682539276248I8ZTO8DOJPN36	52141397Y		776.57

DO41OE1F71300090297196859317	53072757G		EUR
SA916624X9GG21M3UBMKVPVX	39670968Q	458.17	

BE71843948421221	41656686Y	CHF	214.74
BG52YAMZ2798316FA0S342	21211380K	913.77	CHF
UA964557479287233718409674295	78114389H	823.27	SEK
HU49663162407651895112051847	49284913F		GBP
BE44640395214523	02669410F	218.51	USD
HR2198178476216192029	80518308T	463.36	EUR

GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	647.59	CHF
MR6642901340725320676709130	41656686Y	GBP	593.55
TL541166078438313575429	68879644A	564.06	CHF
G478QH1VAL9LHV1NEPK9MJ6KE1	80034569K	526.84	SEK
	868.31	DKK
	316.69	
CH5486616JUSX9A78EG7Q	39806689Z	EUR	
XK653384625153233371	43733112S		USD
BH45AGIJDDMI1S7IVMPBYX	72652162S	179.87	RUB
	DKK	263.46
	610.49	SEK
Ninety nine rocks
Ninety nine rocks

SA1782PK3NF0P8QAE54PWQE3	34712164N	USD	909.39
AD6527527677TJCTJOHBQLKJ	61873424C	EUR	69.8
RS73278076436469452645	61478341P	USD	380.09
KZ94658KNDOP16GS0MQ8	43733112S	USD	729.58
	488.38	EUR
FO3735876142209257	68959267T	304.28	CHF
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	945.6	DKK
FO9238258269917892	08899412E		327.79
GI27KKMIDQ6N3YVAQN4J89C	90028562F	N/A	CHF
CH4221745ELQS0NB2YDI8	17277755V		USD
AE48725YPOSTSU1LAQKZEPP	48974836Q	536.36	RUB
BG78BJUL967644HKNQNX4N	34712164N	975.31	SEK
IS6323069196816703087	66893116D	361.5	EUR
SK1869924870144967819542	57926790W	500.83	
NL97CVWG3195927181	02669410F	EUR	569.97
FI8776565714806556	73364721B	DKK	51.61
MD305P5NPXCZUJLRCMTKK88D	46585803Q	853.61	GBP
GE76HG3429778839455413	01216279Q	SEK	20.98
	507.28	USD
IL883543164433395339809	25605636N	DKK	98.28

Ninety nine rocks

TL541166078438313575429	68879644A	GBP	405.34
DO38IL6559206363439644803826	45566106R	586.29	DKK
AE77248SKMXJVII50LKBAWI	68959267T	SEK	214.86
TL833140836943039409693	82288442P	EUR	990.41
MR9765784658715364589276794	46431533F	DKK	848.13

KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	DKK	708.86
XK959557362593526620	56989796M	CHF	23.76
PK69L0BH8621817146060690	90028562F	559.76	CHF
PK19XXR25392269503727898	65092468F	DKK	230.36
SA0994KFNAPS164YU9OOP574	57926790W	EUR	655.99
DO38IL6559206363439644803826	45566106R	DKK	
	EUR	923.45
XK653384625153233371	43733112S	SEK	192.79
	241.05	SEK
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	356.7	DKK
NL22QHVX4830182943	02669410F	RUB	895.95
VG30C0J46457487530434592	74853928Z	SEK	974.97
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	USD	153.08
AD562291377791JAUCEU6WEV	73364721B	USD	57.85
TR5428187TLTLTLWXSXNJBW98L	80518308T	866.36	DKK
LT206097247476437800	43733112S	67.76	EUR
TN4619849WRCEBMJKF33ZPWG	68959267T	874.41	SEK
VG79EPZL5105165679106759	41656686Y	EUR	272.11
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	USD	437.27
PK43OEM16114242963306575	41656686Y	544.18	SEK
CZ0277706812138182328590	32775503C	556.68	USD
IR978633059983370222138180	02669410F	616.23	EUR
	USD	952.64
SA1782PK3NF0P8QAE54PWQE3	34712164N	CHF	702.49
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q		758.82
SM59J4985929449INF26CCFYJ37	15449763L	RUB	525.04
	USD	447.77
ES5968395510953649142207	34532646D	RUB	495.69
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	608.92	GBP
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	930.01	USD
Ninety nine rocks

CR3128580029806078268	90467036D	10.38	DKK
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	GBP	510.66


FR682539276248I8ZTO8DOJPN36	52141397Y		142.17

MC239817569615Z9IWH7FP0GD04	28744101N	DKK	
	DKK	906.87
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	CHF	376.71
IT90H5711291332703M1NFOWKRD	17277755V	SEK	116.45
Ninety nine rocks
	186.68	USD
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	GBP	209.95
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	DKK	176.18
NL97CVWG3195927181	02669410F		323.85

PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	563.96	EUR
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	CHF	872.75
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	CHF	601.33
TL620919673122426560269	78592251D	369.11	
	550.04	EUR
LI4699421SNVZ5X6KXPLB	73364721B		756.18
SK7685939604189549058799	15449763L	51.23	CHF
	476.23	RUB
XK653384625153233371	43733112S	891.35	GBP

PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	563.01	SEK

LU221999TVLCKM4G89ID	61478341P	SEK	359.36
IT90H5711291332703M1NFOWKRD	17277755V	944.27	CHF
IR978633059983370222138180	02669410F		761.08
IT90H5711291332703M1NFOWKRD	17277755V		710.44
UA964557479287233718409674295	78114389H	256.26	USD
BE71843948421221	41656686Y	SEK	407.32
Ninety nine rocks
GR164360004BUQC9R2QU6WJNKZW	90467036D	SEK	591.28
XK959557362593526620	56989796M	444.31	USD
FR067375965728LIMCBIKY04Q10	69578568A	SEK	933.89
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	986.05	GBP
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	984.35	USD
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	DKK	308.48
FI908637992568	49782552L	GBP	
Ninety nine rocks

AE13938V4DMVSF49YS1CBL2	78592251D	EUR	853.38
FI1291198425298593	78592251D	EUR	903.18
Ninety nine rocks
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q		USD
Ninety nine rocks
FR4380461715659NWC070CZ6G58	90028562F	RUB	705.36
ES4962575910679067061475	82288442P	173.29	
FI1291198425298593	78592251D	N/A	SEK
TL833140836943039409693	82288442P	266.06	GBP
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	122.79	EUR
HU49663162407651895112051847	49284913F	416.48	RUB
BA073428119991458265	45820675Y	748.39	DKK
		SEK
AL82864783232AY3OS32O9RUBQO8	92650070K	956.57	SEK
IR510789771032621503621949	56989796M	191.6	CHF
EE709201509112700888	55103783S	372.12	SEK
MC148366787383U6KBXX8ERM167	65092468F	768.22	
SK3641392995208681155858	52141397Y	143.01	DKK
Ninety nine rocks
XK180068384138336739	53072757G	96.31	DKK
TL833140836943039409693	82288442P	USD	187.18
Ninety nine rocks
PK13DK7K1923908975902628	57926790W	USD	503.66
Ninety nine rocks
SE4072059930724762036425	46585803Q	588.3	CHF
RS73278076436469452645	61478341P	CHF	332.34
BH45AGIJDDMI1S7IVMPBYX	72652162S	CHF	900.1
Ninety nine rocks
TL620919673122426560269	78592251D	600.93	RUB
TN5872164OGDBPYXG9LENMKY	32775503C	22.01	CHF
GR472662377QRYWJJB76MDKWVY5	69578568A	681.7	USD
TN4619849WRCEBMJKF33ZPWG	68959267T	599.59	EUR
	784.15	
BA073428119991458265	45820675Y	USD	17.22
GB62WGVI99163003599889	46431533F	DKK	
LI4699421SNVZ5X6KXPLB	73364721B	SEK	918.75
TL336197208349896119319	56989796M	EUR	432.36
	EUR	975.61
GI19VETPFLRU0L1HZE6FI50	72652162S	CHF	703.02
Ninety nine rocks
MR6642901340725320676709130	41656686Y	158.1	CHF
BG64ZYDB016049B51JMUCU	38871658W		38.97
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	674.37	SEK
	726.98	CHF
Ninety nine rocks
	855.22	SEK
FR4380461715659NWC070CZ6G58	90028562F	DKK	170.98
KZ68819CZA89W15QWGWQ	45566106R		
	GBP	453.1
PL09657112501393580868416806	80518308T	DKK	662.1
TL336197208349896119319	56989796M	CHF	500.12
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	737.01	CHF
SE8587388767724906814093	45566106R	RUB	392.89
Ninety nine rocks
BE71843948421221	41656686Y	936.08	GBP
