RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	RUB	351.38
CY6953125649W7JPAYA02JZNRIC	59229995M		357.1

LB863652PCCJG32R1PC8OE2VMAY7	17277755V	RUB	335.57
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	242.94	GBP
MD358F69VEV6FZO01VOURO61	53072757G	644.4	SEK
KZ94658KNDOP16GS0MQ8	43733112S	GBP	720.95
Ninety nine rocks
IR510789771032621503621949	56989796M	422.58	DKK


SM59J4985929449INF26CCFYJ37	15449763L	CHF	440.88
Ninety nine rocks
CH9054905KGSMB7YC5NGI	69578568A	31.24	EUR


AL82864783232AY3OS32O9RUBQO8	92650070K	568.32	RUB
TL541166078438313575429	68879644A	187.0	
CY1226960690HWXS17VH1FRUEURR	38871658W	435.7	EUR
IT12V09731196M1CWRQK3TOIQ	48926680T	131.13	RUB
	SEK	175.9
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z		193.08
HR4850788821598398500	34712164N		GBP
HU22190225373946217712707979	09651809C	CHF	748.27
IS980339257905051446545486	38871658W	RUB	628.09
DO757XIN61379289461304191141	21211380K	701.53	BUR
Ninety nine rocks

Ninety nine rocks
BE92936042669	18173698L	SEK	735.39
	USD	
IS980339257905051446545486	38871658W	EUR	908.1
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	51.44	USD
	CHF	208.83
Ninety nine rocks
SA916624X9GG21M3UBMKVPVX	39670968Q	DKK	904.56
GE16KV3003565361053066	78114389H	925.06	USD
SM59J4985929449INF26CCFYJ37	15449763L	USD	299.64

SK1869924870144967819542	57926790W	916.25	EUR
	842.6	USD
SM08B8001360827MH4HE8ZWQZXP	57926790W	DKK	208.68
CR3128580029806078268	90467036D		SEK
FO3735876142209257	68959267T	RUB	739.63
DE09062364227116961150	46585803Q	USD	13.31

BR7290090080963467151419029U2	28047910P	DKK	260.61
KZ94658KNDOP16GS0MQ8	43733112S	USD	N/A
	EUR	741.15
BA073428119991458265	45820675Y	GBP	399.47
		79.94
Ninety nine rocks
VG4064KZ1023011179745755	45820675Y	EUR	177.09

IE44RJQW49091678099855	78114389H	GBP	950.43
LI7752678886R565EPXUC	39670968Q	RUB	128.24
HU13482232244537176441358119	53597542K	GBP	848.48
LT638365534312873039	28047910P	GBP	538.17
MD358F69VEV6FZO01VOURO61	53072757G	931.78	CHF
BG78BJUL967644HKNQNX4N	34712164N	SEK	190.65
SK1489672683589923153342	21211380K	110.51	
TL833140836943039409693	82288442P	714.31	RUB
IL162768337079138447997	34532646D	USD	509.13
BH13DAYWFNRJ0GN2RAA7UR	82288442P	CHF	985.61
ES5401017366906132602799	65092468F		
ME66621247978064842093	45566106R	USD	472.66
Ninety nine rocks
PK13DK7K1923908975902628	57926790W	732.03	DKK
UA761330313560969297851033726	33964464L	10.74	RUB
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	280.23	EUR
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	EUR	
HU49663162407651895112051847	49284913F	GBP	120.58
AL82864783232AY3OS32O9RUBQO8	92650070K	EUR	378.9
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	487.01	EUR

SI22734001141792429	92650070K	181.0	RUB
MC239817569615Z9IWH7FP0GD04	28744101N	120.47	USD
GI27KKMIDQ6N3YVAQN4J89C	90028562F	606.26	EUR
	844.69	USD
HU49663162407651895112051847	49284913F	300.43	SEK
LU70889G918RDUQAHCT	82913009B	173.41	CHF
ME91204415592058131974	28744101N	USD	710.41
KZ94658KNDOP16GS0MQ8	43733112S	319.26	GBP
ES1651349876073379785110	25605636N	47.31	RUB
XK959557362593526620	56989796M	381.3	CHF
SK7685939604189549058799	15449763L		215.42
MD358F69VEV6FZO01VOURO61	53072757G	RUB	153.24
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	897.1	GBP
Ninety nine rocks
TR5428187TLTLTLWXSXNJBW98L	80518308T	SEK	912.56
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	796.65	
SM08B8001360827MH4HE8ZWQZXP	57926790W	SEK	590.39
BH45AGIJDDMI1S7IVMPBYX	72652162S	EUR	503.6
MC987944106826B9BN6WA3QT157	11713644C	430.22	CHF
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	162.37	USD
TR6389231PIDVKBEWMNZGSGERM	39670968Q	EUR	284.68
FR067375965728LIMCBIKY04Q10	69578568A	417.64	
Ninety nine rocks
LI1878690NFPCE8D5010B	15449763L	587.53	DKK
FR067375965728LIMCBIKY04Q10	69578568A	677.81	DKK
Ninety nine rocks
CH9054905KGSMB7YC5NGI	69578568A	544.6	USD

	SEK	73.92
ES5643056944669015895516	25605636N	DKK	579.4
LB957793SEUSHVA7QADC5597XVCS	15449763L	USD	637.44
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	SEK	233.06
VG4064KZ1023011179745755	45820675Y	396.7	
ME10920049706023941954	68879644A	584.11	GBP
XK663155587271893003	01216279Q	495.33	DKK
HU86965308947958059611096929	90028562F	DKK	716.88
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	395.04	USD
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	RUB	882.66
FR4380461715659NWC070CZ6G58	90028562F	506.75	
TL620919673122426560269	78592251D	EUR	839.61
VG30C0J46457487530434592	74853928Z	USD	636.94
BH40JGQHIFW1PP4UDBSEGH	74853928Z		976.83
PT78461997729158096512493	56304499Q	SEK	174.22
UA538840557549114757901561455	69578568A	CHF	364.76
	EUR	489.75

Ninety nine rocks

FO3735876142209257	68959267T	DKK	356.79
PL09657112501393580868416806	80518308T	706.07	DKK
FI8497437259092369	92650070K	685.46	RUB
	710.38	SEK
SK1489672683589923153342	21211380K		101.59
PK19XXR25392269503727898	65092468F	169.93	GBP
Ninety nine rocks
IR050557230314417829966957	68879644A	485.47	RUB
FR4380461715659NWC070CZ6G58	90028562F		SEK
ES5401017366906132602799	65092468F	GBP	149.72
SE4072059930724762036425	46585803Q	RUB	927.33
HU15418903579542555773697655	48974836Q	479.66	CHF

TL312176758386021094474	45820675Y	SEK	950.74
GE69NB5057725923884251	68879644A	CHF	795.98
ME49140146493717009212	32775503C	383.38	DKK
AD6527527677TJCTJOHBQLKJ	61873424C	RUB	129.69
CZ7031956314160953199870	28744101N	RUB	420.72
SA0994KFNAPS164YU9OOP574	57926790W	209.02	SEK
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	EUR	
MC239817569615Z9IWH7FP0GD04	28744101N	849.91	GBP

ES4962575910679067061475	82288442P	EUR	716.25
ME66621247978064842093	45566106R	EUR	393.67
PT78461997729158096512493	56304499Q	USD	66.13
Ninety nine rocks
ME16982539287692129889	39806689Z	USD	523.34
		SEK
CR4034466866742477204	92650070K	473.19	USD
MR9765784658715364589276794	46431533F	104.22	RUB
	DKK	191.12
BE71843948421221	41656686Y	63.96	USD
DE09062364227116961150	46585803Q	SEK	
NL97CVWG3195927181	02669410F	GBP	627.85
MC148366787383U6KBXX8ERM167	65092468F	SEK	
Ninety nine rocks
XK653384625153233371	43733112S	943.24	DKK
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	955.06	GBP
AE77248SKMXJVII50LKBAWI	68959267T	CHF	679.23
	DKK	248.25
CR4034466866742477204	92650070K	254.18	GBP
VG30C0J46457487530434592	74853928Z	GBP	755.17

