SM16B78515997941NG37B30NHX4	61873424C	CHF	303.29

	SEK	83.85
VG30C0J46457487530434592	74853928Z	932.16	USD
Ninety nine rocks
FI1291198425298593	78592251D	952.45	DKK
MC987944106826B9BN6WA3QT157	11713644C		RUB
IR176571293272654756861852	49284913F		SEK
MC987944106826B9BN6WA3QT157	11713644C	286.86	EUR
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	SEK	N/A
XK959557362593526620	56989796M	239.95	EUR
AE13938V4DMVSF49YS1CBL2	78592251D	495.14	CHF
BR7290090080963467151419029U2	28047910P	500.06	GBP
LI7752678886R565EPXUC	39670968Q	RUB	N/A
Ninety nine rocks

VG13VRDJ7412591474836722	80518308T	302.73	CHF
	972.86	EUR
HU13482232244537176441358119	53597542K	367.06	
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	DKK	122.48

PL09657112501393580868416806	80518308T	745.93	EUR

MK36877PHFLXB419P01	56989796M		GBP
SE8587388767724906814093	45566106R	189.73	DKK
Ninety nine rocks
SK7685939604189549058799	15449763L	269.31	DKK
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	769.49	CHF
BE71843948421221	41656686Y	586.46	EUR
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	586.6	SEK
IE92ZGTS39160560652552	82288442P	CHF	109.25
DO757XIN61379289461304191141	21211380K	RUB	48.63
HU49663162407651895112051847	49284913F	CHF	
MC987944106826B9BN6WA3QT157	11713644C	431.32	EUR
BH40JGQHIFW1PP4UDBSEGH	74853928Z	CHF	660.67
SE8587388767724906814093	45566106R	871.81	RUB
SK3641392995208681155858	52141397Y	EUR	889.76
FR4380461715659NWC070CZ6G58	90028562F	CHF	163.7
FO3735876142209257	68959267T	893.02	EUR
FO9238258269917892	08899412E	DKK	798.27
FI8776565714806556	73364721B		CHF

HU22190225373946217712707979	09651809C	DKK	545.72
FI8497437259092369	92650070K	DKK	451.46
	789.08	KES
CY1226960690HWXS17VH1FRUEURR	38871658W	304.89	USD
FI4249627673709648	46585803Q		USD
IL055091996124285266508	09651809C	GBP	8.22
GE16KV3003565361053066	78114389H	SEK	82.56
	177.49	DKK
TN6928626DST3UA1IPXJT80F	53597542K	RUE	10.76
MD305P5NPXCZUJLRCMTKK88D	46585803Q	832.24	RUB
IT44U2903617084Y19H207T8BFC	74853928Z	302.79	USD
HR2198178476216192029	80518308T	784.07	RUB
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	239.62	RUB
DO41OE1F71300090297196859317	53072757G	RUB	120.4
Ninety nine rocks
FR682539276248I8ZTO8DOJPN36	52141397Y	188.02	RUB
