
UA964557479287233718409674295	78114389H	188.72	
IT90H5711291332703M1NFOWKRD	17277755V	531.38	DKK
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	998.81	SEK
Ninety nine rocks
AD6527527677TJCTJOHBQLKJ	61873424C	EUR	893.46
Ninety nine rocks
DO41OE1F71300090297196859317	53072757G	GBP	501.3
BG64ZYDB016049B51JMUCU	38871658W	DKK	658.12
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	866.14	USD
TL312176758386021094474	45820675Y	RUB	622.51
UA964557479287233718409674295	78114389H	268.72	USD
Ninety nine rocks
HR1296219505926654396	34532646D	DKK	705.35
HU15418903579542555773697655	48974836Q		CHF
	721.82	
MC148366787383U6KBXX8ERM167	65092468F	975.47	USD
MD358F69VEV6FZO01VOURO61	53072757G	913.26	SEK
TR29992G3ZEDS26BZRW3A6W	97939930C	982.88	DKK
AD2206695671VH1ZHCJ41WML	34712164N	SEK	783.41
CZ0277706812138182328590	32775503C	497.2	CHF
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	926.02	GBP
HR2198178476216192029	80518308T	118.29	USD
LU221999TVLCKM4G89ID	61478341P	853.57	RUB
DO41OE1F71300090297196859317	53072757G	CHF	23.65
KZ94658KNDOP16GS0MQ8	43733112S	GBP	628.78
FR864062564QT1LBSW0JEN54	10202522E	193.75	CHF
GR142761949P1CZJZDJ2SYQNDI0	90467036D	204.45	EUR
BA384377280747809071	28047910P	EUR	597.82
CZ7031956314160953199870	28744101N	504.52	USD
MC842659327688NQYJW0V4CHU32	53597542K	USD	867.76
		EUR
BE44640395214523	02669410F	494.59	GBP
TN4619849WRCEBMJKF33ZPWG	68959267T	GBP	21.94
PT78461997729158096512493	56304499Q	RUB	582.62
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	333.84	RUB
IR171391265758083409634677	53597542K	GBP	808.62
GB62WGVI99163003599889	46431533F	454.66	RUB
TN6928626DST3UA1IPXJT80F	53597542K	54.63	EUR
AL1705361571EZPDI0TZ70PXVG3H	46431533F	USD	509.75
	833.09	USD
IL883543164433395339809	25605636N	USD	874.25
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	USD	386.57
IR171391265758083409634677	53597542K	653.5	SEK
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	217.49	EUR
IE44RJQW49091678099855	78114389H	GBP	427.15
	715.5	DKK
DO41OE1F71300090297196859317	53072757G	EUR	626.75
Ninety nine rocks
TL541166078438313575429	68879644A	DKK	407.46
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P		GBP
IL883543164433395339809	25605636N	CHF	302.42
SM16B78515997941NG37B30NHX4	61873424C	SEK	679.33
DO757XIN61379289461304191141	21211380K		SEK
Ninety nine rocks
FI4249627673709648	46585803Q	CHF	491.73
XK180068384138336739	53072757G	RUB	355.29
IE44RJQW49091678099855	78114389H	EUR	798.84
MD22BLJACUIOIDPAPNN838U5	78592251D	735.78	SEK
LI1878690NFPCE8D5010B	15449763L		GBP
Ninety nine rocks
MD305P5NPXCZUJLRCMTKK88D	46585803Q		SEK
ME91204415592058131974	28744101N	340.18	USD
TL312176758386021094474	45820675Y	549.71	RUB
DO757XIN61379289461304191141	21211380K	498.22	
AL9069376494IFMB4RNJC27WDTH	76553436F	616.88	EUR
Ninety nine rocks
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	43.26	RUB
XK653384625153233371	43733112S	818.31	CHF
AL1705361571EZPDI0TZ70PXVG3H	46431533F	641.83	
SK1489672683589923153342	21211380K	DKK	384.23
AE48725YPOSTSU1LAQKZEPP	48974836Q	EUR	425.35
GE69NB5057725923884251	68879644A	551.69	GBP
MD358F69VEV6FZO01VOURO61	53072757G	CHF	530.54
IL757354520133364453852	55103783S	RUB	962.4

MD358F69VEV6FZO01VOURO61	53072757G	47.05	SEK
HR0716993961872852399	65092468F	519.6	RUB
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	386.79	SEK
AT515991783210824774	28047910P	318.13	USD
ES5968395510953649142207	34532646D	776.6	CHF
PL09657112501393580868416806	80518308T	675.69	GBP

	DKK	586.11
LV90GZABEFC7YL8CKPRIT	45820675Y	817.65	EUR
CH5486616JUSX9A78EG7Q	39806689Z	CHF	851.82
PT98222714410307122371827	33964464L	740.49	CHF
Ninety nine rocks
LI4699421SNVZ5X6KXPLB	73364721B	EUR	124.34
ES4718187575330891239993	61478341P	491.66	GBP
SE4072059930724762036425	46585803Q	SEK	633.6
IR050557230314417829966957	68879644A	38.61	SEK
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	424.7	GBP
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	709.54	CHF
CY1226960690HWXS17VH1FRUEURR	38871658W	775.1	DKK
IT44U2903617084Y19H207T8BFC	74853928Z	SEK	169.61
	630.51	RUB
LT206097247476437800	43733112S	275.05	CHF
GI27KKMIDQ6N3YVAQN4J89C	90028562F	EUR	
MR9765784658715364589276794	46431533F	74.06	DKK
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	489.45	DKK
TR5428187TLTLTLWXSXNJBW98L	80518308T	USD	398.64
MR6642901340725320676709130	41656686Y	312.0	EUR
Ninety nine rocks
KZ94658KNDOP16GS0MQ8	43733112S	155.8	SEK
Ninety nine rocks
	EUR	36.43
	995.84	GBP
SK3641392995208681155858	52141397Y	254.02	EUR
SM59J4985929449INF26CCFYJ37	15449763L		556.63
Ninety nine rocks

MC400682288485KUAY58STITO40	38871658W	136.91	RUB
	59.23	RUB
TN6928626DST3UA1IPXJT80F	53597542K	RUB	128.88
	373.33	SEK
