PK43OEM16114242963306575	41656686Y	CHF	425.55
MC239817569615Z9IWH7FP0GD04	28744101N	CHF	665.44
ES1651349876073379785110	25605636N	DKK	158.74
XK663155587271893003	01216279Q	706.71	SEK
		968.64
NL97CVWG3195927181	02669410F	CHF	341.61
	872.31	RUB
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	USD	983.03
IL883543164433395339809	25605636N	31.38	GBP
IE44RJQW49091678099855	78114389H	534.38	RUB
ES1651349876073379785110	25605636N	783.62	USD
EE709201509112700888	55103783S	389.93	SEK
TN4619849WRCEBMJKF33ZPWG	68959267T	EUR	922.85
IR171391265758083409634677	53597542K	65.54	EUR
	453.18	DKK
PK19XXR25392269503727898	65092468F	USD	949.73

PT78461997729158096512493	56304499Q	EUR	609.61
SA916624X9GG21M3UBMKVPVX	39670968Q	440.1	EUR
SK1869924870144967819542	57926790W	862.06	GBP
MD358F69VEV6FZO01VOURO61	53072757G	USD	38.68
MD358F69VEV6FZO01VOURO61	53072757G	628.82	CHF
MK36877PHFLXB419P01	56989796M	SEK	589.88

GE76HG3429778839455413	01216279Q	252.16	
Ninety nine rocks
Ninety nine rocks

CR3128580029806078268	90467036D	286.1	CHF
Ninety nine rocks
	636.52	USD
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	EUR	
MR6642901340725320676709130	41656686Y	228.68	RUB
NO1159907663	58572486C	237.13	GBP
ES1651349876073379785110	25605636N	740.93	RUB
	402.01	RUB
BH45AGIJDDMI1S7IVMPBYX	72652162S	457.41	
MR6642901340725320676709130	41656686Y	CHF	510.05
AL4456909000GSUDO7J539MIJH1L	48974836Q	SEK	844.64
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	GBP	577.58

	RUB	248.03
Ninety nine rocks
BR7290090080963467151419029U2	28047910P	541.9	GBP
GB62WGVI99163003599889	46431533F	CHF	754.57

IR176571293272654756861852	49284913F	SEK	881.16
MC239817569615Z9IWH7FP0GD04	28744101N	SEK	350.08
Ninety nine rocks
AE48725YPOSTSU1LAQKZEPP	48974836Q		N/A
Ninety nine rocks
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	SEK	11.01
FR765595701119MOEGZPV5KXN70	68959267T	380.14	
HR2198178476216192029	80518308T	EUR	110.67
	406.53	EUR
SE8587388767724906814093	45566106R	300.82	RUB
IE44RJQW49091678099855	78114389H	SEK	117.28
IR978633059983370222138180	02669410F	EUR	811.07
HU86965308947958059611096929	90028562F	CHF	217.88
FI1291198425298593	78592251D	148.24	
HU13482232244537176441358119	53597542K	CHF	533.05
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C		277.24
	232.72	USD
ES1651349876073379785110	25605636N		DKK
MR9765784658715364589276794	46431533F	SEK	972.1
CY1226960690HWXS17VH1FRUEURR	38871658W		
CY1226960690HWXS17VH1FRUEURR	38871658W	340.85	EUR
RS73278076436469452645	61478341P	DKK	446.86
PK19XXR25392269503727898	65092468F	52.08	DKK
HR4850788821598398500	34712164N	622.77	EUR
PK43OEM16114242963306575	41656686Y	EUR	200.08
SI22734001141792429	92650070K	235.0	RUB


SE4072059930724762036425	46585803Q	730.69	EUR
DO41OE1F71300090297196859317	53072757G	303.79	RUB
MC956257943C4HYIYBF15H75	77636137Y		USD
MC400682288485KUAY58STITO40	38871658W	SEK	529.24
ES5401017366906132602799	65092468F	USD	33.65
GI19VETPFLRU0L1HZE6FI50	72652162S	EUR	315.09
SM97G79397716272U9A9OBTJV1J	61873424C	CHF	270.24
SM16B78515997941NG37B30NHX4	61873424C	SEK	718.45

PK69L0BH8621817146060690	90028562F	CHF	30.5
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S		439.15
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	N/A	SEK
BH45AGIJDDMI1S7IVMPBYX	72652162S		704.54

AL4456909000GSUDO7J539MIJH1L	48974836Q	USD	565.68
	DKK	516.33
ME16982539287692129889	39806689Z	CHF	993.3

PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	SEK	399.07
Ninety nine rocks
ES1359823640102827616922	08899412E	GBP	325.75
TL620919673122426560269	78592251D	587.66	SEK
IT90H5711291332703M1NFOWKRD	17277755V	716.0	EUR
GE69NB5057725923884251	68879644A	CHF	586.49
HU13482232244537176441358119	53597542K	752.44	SEK
IE92ZGTS39160560652552	82288442P	364.7	
EE709201509112700888	55103783S	569.74	SEK
	960.59	EUR
TN4619849WRCEBMJKF33ZPWG	68959267T	453.45	CHF
PT30733844778295738083204	25605636N	DKK	894.49
TL541166078438313575429	68879644A	601.31	RUB
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	982.69	RUB
Ninety nine rocks
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	EUR	126.77
IT44U2903617084Y19H207T8BFC	74853928Z	RUB	326.18
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	474.91	

MR9765784658715364589276794	46431533F	28.03	EUR
MC148366787383U6KBXX8ERM167	65092468F	RUB	815.15
ES1359823640102827616922	08899412E	RUB	638.71
EE709201509112700888	55103783S	774.96	
Ninety nine rocks
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	GBP	166.37
PT78461997729158096512493	56304499Q	CHF	933.96
IR050557230314417829966957	68879644A	70.7	USD
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P		CHF
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	CHF	538.66
LI4962509CEPXCTP4493V	90467036D		DKK
MC148366787383U6KBXX8ERM167	65092468F	908.4	
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	CHF	
BG78BJUL967644HKNQNX4N	34712164N	641.1	SEK
MC239817569615Z9IWH7FP0GD04	28744101N	CHF	809.78
VG4064KZ1023011179745755	45820675Y	N/A	RUB
MC987944106826B9BN6WA3QT157	11713644C	952.55	USD
VG30C0J46457487530434592	74853928Z		843.97
	801.24	CHF
AL82864783232AY3OS32O9RUBQO8	92650070K	863.83	DKK

FR6886408378912CSCX6FNQDF88	46431533F	CHF	59.22
DE49048012355817038246	09651809C	145.49	
DO41OE1F71300090297196859317	53072757G		SEK
DO41OE1F71300090297196859317	53072757G	USD	639.47
HR0716993961872852399	65092468F	28.25	CHF

MR6642901340725320676709130	41656686Y	RUB	616.88
AL1705361571EZPDI0TZ70PXVG3H	46431533F	DKK	724.48
TL620919673122426560269	78592251D	581.53	EUR
BH45AGIJDDMI1S7IVMPBYX	72652162S	CHF	242.13
	643.43	GBP
GR142761949P1CZJZDJ2SYQNDI0	90467036D	109.94	DKK
SA916624X9GG21M3UBMKVPVX	39670968Q	393.1	RUB
	RUB	928.46
MC148366787383U6KBXX8ERM167	65092468F	952.3	GBP
SM59J4985929449INF26CCFYJ37	15449763L	992.21	RUB
IR050557230314417829966957	68879644A	RUB	45.03
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	USD	836.05
FI8497437259092369	92650070K	USD	128.76
PK43OEM16114242963306575	41656686Y	488.31	CHF
UA761330313560969297851033726	33964464L	957.88	DKK
ES1651349876073379785110	25605636N	GBP	N/A
MC842659327688NQYJW0V4CHU32	53597542K	255.51	RUB
TN41642929RZ2WVDBTOBL2CI	56304499Q	780.14	SEK
Ninety nine rocks
AD2206695671VH1ZHCJ41WML	34712164N	692.43	RUB
FI4249627673709648	46585803Q	338.79	SEK
FR067375965728LIMCBIKY04Q10	69578568A	209.75	DKK
GB62WGVI99163003599889	46431533F	SEK	288.82
VG30C0J46457487530434592	74853928Z	SEK	500.56
TL541166078438313575429	68879644A	EUR	
FO8410656999415744	53072757G	536.76	EUR
HR0716993961872852399	65092468F	347.69	USD
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	GBP	519.14
ES1359823640102827616922	08899412E	SEK	822.43
HR1296219505926654396	34532646D	EUR	626.94
GR164360004BUQC9R2QU6WJNKZW	90467036D	GBP	481.59
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	CHF	719.55
MC400682288485KUAY58STITO40	38871658W	587.66	SEK
CH4221745ELQS0NB2YDI8	17277755V	730.84	SEK
Ninety nine rocks
FO3735876142209257	68959267T	USD	574.22
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	333.18	SEK
IL757354520133364453852	55103783S	144.01	USD
SK7685939604189549058799	15449763L		RUB
LT404680925845138006	33964464L	837.64	GBP
TL312176758386021094474	45820675Y	DKK	445.74
KZ68819CZA89W15QWGWQ	45566106R	GBP	181.64
ME10920049706023941954	68879644A	249.88	DKK
CH5486616JUSX9A78EG7Q	39806689Z	CHF	726.75
IT90H5711291332703M1NFOWKRD	17277755V	SEK	251.5
MR6642901340725320676709130	41656686Y	580.5	USD

GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	812.92	GBP
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	217.12	CHF
LV90GZABEFC7YL8CKPRIT	45820675Y	CHF	563.91
PK43OEM16114242963306575	41656686Y	DKK	
IL757354520133364453852	55103783S	EUR	
LT206097247476437800	43733112S	EUR	14.91

GE76HG3429778839455413	01216279Q	GBP	382.26

MC987944106826B9BN6WA3QT157	11713644C	796.42	SEK

MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	DKK	397.63

SI22734001141792429	92650070K	SEK	143.9
VG79EPZL5105165679106759	41656686Y	GBP	580.84
UA074704912616944389906174725	33964464L	GBP	205.79
LT206097247476437800	43733112S		
CY1226960690HWXS17VH1FRUEURR	38871658W	62.4	RUB
CR4034466866742477204	92650070K	CHF	318.77
FR067375965728LIMCBIKY04Q10	69578568A	177.77	SEK
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	CHF	907.02
AT515991783210824774	28047910P		RUB
VG79EPZL5105165679106759	41656686Y	SEK	943.6
SA916624X9GG21M3UBMKVPVX	39670968Q	GBP	201.32
ES4718187575330891239993	61478341P	637.31	DKK
Ninety nine rocks
FI1291198425298593	78592251D	331.7	SEK
KZ94658KNDOP16GS0MQ8	43733112S	SEK	
AE77248SKMXJVII50LKBAWI	68959267T	GBP	617.31
MR6642901340725320676709130	41656686Y	718.76	BUR
MR9765784658715364589276794	46431533F	EUR	239.33
CH4221745ELQS0NB2YDI8	17277755V	GBP	757.73
HU86965308947958059611096929	90028562F	USD	202.39
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	DKK	258.23
TN41642929RZ2WVDBTOBL2CI	56304499Q	EUR	97.48
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	SEK	516.04
Ninety nine rocks
LI7752678886R565EPXUC	39670968Q	488.26	DKK
ES4718187575330891239993	61478341P	659.15	EUR
		RUB
TL833140836943039409693	82288442P	SEK	545.59
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	SEK	147.57
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	RUB	271.72
	USD	828.05
MC400682288485KUAY58STITO40	38871658W	USD	715.8
GB62WGVI99163003599889	46431533F	EUR	450.73
BG78BJUL967644HKNQNX4N	34712164N	EUR	406.18
AL82864783232AY3OS32O9RUBQO8	92650070K	695.71	
Ninety nine rocks
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	USD	550.97
KZ197834HFIDJLC1ZQWJ	43733112S	SEK	296.34
HR2198178476216192029	80518308T	RUB	60.7
AL82864783232AY3OS32O9RUBQO8	92650070K	978.85	CHF
TL833140836943039409693	82288442P	579.56	SEK
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	CHF	666.35
Ninety nine rocks
MD17940S4G8KFSSQEG6U8HJ	81333671Z		232.03
DE49048012355817038246	09651809C	904.79	GB
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	604.44	CHF
GB62WGVI99163003599889	46431533F	SEK	189.51

MD305P5NPXCZUJLRCMTKK88D	46585803Q	263.54	DKK
CH5486616JUSX9A78EG7Q	39806689Z	581.29	EUR
FR765595701119MOEGZPV5KXN70	68959267T	805.57	RUB
PL09657112501393580868416806	80518308T	RUB	264.54
	SEK	814.03
ES5643056944669015895516	25605636N	USD	58.6
ES1651349876073379785110	25605636N		CHF
CR4034466866742477204	92650070K	456.44	GBP
ES5968395510953649142207	34532646D	RUB	244.3
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	696.82	
BH45AGIJDDMI1S7IVMPBYX	72652162S	SEK	35.31
VG30C0J46457487530434592	74853928Z		455.27
PK19XXR25392269503727898	65092468F	CHF	861.25
HU49663162407651895112051847	49284913F	276.26	EUR
BA384377280747809071	28047910P	912.91	USD
FR067375965728LIMCBIKY04Q10	69578568A	DKK	107.94
TN6928626DST3UA1IPXJT80F	53597542K	951.81	DKK
BH13DAYWFNRJ0GN2RAA7UR	82288442P	CHF	588.85

MK36877PHFLXB419P01	56989796M	726.12	SEK
LT206097247476437800	43733112S		SEK
FR067375965728LIMCBIKY04Q10	69578568A	GBP	105.8
NL22QHVX4830182943	02669410F	371.2	SEK
BG78BJUL967644HKNQNX4N	34712164N	737.79	GBP
Ninety nine rocks
XK959557362593526620	56989796M	236.26	USD
FO9238258269917892	08899412E	428.49	SEK
IR978633059983370222138180	02669410F	CHF	860.17

HR1296219505926654396	34532646D	805.54	USD
MK36877PHFLXB419P01	56989796M	USD	436.58
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	166.44	SEK
TN5872164OGDBPYXG9LENMKY	32775503C	DKK	348.61
	USD	473.3
	EUR	459.14
CZ0277706812138182328590	32775503C	DKK	688.87
LB957793SEUSHVA7QADC5597XVCS	15449763L	6.51	
	RUB	656.03
PT30733844778295738083204	25605636N	765.29	EUR
HR1296219505926654396	34532646D	33.99	DKK
T074857106057740696	73263806K	USD	N/A
BH45AGIJDDMI1S7IVMPBYX	72652162S	424.07	USD
AL82864783232AY3OS32O9RUBQO8	92650070K	204.6	DKK
SE8587388767724906814093	45566106R	EUR	95.67
SM08B8001360827MH4HE8ZWQZXP	57926790W	USD	912.64
	336.72	DKK
LI4699421SNVZ5X6KXPLB	73364721B	RUB	647.16
PK13DK7K1923908975902628	57926790W	EUR	521.1
Ninety nine rocks
CY1226960690HWXS17VH1FRUEURR	38871658W	RUB	983.27
EE709201509112700888	55103783S	GBP	608.15
ME16982539287692129889	39806689Z	RUB	235.44
	520.11	EUR

	386.43	EUR
NL97CVWG3195927181	02669410F	397.49	EUR
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	251.3	CHF
CZ1548502965088257735371	11713644C	661.87	EUR

Ninety nine rocks
LU221999TVLCKM4G89ID	61478341P	GBP	N/A
VG4064KZ1023011179745755	45820675Y	SEK	146.17
AL82864783232AY3OS32O9RUBQO8	92650070K	EUR	144.02
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	EUR	583.55
GR472662377QRYWJJB76MDKWVY5	69578568A	SEK	
	177.87	RUB

	CHF	552.93
FR067375965728LIMCBIKY04Q10	69578568A	547.14	DKK
AL82864783232AY3OS32O9RUBQO8	92650070K	591.48	EUR
IS171554950920843049747431	32884971P	479.73	DKK
GI27KKMIDQ6N3YVAQN4J89C	90028562F	229.99	CHF
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	DKK	88.35
Ninety nine rocks
TL336197208349896119319	56989796M	SEK	
IE44RJQW49091678099855	78114389H	USD	702.28
TL620919673122426560269	78592251D	896.93	RUB
	790.62	
EE951921847242977559	61873424C	RUB	
TR6389231PIDVKBEWMNZGSGERM	39670968Q	886.53	CHF
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	CHF	830.43
XK180068384138336739	53072757G	677.73	GBP
FR067375965728LIMCBIKY04Q10	69578568A	39.46	GBP
AD6527527677TJCTJOHBQLKJ	61873424C	615.95	DKK
BE71843948421221	41656686Y	DKK	838.33
Ninety nine rocks
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	72.85	GBP
ES5643056944669015895516	25605636N	171.85	RUB
BR7290090080963467151419029U2	28047910P	RUB	835.46
TL312176758386021094474	45820675Y	DKK	860.7
PK69L0BH8621817146060690	90028562F	USD	488.47
CR3128580029806078268	90467036D	427.05	CHF
Ninety nine rocks
MC842659327688NQYJW0V4CHU32	53597542K	RUB	701.75
BH45AGIJDDMI1S7IVMPBYX	72652162S		SEK
Ninety nine rocks
EE951921847242977559	61873424C	763.15	EUR
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P		RUB
PT98222714410307122371827	33964464L	USD	866.88
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	189.35	USD
Ninety nine rocks
PK19XXR25392269503727898	65092468F	USD	412.38
Ninety nine rocks
TL336197208349896119319	56989796M	CHF	162.2

AT515991783210824774	28047910P	DKK	29.8

BG78BJUL967644HKNQNX4N	34712164N	DKK	
MR6642901340725320676709130	41656686Y		
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	552.55	CHF
SM88L6404873001L7MENBTAIX	11792268P	GBP	128.22
	502.36	RUB
ME10920049706023941954	68879644A	176.55	GBP
FI5863104861846787	72652162S	105.25	USD
MC842659327688NQYJW0V4CHU32	53597542K	SEK	644.65
FR067375965728LIMCBIKY04Q10	69578568A	CHF	629.64
PT78461997729158096512493	56304499Q	USD	694.12
SA6268DDJM7GA5WLMM1JRKJP	34532646D	SEK	385.28
AD2206695671VH1ZHCJ41WML	34712164N	16.19	CHF

TR6389231PIDVKBEWMNZGSGERM	39670968Q	763.15	SEK
GI19VETPFLRU0L1HZE6FI50	72652162S	DKK	164.26
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	293.29	EUR
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	568.96	EUR
PT98222714410307122371827	33964464L	CHF	
