BE71843948421221	41656686Y	GBP	658.05
XK959557362593526620	56989796M		0.62
AE13938V4DMVSF49YS1CBL2	78592251D		863.83
Ninety nine rocks
		N/A
HU86965308947958059611096929	90028562F		SEK
ES1651349876073379785110	25605636N	603.43	CHF
ME49140146493717009212	32775503C	SEK	847.76

XK959557362593526620	56989796M	481.74	DKK
MC842659327688NQYJW0V4CHU32	53597542K	656.83	RUB
GB62WGVI99163003599889	46431533F	GBP	638.34
ME91204415592058131974	28744101N	593.72	DKK
FI8776565714806556	73364721B	RUB	
GL79822742244083	13042629C	GBP	798.52
IE96EEMA36946143714469	49284913F	638.52	SEK
BG78BJUL967644HKNQNX4N	34712164N	567.4	DKK
LI7752678886R565EPXUC	39670968Q	DKK	331.37
Ninety nine rocks
BG52YAMZ2798316FA0S342	21211380K	DKK	943.73
PK13DK7K1923908975902628	57926790W	302.83	DKK
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	460.59	EUR
VG4064KZ1023011179745755	45820675Y	EUR	328.25
PK43OEM16114242963306575	41656686Y	436.66	GBP
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	GBP	668.93
IE63LFMV23097240688740	73364721B	EUR	355.06
HU49663162407651895112051847	49284913F	442.48	CHF
IR050557230314417829966957	68879644A	878.46	RUB
TN5872164OGDBPYXG9LENMKY	32775503C	522.28	CHF
UA761330313560969297851033726	33964464L	409.65	RUB
SK1489672683589923153342	21211380K	DKK	661.89
HR4850788821598398500	34712164N	SEK	
DE09062364227116961150	46585803Q	SEK	468.51
ME10920049706023941954	68879644A	65.94	DKK
IR171391265758083409634677	53597542K	GBP	610.27
TR5428187TLTLTLWXSXNJBW98L	80518308T	261.97	GBP
SA35720BD63GIF2Y3O04T01F	11713644C	878.65	DKK
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	CHF	619.06
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	RUB	666.94
MC148366787383U6KBXX8ERM167	65092468F	675.75	RUB
PK19XXR25392269503727898	65092468F	CHF	752.04
IE96EEMA36946143714469	49284913F	382.91	DKK
Ninety nine rocks
	622.67	SEK
CZ7031956314160953199870	28744101N	246.46	USD
PL09657112501393580868416806	80518308T	315.43	SEK
BH45AGIJDDMI1S7IVMPBYX	72652162S	717.89	RUB
BE71843948421221	41656686Y	RUB	154.7
	EUR	
MC239817569615Z9IWH7FP0GD04	28744101N	CHF	106.57
FI8776565714806556	73364721B	GBP	183.1
TN4619849WRCEBMJKF33ZPWG	68959267T	EUR	884.82
IR050557230314417829966957	68879644A	CHF	207.61

LB957793SEUSHVA7QADC5597XVCS	15449763L		170.38
LT638365534312873039	28047910P	79.84	CHF
ES1651349876073379785110	25605636N	658.1	CHF
AL1705361571EZPDI0TZ70PXVG3H	46431533F	289.93	RUB
GI19VETPFLRU0L1HZE6FI50	72652162S	DKK	373.49

GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	SEK	689.74
ES5643056944669015895516	25605636N	743.18	CHF
IL757354520133364453852	55103783S	SEK	504.7
Ninety nine rocks
MC987944106826B9BN6WA3QT157	11713644C	CHF	979.39
	DKK	849.58
BH13DAYWFNRJ0GN2RAA7UR	82288442P	536.54	
GR164360004BUQC9R2QU6WJNKZW	90467036D	811.05	SEK

FR765595701119MOEGZPV5KXN70	68959267T	DKK	127.09

CZ0277706812138182328590	32775503C	CHF	36.99
AE13938V4DMVSF49YS1CBL2	78592251D	11.35	
SA1782PK3NF0P8QAE54PWQE3	34712164N	413.28	RUB
RS73278076436469452645	61478341P	192.84	RUB
	263.2	RUB
Ninety nine rocks
GI27KKMIDQ6N3YVAQN4J89C	90028562F	SEK	832.71
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	DKK	617.73
Ninety nine rocks
SM16B78515997941NG37B30NHX4	61873424C	549.48	DKK
HU15418903579542555773697655	48974836Q	133.83	CHF
Ninety nine rocks
GR164360004BUQC9R2QU6WJNKZW	90467036D	CHF	219.59
FR4380461715659NWC070CZ6G58	90028562F	SEK	875.74
Ninety nine rocks
CZ1548502965088257735371	11713644C	USD	335.24
LU221999TVLCKM4G89ID	61478341P	RUB	384.23
ME66621247978064842093	45566106R	SEK	
	940.26	EUR
GE16KV3003565361053066	78114389H	191.61	EUR
Ninety nine rocks
Ninety nine rocks
IL883543164433395339809	25605636N	286.18	RUB
	RUE	469.88
MR9765784658715364589276794	46431533F	GBP	468.64
FR067375965728LIMCBIKY04Q10	69578568A	288.34	SEK
CH5486616JUSX9A78EG7Q	39806689Z	USD	287.34
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	647.34	GBP
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	SEK	905.21
ES4718187575330891239993	61478341P	366.82	SEK
UA074704912616944389906174725	33964464L	RUB	55.7
PK69L0BH8621817146060690	90028562F	EUR	993.02
BA073428119991458265	45820675Y	786.73	RUB
TL312176758386021094474	45820675Y	111.44	DKK
LU221999TVLCKM4G89ID	61478341P	GBP	278.29

BH45AGIJDDMI1S7IVMPBYX	72652162S		338.22
TL312176758386021094474	45820675Y		
TR6389231PIDVKBEWMNZGSGERM	39670968Q		119.34
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	586.95	GBP
GB62WGVI99163003599889	46431533F	EUR	452.95
		USD
AL1705361571EZPDI0TZ70PXVG3H	46431533F	EUR	69.38
HU13482232244537176441358119	53597542K	368.2	SEK
IR050557230314417829966957	68879644A	868.83	USD
UA964557479287233718409674295	78114389H	SEK	746.69
SK1869924870144967819542	57926790W	744.34	SEK
	110.4	RUB
	986.19	RUB
GE76HG3429778839455413	01216279Q	853.75	SEK
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	705.17	SEK
	N/A	GBP
Ninety nine rocks
CR3128580029806078268	90467036D	740.19	DKK
