KZ197834HFIDJLC1ZQWJ	43733112S	USD	488.35
MD358F69VEV6FZO01VOURO61	53072757G		USD
LI7752678886R565EPXUC	39670968Q		USD
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	USD	581.3

CY1226960690HWXS17VH1FRUEURR	38871658W	RUB	516.12
LT404680925845138006	33964464L	CHF	767.14
HU49663162407651895112051847	49284913F	467.22	DKK
DO41OE1F71300090297196859317	53072757G	RUB	791.02
SM16B78515997941NG37B30NHX4	61873424C	RUB	544.09
ES5643056944669015895516	25605636N	USD	50.22
GE16KV3003565361053066	78114389H	USD	929.46
AL1705361571EZPDI0TZ70PXVG3H	46431533F	EUR	224.25

Ninety nine rocks
CR3128580029806078268	90467036D	USD	842.74
HU49663162407651895112051847	49284913F	USD	
EE709201509112700888	55103783S	90.09	RUB
LI4699421SNVZ5X6KXPLB	73364721B	615.36	SEK
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	CHF	755.51
FI4249627673709648	46585803Q	798.46	
TN18118719KP723ZYRPADNG5	08899412E	DKK	591.02
XK180068384138336739	53072757G	361.2	
CZ0277706812138182328590	32775503C	DKK	306.17
BA384377280747809071	28047910P	GBP	340.44
FI8497437259092369	92650070K		98.86

KZ197834HFIDJLC1ZQWJ	43733112S	USD	945.68
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	667.64	RUB
HU22190225373946217712707979	09651809C		322.18
Ninety nine rocks
	871.06	GBP
IR050557230314417829966957	68879644A	730.99	SEK
BA073428119991458265	45820675Y		144.46
FI4249627673709648	46585803Q	USD	308.2
ES4962575910679067061475	82288442P	95.94	RUB
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	USD	162.77
Ninety nine rocks
XK180068384138336739	53072757G	DKK	
Ninety nine rocks
UA761330313560969297851033726	33964464L	839.87	CHF
TR6389231PIDVKBEWMNZGSGERM	39670968Q		826.57
EE709201509112700888	55103783S		
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	USD	870.78
ME91204415592058131974	28744101N	CHF	347.64
KZ94658KNDOP16GS0MQ8	43733112S	952.15	DKK
	902.94	RUB
BA384377280747809071	28047910P		RUB

ME10920049706023941954	68879644A		186.18
IE44RJQW49091678099855	78114389H	569.6	CHF
	GBP	401.43
IE96EEMA36946143714469	49284913F	SEK	206.58

IE92ZGTS39160560652552	82288442P	SEK	
SE4072059930724762036425	46585803Q	589.26	RUE
TN5872164OGDBPYXG9LENMKY	32775503C	732.28	DKK

SA0994KFNAPS164YU9OOP574	57926790W	EUR	
Ninety nine rocks
GR142761949P1CZJZDJ2SYQNDI0	90467036D	48.17	USD
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S		SEK
SI22734001141792429	92650070K	SEK	818.46
GB62WGVI99163003599889	46431533F	USD	581.17
BG78BJUL967644HKNQNX4N	34712164N	584.59	SEK


AD2206695671VH1ZHCJ41WML	34712164N	DKK	172.27
ME49140146493717009212	32775503C	183.29	GBP
SM16B78515997941NG37B30NHX4	61873424C	GBP	446.31
SM08B8001360827MH4HE8ZWQZXP	57926790W	USD	
PK43OEM16114242963306575	41656686Y	CHF	739.17
HU86965308947958059611096929	90028562F	N/A	EUR
	773.31	DKK
SE8587388767724906814093	45566106R	DKK	
AE13938V4DMVSF49YS1CBL2	78592251D	307.55	EUR
CR3128580029806078268	90467036D	CHF	559.78
Ninety nine rocks
BA384377280747809071	28047910P	GBP	546.49
GE16KV3003565361053066	78114389H	SEK	861.02
MC148366787383U6KBXX8ERM167	65092468F	676.39	SEK
Ninety nine rocks
HR1296219505926654396	34532646D	USD	516.71
IT44U2903617084Y19H207T8BFC	74853928Z	SEK	905.46
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	DKK	621.84
GI27KKMIDQ6N3YVAQN4J89C	90028562F	418.93	DKK
UA074704912616944389906174725	33964464L	185.22	RUB

MC239817569615Z9IWH7FP0GD04	28744101N	317.76	RUB
Ninety nine rocks
Ninety nine rocks
EE709201509112700888	55103783S	EUR	
PK13DK7K1923908975902628	57926790W	DKK	677.63
AL4456909000GSUDO7J539MIJH1L	48974836Q	DKK	781.42
KZ68819CZA89W15QWGWQ	45566106R	DKK	213.38
	EUR	96.01
GE69NB5057725923884251	68879644A	DKK	779.75

	111.67	CHF
GE76HG3429778839455413	01216279Q	897.24	DKK
Ninety nine rocks
FI4249627673709648	46585803Q		USD
AL4456909000GSUDO7J539MIJH1L	48974836Q	782.9	EUR
SK1869924870144967819542	57926790W	GBP	708.74
Ninety nine rocks
XK180068384138336739	53072757G	EUR	593.16
AT515991783210824774	28047910P	RUB	705.58

AL1705361571EZPDI0TZ70PXVG3H	46431533F		

MK36877PHFLXB419P01	56989796M	GB	823.37
LI1878690NFPCE8D5010B	15449763L	769.48	EUR
LT404680925845138006	33964464L		EUR
