PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	RUB	538.34
HU49663162407651895112051847	49284913F	CHF	415.12
CZ1548502965088257735371	11713644C	CHF	510.45
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	DKK	629.97
GI27KKMIDQ6N3YVAQN4J89C	90028562F	RUB	176.07
FR4380461715659NWC070CZ6G58	90028562F	624.06	USD
SE4072059930724762036425	46585803Q	144.68	CHF
LI7752678886R565EPXUC	39670968Q	737.99	CHF
BG78BJUL967644HKNQNX4N	34712164N	USD	159.47

VG4064KZ1023011179745755	45820675Y	960.7	DKK
	722.75	DKK
ME66621247978064842093	45566106R	DKK	913.35
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	USD	648.98
BG64ZYDB016049B51JMUCU	38871658W	812.68	SEK
Ninety nine rocks
	52.11	USD
IE44RJQW49091678099855	78114389H	EUR	N/A
ME49140146493717009212	32775503C	418.47	RUB
FO9238258269917892	08899412E	CHF	305.43
UA964557479287233718409674295	78114389H	DKK	676.04
SA6268DDJM7GA5WLMM1JRKJP	34532646D		724.8
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	RUB	813.46
Ninety nine rocks
CZ7031956314160953199870	28744101N	USD	176.26
FO9238258269917892	08899412E	990.11	CHF
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	DKK	461.46
AD6527527677TJCTJOHBQLKJ	61873424C	RUB	638.49
BR7290090080963467151419029U2	28047910P	EUR	373.6
GE69NB5057725923884251	68879644A	604.46	RUB
ES1651349876073379785110	25605636N	SEK	366.85
		773.32
TL541166078438313575429	68879644A	BUR	97.91
IL055091996124285266508	09651809C	70.34	EUR

ME16982539287692129889	39806689Z	EUR	78.36
BE71843948421221	41656686Y		SEK
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	269.18	
Ninety nine rocks
BH13DAYWFNRJ0GN2RAA7UR	82288442P	99.71	DKK
XK663155587271893003	01216279Q	227.47	CHF
CY1226960690HWXS17VH1FRUEURR	38871658W	RUB	838.62
ES5643056944669015895516	25605636N	126.03	USD
BE71843948421221	41656686Y	DKK	213.52
FI4249627673709648	46585803Q	USD	88.47
FR682539276248I8ZTO8DOJPN36	52141397Y	658.65	SEK
AT515991783210824774	28047910P	EUR	492.74
SM08B8001360827MH4HE8ZWQZXP	57926790W	EUR	592.88
	DKK	512.49
SE4072059930724762036425	46585803Q	RUB	608.85
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	DKK	893.29
FO9238258269917892	08899412E	820.79	GBP
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P		DKK
SM59J4985929449INF26CCFYJ37	15449763L	CHF	948.96
TR5428187TLTLTLWXSXNJBW98L	80518308T	828.19	DKK
GR472662377QRYWJJB76MDKWVY5	69578568A	USD	593.54
AE77248SKMXJVII50LKBAWI	68959267T	39.26	USD

BH45AGIJDDMI1S7IVMPBYX	72652162S	287.19	SEK
XK653384625153233371	43733112S	EUR	866.26
SM08B8001360827MH4HE8ZWQZXP	57926790W	281.64	USD
GI19VETPFLRU0L1HZE6FI50	72652162S	DKK	830.26
	CHF	610.5
VG30C0J46457487530434592	74853928Z	846.2	USD
Ninety nine rocks
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	855.07	USD
	GBP	688.93
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	EUR	573.79
TN5872164OGDBPYXG9LENMKY	32775503C	712.34	DKK

	USD	502.66
TN41642929RZ2WVDBTOBL2CI	56304499Q	EUR	182.67
CH9054905KGSMB7YC5NGI	69578568A	79.59	RUB
SA35720BD63GIF2Y3O04T01F	11713644C	CHF	304.22
PK43OEM16114242963306575	41656686Y	809.12	USD
AE77248SKMXJVII50LKBAWI	68959267T	984.72	GBP
	USD	672.84
DO41KY9H93712983353200450117	08899412E	866.56	CHF
Ninety nine rocks
SK7685939604189549058799	15449763L	508.33	
SK7685939604189549058799	15449763L	135.63	EUR

VG79EPZL5105165679106759	41656686Y	EUR	786.33
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	CHF	542.27
CR4034466866742477204	92650070K	992.81	USD
BE71843948421221	41656686Y	142.82	EUR
CR3128580029806078268	90467036D	GBP	954.52
	RUB	482.32
BA073428119991458265	45820675Y	DKK	932.08
LB957793SEUSHVA7QADC5597XVCS	15449763L	USD	262.63
	516.13	DKK
IE63LFMV23097240688740	73364721B		SEK
CR4034466866742477204	92650070K	328.59	EUR
	SEK	441.51
HR0716993961872852399	65092468F	26.71	DKK
CZ1548502965088257735371	11713644C	GBP	18.72
TN18118719KP723ZYRPADNG5	08899412E	SEK	583.37

LI7752678886R565EPXUC	39670968Q	USD	800.7
SE4072059930724762036425	46585803Q	USD	49.6
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	GBP	540.7
TL620919673122426560269	78592251D	RUB	274.34

	USD	
BE71843948421221	41656686Y	145.79	SEK
LI4699421SNVZ5X6KXPLB	73364721B		121.48
FI4249627673709648	46585803Q	15.73	SEK
CY1226960690HWXS17VH1FRUEURR	38871658W	446.29	CHF
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q		RUB
BG52YAMZ2798316FA0S342	21211380K	DKK	28.08
EE709201509112700888	55103783S		969.33
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	N/A	RUB
AD562291377791JAUCEU6WEV	73364721B	357.82	DKK
BG64ZYDB016049B51JMUCU	38871658W	733.98	CHF

IE44RJQW49091678099855	78114389H	4.89	CHF
	270.92	CHF
IR978633059983370222138180	02669410F	86.01	EUR
PK43OEM16114242963306575	41656686Y		SEK
BR7290090080963467151419029U2	28047910P	CHF	995.77
ES1651349876073379785110	25605636N	CHF	429.83
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P		255.81
PL09657112501393580868416806	80518308T	854.43	SEK
Ninety nine rocks
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	USD	43.08
AD562291377791JAUCEU6WEV	73364721B	DKK	439.91
	EUR	78.38
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	795.74	SEK
IE44RJQW49091678099855	78114389H	CHF	496.8
Ninety nine rocks
LT638365534312873039	28047910P	SEK	861.77
IL055091996124285266508	09651809C	RUB	499.8
LT404680925845138006	33964464L	EUR	421.53
Ninety nine rocks
HR0716993961872852399	65092468F	GBP	80.0
BE44640395214523	02669410F	USD	227.45

MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	242.19	EUR
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	138.3	SEK

PT30733844778295738083204	25605636N	785.36	DKK
GR164360004BUQC9R2QU6WJNKZW	90467036D	872.64	DKK
IE63LFMV23097240688740	73364721B	EUR	296.27
LT352161628775605252	52141397Y	GBP	329.61
SM16B78515997941NG37B30NHX4	61873424C	851.93	DKK
	USD	171.01
HR0716993961872852399	65092468F	SEK	
FR4380461715659NWC070CZ6G58	90028562F	186.22	CHF
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	1.68	CHF
Ninety nine rocks
IL883543164433395339809	25605636N	617.38	EUR
IR978633059983370222138180	02669410F	393.91	CHF

UA538840557549114757901561455	69578568A	777.37	RUB
	USD	860.83
