Ninety nine rocks
FI5863104861846787	72652162S	124.64	USD
		DKK
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	513.53	CHF
GI27KKMIDQ6N3YVAQN4J89C	90028562F	GBP	10.12
ME49140146493717009212	32775503C	595.78	CHF
IR510789771032621503621949	56989796M	858.97	EUR
SK7685939604189549058799	15449763L	695.48	RUB
ES1359823640102827616922	08899412E		39.46
IE96EEMA36946143714469	49284913F	SEK	140.35
DE49048012355817038246	09651809C	128.76	DKK

BG78BJUL967644HKNQNX4N	34712164N	USD	604.18
AT515991783210824774	28047910P	EUR	832.67
CZ0277706812138182328590	32775503C		SEK
MD22BLJACUIOIDPAPNN838U5	78592251D	EUR	429.38
HR0716993961872852399	65092468F		SEK
LT352161628775605252	52141397Y	EUR	202.72
FR4380461715659NWC070CZ6G58	90028562F	RUB	35.72

IE96EEMA36946143714469	49284913F	156.58	
DE49048012355817038246	09651809C	334.0	EUR
FI5863104861846787	72652162S	SEK	628.36
IL883543164433395339809	25605636N	CHF	95.75
IR171391265758083409634677	53597542K	100.77	GBP
FR765595701119MOEGZPV5KXN70	68959267T	USD	143.9
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	699.21	GBP
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	EUR	242.24
XK180068384138336739	53072757G	SEK	2.77
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	DKK	969.42
Ninety nine rocks
	RUB	390.68
	EUR	358.0
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	RUB	N/A
TN41642929RZ2WVDBTOBL2CI	56304499Q	DKK	
DO41OE1F71300090297196859317	53072757G	GBP	639.39
VG4064KZ1023011179745755	45820675Y	DKK	
PL09657112501393580868416806	80518308T		242.9
FO3735876142209257	68959267T		USD
IR176571293272654756861852	49284913F	EUR	405.5
Ninety nine rocks
		700.28
VG79EPZL5105165679106759	41656686Y	100.38	GBP
CY1226960690HWXS17VH1FRUEURR	38871658W	26.07	USD
TL620919673122426560269	78592251D	112.76	SEK
SK7685939604189549058799	15449763L	EUR	472.07
GB62WGVI99163003599889	46431533F	DKK	779.46
MC148366787383U6KBXX8ERM167	65092468F	834.57	RUB
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	USD	656.45
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	GBP	121.97
ES1651349876073379785110	25605636N	USD	423.18
BH45AGIJDDMI1S7IVMPBYX	72652162S	CHF	623.31
DO41KY9H93712983353200450117	08899412E	RUB	706.53
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	EUR	944.35
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q		CHF
XK180068384138336739	53072757G	GBP	977.02
HU49663162407651895112051847	49284913F	633.99	GBP
PK69L0BH8621817146060690	90028562F	USD	849.17
BG78BJUL967644HKNQNX4N	34712164N	RUB	723.99
Ninety nine rocks
VG30C0J46457487530434592	74853928Z	RUB	912.85
DO757XIN61379289461304191141	21211380K	EUR	787.17
RS73278076436469452645	61478341P	RUB	497.73
IE92ZGTS39160560652552	82288442P	167.52	CHF
Ninety nine rocks
SA6268DDJM7GA5WLMM1JRKJP	34532646D	209.25	EUR
PK69L0BH8621817146060690	90028562F	309.71	
CY1226960690HWXS17VH1FRUEURR	38871658W	89.46	CHF
CZ0277706812138182328590	32775503C		
DO41KY9H93712983353200450117	08899412E	579.54	CHF
CH9054905KGSMB7YC5NGI	69578568A	225.88	SEK
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	807.74	SEK
	USD	658.67
FI8497437259092369	92650070K	EUR	153.3
MC400682288485KUAY58STITO40	38871658W	RUB	223.06
PK19XXR25392269503727898	65092468F	SEK	146.92
SA35720BD63GIF2Y3O04T01F	11713644C	CHF	759.77
SK1489672683589923153342	21211380K		USD
	827.85	CHF
ES4718187575330891239993	61478341P	713.56	
CH4221745ELQS0NB2YDI8	17277755V	872.8	RUB
GI19VETPFLRU0L1HZE6FI50	72652162S	605.53	
GI19VETPFLRU0L1HZE6FI50	72652162S	600.55	RUB
MC400682288485KUAY58STITO40	38871658W	DKK	
	801.52	RUB

PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	315.61	DKK
Ninety nine rocks
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	DKK	222.7
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	93.27	CHF
HU86965308947958059611096929	90028562F	593.33	EUR
	352.56	CHF
FI8776565714806556	73364721B	74.69	DKK
BG52YAMZ2798316FA0S342	21211380K	CHF	955.25
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	469.07	DKK
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	DKK	243.32

IE44RJQW49091678099855	78114389H	SEK	578.49
UA538840557549114757901561455	69578568A	SEK	599.08
ME91204415592058131974	28744101N	DKK	299.38
AL1705361571EZPDI0TZ70PXVG3H	46431533F	944.02	EUR
MK36877PHFLXB419P01	56989796M	233.36	EUR
AE13938V4DMVSF49YS1CBL2	78592251D	DKK	662.34
ME66621247978064842093	45566106R		23.59
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	840.06	CHF
AE77248SKMXJVII50LKBAWI	68959267T	EUR	886.48
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	833.75	SEK
ES4962575910679067061475	82288442P	DKK	409.86
PK43OEM16114242963306575	41656686Y	841.45	GBP
IR176571293272654756861852	49284913F		CHF


CR333839997257386247	61076573M	CHF	564.42
LI1878690NFPCE8D5010B	15449763L	RUB	501.07
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	EUR	995.46
LT404680925845138006	33964464L	N/A	EUR
TR5428187TLTLTLWXSXNJBW98L	80518308T	DKK	60.54
TL833140836943039409693	82288442P		GBP
ME66621247978064842093	45566106R	USD	633.16
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	827.38	
SE8587388767724906814093	45566106R	DKK	985.45
IR510789771032621503621949	56989796M	EUR	138.58

	RUB	159.95
TR5428187TLTLTLWXSXNJBW98L	80518308T	RUB	578.48
GI27KKMIDQ6N3YVAQN4J89C	90028562F	RUB	178.15

	103.86	GBP
IL757354520133364453852	55103783S	694.42	CHF
LU221999TVLCKM4G89ID	61478341P		RUB
	4.94	CHF
FR4380461715659NWC070CZ6G58	90028562F	260.55	DKK
AD562291377791JAUCEU6WEV	73364721B	CHF	303.99
IR050557230314417829966957	68879644A	GBP	127.85
SM59J4985929449INF26CCFYJ37	15449763L	869.16	SEK
IS171554950920843049747431	32884971P		946.06
Ninety nine rocks
ES5968395510953649142207	34532646D	958.39	RUB
PL09657112501393580868416806	80518308T	859.47	CHF
SM16B78515997941NG37B30NHX4	61873424C	RUB	525.83
TL620919673122426560269	78592251D	USD	422.28
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	767.85	

MC400682288485KUAY58STITO40	38871658W	CHF	581.59
	101.03	SEK
AL1705361571EZPDI0TZ70PXVG3H	46431533F	SEK	369.09
AT515991783210824774	28047910P	RUB	
CZ7031956314160953199870	28744101N	RUB	414.05
HU22190225373946217712707979	09651809C	434.92	SEK
	USD	505.79

	23.85	CHF
LT404680925845138006	33964464L	384.39	RUB
Y4563031242FUMQSY6KYH6OHAOA	58632538L		DKK
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	433.35	CHF
RS73278076436469452645	61478341P	780.29	GBP
IE63LFMV23097240688740	73364721B	GBP	298.38

FR682539276248I8ZTO8DOJPN36	52141397Y	SEK	996.26
Ninety nine rocks
FI8497437259092369	92650070K	994.69	USD
	612.67	

	USD	849.43
IS980339257905051446545486	38871658W	SEK	781.91
SI509662952251025	80721921H	557.72	EUR
