SA35720BD63GIF2Y3O04T01F	11713644C	322.79	USD
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	EUR	579.09
CZ0277706812138182328590	32775503C	SEK	555.64
MR6642901340725320676709130	41656686Y	GBP	
UA964557479287233718409674295	78114389H	DKK	192.49
TN5872164OGDBPYXG9LENMKY	32775503C	168.32	
Ninety nine rocks
	580.51	RUB
LB957793SEUSHVA7QADC5597XVCS	15449763L	DKK	26.91
BA384377280747809071	28047910P	758.43	DKK
KZ68819CZA89W15QWGWQ	45566106R	EUR	405.55
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	975.53	RUB
VG13VRDJ7412591474836722	80518308T		CHF
LI4962509CEPXCTP4493V	90467036D	GBP	495.11
	DKK	545.66
TN6928626DST3UA1IPXJT80F	53597542K	RUB	571.74
SA35720BD63GIF2Y3O04T01F	11713644C	DKK	899.44
		
SM08B8001360827MH4HE8ZWQZXP	57926790W		CHF
MD305P5NPXCZUJLRCMTKK88D	46585803Q	504.88	EUR
IR176571293272654756861852	49284913F	CHF	399.18
LI4699421SNVZ5X6KXPLB	73364721B	143.2	RUB
HR4850788821598398500	34712164N	769.84	SEK
AD562291377791JAUCEU6WEV	73364721B	CHF	632.45
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	CHF	96.33
LT206097247476437800	43733112S	535.52	SEK

FR6886408378912CSCX6FNQDF88	46431533F	249.95	SEK
SE4072059930724762036425	46585803Q	82.13	SEK
FI8497437259092369	92650070K	CHF	506.96
TL541166078438313575429	68879644A	CHF	507.12
IT44U2903617084Y19H207T8BFC	74853928Z	USD	723.08
MC148366787383U6KBXX8ERM167	65092468F	RUB	975.91
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	220.25	
LI4962509CEPXCTP4493V	90467036D	203.89	GBP

GI95QSFP1CEJ7UBTHFJKTIT	17277755V	265.91	CHF
AE48725YPOSTSU1LAQKZEPP	48974836Q	GBP	509.44
CZ0277706812138182328590	32775503C	DKK	470.14
	801.03	CHF
SK3641392995208681155858	52141397Y	881.25	RUB
Ninety nine rocks
CH4221745ELQS0NB2YDI8	17277755V	428.22	EUR
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	SEK	102.33
IE44RJQW49091678099855	78114389H	373.7	USD
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z		CHF
BH40JGQHIFW1PP4UDBSEGH	74853928Z	EUR	64.88
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H		584.89
FR765595701119MOEGZPV5KXN70	68959267T	843.61	SEK
	DKK	414.94

TN4619849WRCEBMJKF33ZPWG	68959267T	380.42	SEK
	CHF	732.41
GE76HG3429778839455413	01216279Q	58.61	DKK
ES5401017366906132602799	65092468F	804.78	EUR
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	414.96	CHF
MK36877PHFLXB419P01	56989796M	639.53	RUB
HU15418903579542555773697655	48974836Q	USD	881.2
DE09062364227116961150	46585803Q	SEK	803.47
MC842659327688NQYJW0V4CHU32	53597542K	USD	24.62
IE63LFMV23097240688740	73364721B	839.24	SEK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	962.01	SEK
FI8497437259092369	92650070K	USD	828.05
Ninety nine rocks
PL09657112501393580868416806	80518308T	5.84	RUB
XK653384625153233371	43733112S	USD	

CZ0277706812138182328590	32775503C	984.63	RUB
MR6642901340725320676709130	41656686Y	247.87	SEK
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	983.04	USD
Ninety nine rocks
Ninety nine rocks
Ninety nine rocks
AT515991783210824774	28047910P	CHF	74.46
TN4619849WRCEBMJKF33ZPWG	68959267T	618.69	

KZ68819CZA89W15QWGWQ	45566106R	RUB	216.67
BE44640395214523	02669410F	612.39	EUR
	CHF	483.52
HU15418903579542555773697655	48974836Q	CHF	948.73
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	EUR	53.09
MC239817569615Z9IWH7FP0GD04	28744101N	RUB	746.25
DE49048012355817038246	09651809C	320.06	SEK
	DKK	301.08
LI4962509CEPXCTP4493V	90467036D	CHF	679.81
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K		247.71
ME91204415592058131974	28744101N	DKK	
ES4718187575330891239993	61478341P	372.56	RUB
CZ7031956314160953199870	28744101N	689.54	EUR
Ninety nine rocks
XK180068384138336739	53072757G		542.52
IS980339257905051446545486	38871658W	SEK	822.4
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q		CHF
TL833140836943039409693	82288442P	DKK	773.78
PK13DK7K1923908975902628	57926790W	RUB	994.58
CZ1548502965088257735371	11713644C	899.44	RUB
DE49048012355817038246	09651809C	SEK	731.32
NL22QHVX4830182943	02669410F	188.56	CHF
IE44RJQW49091678099855	78114389H	236.31	RUB
AD2206695671VH1ZHCJ41WML	34712164N	595.05	EUR

	GBP	992.55
HU15418903579542555773697655	48974836Q	CHF	973.07
MK36877PHFLXB419P01	56989796M	663.82	
MR9765784658715364589276794	46431533F	DKK	
MC239817569615Z9IWH7FP0GD04	28744101N	916.65	USD
TN41642929RZ2WVDBTOBL2CI	56304499Q	715.74	EUR

IL055091996124285266508	09651809C	EUR	130.84
		953.47
MR9765784658715364589276794	46431533F	360.75	GBP
LV90GZABEFC7YL8CKPRIT	45820675Y	SEK	848.76
FI4249627673709648	46585803Q	SEK	866.15
GB62WGVI99163003599889	46431533F	CHF	771.58
AD562291377791JAUCEU6WEV	73364721B	267.8	EUR
BH13DAYWFNRJ0GN2RAA7UR	82288442P	SDU	190.61
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	638.73	EUR
XK653384625153233371	43733112S	497.82	GBP
TR6389231PIDVKBEWMNZGSGERM	39670968Q	GBP	902.35
AE77248SKMXJVII50LKBAWI	68959267T	USD	414.22
HU13482232244537176441358119	53597542K	SEK	861.34
LI4962509CEPXCTP4493V	90467036D	25.61	SEK
ES5968395510953649142207	34532646D	GBP	200.44
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	USD	750.24


	N/A	CHF
ME49140146493717009212	32775503C	333.06	
SA35720BD63GIF2Y3O04T01F	11713644C	RUB	
LT404680925845138006	33964464L	GBP	905.79
EE709201509112700888	55103783S	SEK	875.2
TR5428187TLTLTLWXSXNJBW98L	80518308T	SEK	619.26
XK653384625153233371	43733112S	657.89	GBP
UA761330313560969297851033726	33964464L	520.34	DKK
IL883543164433395339809	25605636N	382.64	RUB
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	CHF	54.55
PT78461997729158096512493	56304499Q	SEK	N/A
IS85829107767727525937799	27163876A	CHF	806.23

SI22734001141792429	92650070K	DKK	878.63


FR682539276248I8ZTO8DOJPN36	52141397Y	EUR	474.58
IR510789771032621503621949	56989796M	SEK	31.16
FI1291198425298593	78592251D		750.34
SK1869924870144967819542	57926790W	816.63	DKK
IE63LFMV23097240688740	73364721B	USD	867.6
Ninety nine rocks
IR978633059983370222138180	02669410F	38.12	GBP
AD562291377791JAUCEU6WEV	73364721B	818.1	DKK
LI4962509CEPXCTP4493V	90467036D	465.57	GBP
FR682539276248I8ZTO8DOJPN36	52141397Y		EUR
IR171391265758083409634677	53597542K	USD	18.75
EE951921847242977559	61873424C	SEK	427.63
UA074704912616944389906174725	33964464L	GBP	742.2
MR9765784658715364589276794	46431533F	351.48	GBP
SA6268DDJM7GA5WLMM1JRKJP	34532646D	172.63	EUR
IL055091996124285266508	09651809C	507.61	GBP
DO41OE1F71300090297196859317	53072757G	USD	770.58
GI27KKMIDQ6N3YVAQN4J89C	90028562F	794.03	EUR
TN5872164OGDBPYXG9LENMKY	32775503C	GBP	208.2
BG78BJUL967644HKNQNX4N	34712164N	986.8	USD
IT90H5711291332703M1NFOWKRD	17277755V	RUB	
Ninety nine rocks
GE76HG3429778839455413	01216279Q	EUR	9.04
FI5863104861846787	72652162S	USD	958.88
TL312176758386021094474	45820675Y	SEK	
IR176571293272654756861852	49284913F	USD	224.7
AL4456909000GSUDO7J539MIJH1L	48974836Q	561.21	DKK
HU86965308947958059611096929	90028562F	257.49	EUR
BR7290090080963467151419029U2	28047910P	555.34	USD
IL883543164433395339809	25605636N	GBP	323.63
LT638365534312873039	28047910P	CHF	372.38
CZ7031956314160953199870	28744101N	657.23	GBP
TL620919673122426560269	78592251D	826.69	CHF
FI5863104861846787	72652162S	681.07	SEK
HU49663162407651895112051847	49284913F	262.13	CHF
Ninety nine rocks
XK180068384138336739	53072757G	CHF	290.69
UA538840557549114757901561455	69578568A	802.15	DKK
SK3641392995208681155858	52141397Y	724.36	RUB
UA761330313560969297851033726	33964464L	618.26	DKK
LB957793SEUSHVA7QADC5597XVCS	15449763L	29.38	USD
GB62WGVI99163003599889	46431533F	USD	631.33
FR4380461715659NWC070CZ6G58	90028562F	DKK	852.72
MR9765784658715364589276794	46431533F	965.08	SEK
Ninety nine rocks
	756.67	CHF
Ninety nine rocks
Ninety nine rocks

Ninety nine rocks
ES4962575910679067061475	82288442P	52.33	RUB
BH13DAYWFNRJ0GN2RAA7UR	82288442P	RUB	114.13
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	EUR	914.37
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	DKK	
Ninety nine rocks
HU13482232244537176441358119	53597542K	EUR	675.76
NL97CVWG3195927181	02669410F		81.7
TL833140836943039409693	82288442P	EUR	682.95
	775.58	DKK
	RUB	790.66
SE4072059930724762036425	46585803Q	USD	459.09
FO8410656999415744	53072757G	140.34	CHF
TR5428187TLTLTLWXSXNJBW98L	80518308T	DKK	58.84
	USD	649.16

MC400682288485KUAY58STITO40	38871658W	CHF	695.8
XK663155587271893003	01216279Q	USD	446.09
LT638365534312873039	28047910P	USD	432.0
DO41KY9H93712983353200450117	08899412E	658.2	USD
VG79EPZL5105165679106759	41656686Y	EUR	872.39
DO41KY9H93712983353200450117	08899412E	838.74	SDU
Ninety nine rocks
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	SEK	885.84
TN6928626DST3UA1IPXJT80F	53597542K	SEK	511.66
	SEK	408.87
IE63LFMV23097240688740	73364721B		487.58
MR6642901340725320676709130	41656686Y	CHF	703.13
TL541166078438313575429	68879644A	796.6	CHF
PT78461997729158096512493	56304499Q	595.53	CHF
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	CHF	2.89
FI4249627673709648	46585803Q	SEK	N/A
FI5863104861846787	72652162S	DKK	850.93
EE709201509112700888	55103783S	906.34	SEK
LV90GZABEFC7YL8CKPRIT	45820675Y	SEK	

LI1878690NFPCE8D5010B	15449763L	SEK	827.95

SA0994KFNAPS164YU9OOP574	57926790W	545.91	USD
DO41KY9H93712983353200450117	08899412E	913.94	USD
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	RUB	536.93
SA6268DDJM7GA5WLMM1JRKJP	34532646D	283.87	RUB
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	RUB	326.42
PL09657112501393580868416806	80518308T	EUR	54.3
	308.63	CHF
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	500.96	GBP
CY1226960690HWXS17VH1FRUEURR	38871658W	918.26	SEK
NL97CVWG3195927181	02669410F	USD	631.22
Ninety nine rocks
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	471.56	USD
GE69NB5057725923884251	68879644A	108.25	

Ninety nine rocks
SA6268DDJM7GA5WLMM1JRKJP	34532646D	RUB	210.32
ME49140146493717009212	32775503C	23.16	EUR
KZ197834HFIDJLC1ZQWJ	43733112S	851.75	GBP
BA384377280747809071	28047910P	GBP	323.66
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	SEK	107.13
CZ0277706812138182328590	32775503C	712.0	RUB
KZ94658KNDOP16GS0MQ8	43733112S	963.31	SEK
MK36877PHFLXB419P01	56989796M	SEK	587.32

Ninety nine rocks
CH4221745ELQS0NB2YDI8	17277755V	EUR	215.11
DO41OE1F71300090297196859317	53072757G		GBP
PK13DK7K1923908975902628	57926790W	159.56	RUB
DO757XIN61379289461304191141	21211380K	153.66	CHF
ES4718187575330891239993	61478341P	SEK	383.48
BG52YAMZ2798316FA0S342	21211380K	522.18	EUR
GE76HG3429778839455413	01216279Q	344.56	SEK
GI19VETPFLRU0L1HZE6FI50	72652162S	133.13	RUB
Ninety nine rocks

IS980339257905051446545486	38871658W	400.34	GBP
SM16B78515997941NG37B30NHX4	61873424C	RUB	876.24
DO38IL6559206363439644803826	45566106R	137.93	SEK
FR765595701119MOEGZPV5KXN70	68959267T	312.4	CHF
ME49140146493717009212	32775503C	EUR	596.47
LV90GZABEFC7YL8CKPRIT	45820675Y	DKK	401.27
CZ1548502965088257735371	11713644C		GBP
MD22BLJACUIOIDPAPNN838U5	78592251D	267.72	
GE16KV3003565361053066	78114389H	CHF	435.63
CH5486616JUSX9A78EG7Q	39806689Z	USD	231.35
XK959557362593526620	56989796M	DKK	747.25
BG64ZYDB016049B51JMUCU	38871658W	201.72	DKK
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	48.8	RUB

IE96EEMA36946143714469	49284913F	737.63	GBP
HU86965308947958059611096929	90028562F	135.21	GBP
TL833140836943039409693	82288442P	405.16	EUR
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	316.5	DKK
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	RUB	583.81
SM08B8001360827MH4HE8ZWQZXP	57926790W	635.16	RUB

CH9054905KGSMB7YC5NGI	69578568A	152.44	
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	848.42	EUR
DO38IL6559206363439644803826	45566106R		GBP
LI7752678886R565EPXUC	39670968Q	797.6	RUB
LI1878690NFPCE8D5010B	15449763L	281.61	CHF
HU15418903579542555773697655	48974836Q	EUR	923.2

TL620919673122426560269	78592251D	GBP	641.5
HR1296219505926654396	34532646D	CHF	832.87
AE48725YPOSTSU1LAQKZEPP	48974836Q	EUR	341.05
FO9238258269917892	08899412E	102.16	DKK
Ninety nine rocks

TL541166078438313575429	68879644A	RUB	469.58
Ninety nine rocks
GR164360004BUQC9R2QU6WJNKZW	90467036D		EUR
IR050557230314417829966957	68879644A	EUR	83.08
BH45AGIJDDMI1S7IVMPBYX	72652162S	USD	529.74
VG30C0J46457487530434592	74853928Z	999.39	USD
BG78BJUL967644HKNQNX4N	34712164N	254.23	EUR
LI7752678886R565EPXUC	39670968Q	853.85	USD
DO757XIN61379289461304191141	21211380K	203.87	USD
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	7.57	
AE48725YPOSTSU1LAQKZEPP	48974836Q	389.16	USD
AL4456909000GSUDO7J539MIJH1L	48974836Q	EUR	960.67
MC842659327688NQYJW0V4CHU32	53597542K		964.33
	278.15	SEK
TL620919673122426560269	78592251D	875.78	GBP
GE69NB5057725923884251	68879644A	398.92	KES
IE44RJQW49091678099855	78114389H	655.44	USD
Ninety nine rocks
BA384377280747809071	28047910P	GBP	720.41
FR765595701119MOEGZPV5KXN70	68959267T	GBP	568.88
MD22BLJACUIOIDPAPNN838U5	78592251D	CHF	265.42
PT78461997729158096512493	56304499Q	275.63	SEK
	DKK	375.42
CH9054905KGSMB7YC5NGI	69578568A	DKK	267.57
Ninety nine rocks
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	107.81	RUB
AE13938V4DMVSF49YS1CBL2	78592251D	293.73	RUB

FO9238258269917892	08899412E	USD	
AL4456909000GSUDO7J539MIJH1L	48974836Q	784.63	EUR
		SEK
LT728500209429790	17823512P	EUR	658.11
NL22QHVX4830182943	02669410F	RUB	404.47
IS980339257905051446545486	38871658W	627.95	DKK
	SEK	448.51
LT206097247476437800	43733112S	571.2	SEK
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	947.92	
LB957793SEUSHVA7QADC5597XVCS	15449763L	170.45	USD
	858.11	RUB
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	105.17	SEK
HR1296219505926654396	34532646D	DKK	837.13
GR142761949P1CZJZDJ2SYQNDI0	90467036D	781.75	SEK
GR472662377QRYWJJB76MDKWVY5	69578568A	DKK	548.35
HU13482232244537176441358119	53597542K	300.2	DKK
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	736.48	RUB
AD2206695671VH1ZHCJ41WML	34712164N	749.52	SEK
	955.96	EUR
IR171391265758083409634677	53597542K	CHF	172.84
HU86965308947958059611096929	90028562F		928.26
Ninety nine rocks
FI5863104861846787	72652162S	970.58	CHF
XK663155587271893003	01216279Q	USD	773.62
FR067375965728LIMCBIKY04Q10	69578568A	332.73	CHF
	538.74	RUB
LU221999TVLCKM4G89ID	61478341P		525.64
NL97CVWG3195927181	02669410F	DKK	823.26
Ninety nine rocks
XK959557362593526620	56989796M	EUR	680.32
MC148366787383U6KBXX8ERM167	65092468F	RUB	339.36
	SEK	208.86
DE09062364227116961150	46585803Q		USD
MC842659327688NQYJW0V4CHU32	53597542K	USD	936.02
SK1869924870144967819542	57926790W	USD	957.75
IR978633059983370222138180	02669410F	DKK	120.67
CH4221745ELQS0NB2YDI8	17277755V	GBP	753.39
HU15418903579542555773697655	48974836Q	756.7	GBP
ES4718187575330891239993	61478341P	DKK	345.08
XK959557362593526620	56989796M	RUB	155.13
GI27KKMIDQ6N3YVAQN4J89C	90028562F	426.64	RUB
IE63LFMV23097240688740	73364721B	CHF	780.92
DO38IL6559206363439644803826	45566106R	231.61	RUB
RS73278076436469452645	61478341P	RUB	485.88
VG79EPZL5105165679106759	41656686Y	DKK	830.16
AE77248SKMXJVII50LKBAWI	68959267T	476.07	GBP
IL055091996124285266508	09651809C	USD	611.55
Ninety nine rocks
BR7290090080963467151419029U2	28047910P	204.97	SEK
DO41KY9H93712983353200450117	08899412E	EUR	575.92
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	247.44	SEK
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	298.72	CHF
DE49048012355817038246	09651809C	CHF	853.42
TL541166078438313575429	68879644A	66.14	SEK
Ninety nine rocks
DO41KY9H93712983353200450117	08899412E	357.14	DKK
BE44640395214523	02669410F	EUR	735.89
TN5872164OGDBPYXG9LENMKY	32775503C	370.4	SEK
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	356.72	CHF
	190.99	USD
BH13DAYWFNRJ0GN2RAA7UR	82288442P	GBP	169.29
	630.14	EUR
BA384377280747809071	28047910P	998.68	DKK
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	956.05	DKK
SK1489672683589923153342	21211380K	EUR	601.84
	369.23	SEK
Ninety nine rocks
BA073428119991458265	45820675Y		EUR
GR164360004BUQC9R2QU6WJNKZW	90467036D	USD	
GR164360004BUQC9R2QU6WJNKZW	90467036D	EUR	438.57
PT78461997729158096512493	56304499Q		USD
HR0716993961872852399	65092468F	RUB	919.12
MC239817569615Z9IWH7FP0GD04	28744101N		USD
IR978633059983370222138180	02669410F	RUB	357.97
MC987944106826B9BN6WA3QT157	11713644C	253.24	CHF
SK3641392995208681155858	52141397Y	KES	50.26
VG4064KZ1023011179745755	45820675Y	270.21	CHF
KZ68819CZA89W15QWGWQ	45566106R		USD
CH4221745ELQS0NB2YDI8	17277755V	227.95	SEK
	899.17	
PK43OEM16114242963306575	41656686Y	EUR	743.71
PK13DK7K1923908975902628	57926790W	658.86	USD
FI4249627673709648	46585803Q	932.23	
LI4699421SNVZ5X6KXPLB	73364721B	SEK	873.75
IR171391265758083409634677	53597542K	739.4	USD
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	770.57	SEK
FR6886408378912CSCX6FNQDF88	46431533F	781.46	DKK
BE71843948421221	41656686Y	554.23	GBP
GR164360004BUQC9R2QU6WJNKZW	90467036D	98.2	RUB
SA6268DDJM7GA5WLMM1JRKJP	34532646D		71.98
AE77248SKMXJVII50LKBAWI	68959267T	899.44	USD
HR0716993961872852399	65092468F	USD	672.38
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	SEK	
AE48725YPOSTSU1LAQKZEPP	48974836Q	46.31	RUB
VG4064KZ1023011179745755	45820675Y		DKK
SA6268DDJM7GA5WLMM1JRKJP	34532646D	818.76	RUB
BR7290090080963467151419029U2	28047910P	552.88	DKK
VG30C0J46457487530434592	74853928Z	SEK	425.59
KZ197834HFIDJLC1ZQWJ	43733112S	186.42	SEK
	913.06	

MD305P5NPXCZUJLRCMTKK88D	46585803Q	467.36	CHF
HU13482232244537176441358119	53597542K	GBP	173.05
BG64ZYDB016049B51JMUCU	38871658W	703.99	DKK
