XK653384625153233371	43733112S	CHF	325.31
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	869.59	CHF
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	RUB	937.63
FR4380461715659NWC070CZ6G58	90028562F	271.63	CHF
DO41OE1F71300090297196859317	53072757G		230.16
HR1296219505926654396	34532646D	RUB	514.5
SE8587388767724906814093	45566106R	N/A	GBP
IS171554950920843049747431	32884971P	467.76	CHF
FO9238258269917892	08899412E	USD	
DO38IL6559206363439644803826	45566106R	753.47	CHF
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	741.49	EUR
	17.84	USD
BE71843948421221	41656686Y	SEK	30.01
MK36877PHFLXB419P01	56989796M	SEK	902.74
DE49048012355817038246	09651809C	CHF	688.17
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	SEK	
RO10CYGJ0LFID9N0E6VIBWJV	32884971P		721.25
		439.49

Ninety nine rocks
IR510789771032621503621949	56989796M	946.03	DKK
SA916624X9GG21M3UBMKVPVX	39670968Q	448.38	DKK
VG13VRDJ7412591474836722	80518308T	981.19	SEK
LT206097247476437800	43733112S		CHF
PT98222714410307122371827	33964464L	DKK	53.81

BH40JGQHIFW1PP4UDBSEGH	74853928Z	401.24	USD
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	SEK	855.0
HR2198178476216192029	80518308T	DKK	128.34
PS05CCZS6NZLAUU6S6VCMGE8XI7N	28407626M	GBP	971.6
LI55936MCD5AVMHKJSG	54493940H	184.62	CHF

IE96EEMA36946143714469	49284913F	678.13	RUB
	GBP	876.79
Ninety nine rocks
MD22BLJACUIOIDPAPNN838U5	78592251D	941.35	RUB
VG30C0J46457487530434592	74853928Z	SEK	835.09
ES4962575910679067061475	82288442P	RUB	896.61
BG52YAMZ2798316FA0S342	21211380K	996.41	GBP
PL09657112501393580868416806	80518308T		CHF
LI4699421SNVZ5X6KXPLB	73364721B	SEK	945.4
RS73278076436469452645	61478341P		EUR
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	865.34	USD
PL09657112501393580868416806	80518308T	596.63	
NL22QHVX4830182943	02669410F		583.16
Ninety nine rocks
PK19XXR25392269503727898	65092468F	427.05	USD
MK36877PHFLXB419P01	56989796M	EUR	868.62
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	EUR	940.33
	GBP	675.28
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	USD	812.6

GE16KV3003565361053066	78114389H	606.46	USD
ME91204415592058131974	28744101N	CHF	964.17
BH40JGQHIFW1PP4UDBSEGH	74853928Z	RUB	312.52
HU86965308947958059611096929	90028562F	DKK	883.87
CH5486616JUSX9A78EG7Q	39806689Z		553.04
ES5643056944669015895516	25605636N	467.46	CHF
GR472662377QRYWJJB76MDKWVY5	69578568A	636.54	SEK
CZ7031956314160953199870	28744101N	DKK	592.38
	RUB	705.64
AL1705361571EZPDI0TZ70PXVG3H	46431533F		
FR4380461715659NWC070CZ6G58	90028562F	856.96	USD
	452.16	USD
CZ7031956314160953199870	28744101N	776.43	RUB
DO38IL6559206363439644803826	45566106R	522.94	CHF
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	833.42	EUR
	USD	224.49
VG79EPZL5105165679106759	41656686Y	956.78	CHF
UA538840557549114757901561455	69578568A	771.59	CHF
BG78BJUL967644HKNQNX4N	34712164N	112.75	RUB
PT98222714410307122371827	33964464L	391.9	USD
AT515991783210824774	28047910P	EUR	23.68
MK36877PHFLXB419P01	56989796M	RUB	208.65
Ninety nine rocks
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	SEK	622.6
GB62WGVI99163003599889	46431533F	490.9	EUR
FR765595701119MOEGZPV5KXN70	68959267T	153.73	
LI4699421SNVZ5X6KXPLB	73364721B	643.83	BUR
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K		25.83
PT98222714410307122371827	33964464L	GBP	655.78
	RUB	N/A
BH40JGQHIFW1PP4UDBSEGH	74853928Z	207.29	SEK
Ninety nine rocks
DO41KY9H93712983353200450117	08899412E	SEK	266.49

UA074704912616944389906174725	33964464L	DKK	644.88
	RUB	503.23
SK1869924870144967819542	57926790W	RUB	N/A
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	KES	
	991.09	
GE69NB5057725923884251	68879644A	EUR	268.58

QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	CHF	267.26
MC239817569615Z9IWH7FP0GD04	28744101N	DKK	626.48
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	RUB	474.37
SM08B8001360827MH4HE8ZWQZXP	57926790W	542.95	CHF
MC400682288485KUAY58STITO40	38871658W	553.03	CHF
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	931.79	RUB
ME91204415592058131974	28744101N	856.54	EUR
FI4249627673709648	46585803Q	RUB	

TR6389231PIDVKBEWMNZGSGERM	39670968Q	738.91	RUB
UA964557479287233718409674295	78114389H	246.35	EUR
HU13482232244537176441358119	53597542K	767.36	USD
SK7685939604189549058799	15449763L	CHF	729.32
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	540.28	GBP
DE09062364227116961150	46585803Q	755.45	
	510.75	USD
MC400682288485KUAY58STITO40	38871658W	GBP	749.8
ES5401017366906132602799	65092468F	DKK	
ES5643056944669015895516	25605636N	N/A	GBP
GE69NB5057725923884251	68879644A	CHF	543.7
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	DKK	79.18
GE16KV3003565361053066	78114389H	RUB	233.0
SE4072059930724762036425	46585803Q	912.92	EUR
MC239817569615Z9IWH7FP0GD04	28744101N	RUB	32.56
SM16B78515997941NG37B30NHX4	61873424C	867.49	DKK
SM4K71841918616HJ9QTA7UBZ	79412344S	210.8	EUR
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	RUE	859.06
	GBP	254.24
HU15418903579542555773697655	48974836Q	894.18	GBP
KZ68819CZA89W15QWGWQ	45566106R	580.22	SEK
HR4850788821598398500	34712164N	GBP	883.52
CH5486616JUSX9A78EG7Q	39806689Z	808.04	DKK
Ninety nine rocks
AL1705361571EZPDI0TZ70PXVG3H	46431533F	310.82	CHF
AE48725YPOSTSU1LAQKZEPP	48974836Q	SEK	511.92
BE44640395214523	02669410F	316.24	CHF
Ninety nine rocks
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	216.73	SEK
GI09LNTU1HHZSQM60QROHG	01712472P	943.57	DKK
		947.26
GR472662377QRYWJJB76MDKWVY5	69578568A	RUB	69.49
MR9765784658715364589276794	46431533F	76.87	USD
DE49048012355817038246	09651809C	440.51	DKK
KZ197834HFIDJLC1ZQWJ	43733112S	405.44	SEK
LI1878690NFPCE8D5010B	15449763L	EUR	6.89
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	DKK	228.04
HR2198178476216192029	80518308T		700.63
UA964557479287233718409674295	78114389H	608.1	CHF
AL4456909000GSUDO7J539MIJH1L	48974836Q	RUB	427.69
AD6527527677TJCTJOHBQLKJ	61873424C	RUB	
XK653384625153233371	43733112S	912.21	SEK
EE951921847242977559	61873424C	RUB	288.07
IS171554950920843049747431	32884971P	DKK	611.31
FO8410656999415744	53072757G	119.78	EUR
TN18118719KP723ZYRPADNG5	08899412E	EUR	757.49
TN5872164OGDBPYXG9LENMKY	32775503C	RUB	358.87
Ninety nine rocks
IL162768337079138447997	34532646D	390.3	RUB
PK69L0BH8621817146060690	90028562F		944.96
SK3641392995208681155858	52141397Y	372.24	EUR
FR4380461715659NWC070CZ6G58	90028562F	USD	479.62
HR1296219505926654396	34532646D	772.26	SEK
Ninety nine rocks
TL541166078438313575429	68879644A	313.28	EUR
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	SEK	710.4
		CHF
SK1869924870144967819542	57926790W	252.2	USD
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	708.05	SEK
HU15418903579542555773697655	48974836Q	DKK	370.31
MC987944106826B9BN6WA3QT157	11713644C	SEK	275.48
VG79EPZL5105165679106759	41656686Y	727.2	USD
AL82864783232AY3OS32O9RUBQO8	92650070K	SEK	206.85
FI1291198425298593	78592251D	447.51	CHF
NL97CVWG3195927181	02669410F	RUB	741.08
HR2198178476216192029	80518308T	330.3	USD
MC987944106826B9BN6WA3QT157	11713644C	381.18	USD
HU13482232244537176441358119	53597542K	766.31	EUR
IE44RJQW49091678099855	78114389H	SEK	991.18
PT98222714410307122371827	33964464L	189.86	EUR
	GBP	915.31
HR4850788821598398500	34712164N	898.5	CHF
PK69L0BH8621817146060690	90028562F	GBP	498.86
IR510789771032621503621949	56989796M	GBP	840.84
FR6886408378912CSCX6FNQDF88	46431533F	846.71	CHF
IS980339257905051446545486	38871658W	60.73	GBP
PL09657112501393580868416806	80518308T	719.7	USD
IE96EEMA36946143714469	49284913F	DKK	177.0
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	USD	950.07
BE71843948421221	41656686Y		GBP
	596.58	DKK

MR6642901340725320676709130	41656686Y	136.36	RUB
DO41KY9H93712983353200450117	08899412E	30.27	RUB
FI1291198425298593	78592251D	USD	349.34
SA0994KFNAPS164YU9OOP574	57926790W	USD	640.71
IL757354520133364453852	55103783S	126.17	EUR
LT206097247476437800	43733112S	CHF	944.12
PK43OEM16114242963306575	41656686Y	254.56	SEK
PT30733844778295738083204	25605636N	SEK	64.23
FI1291198425298593	78592251D	SEK	496.07
