SE4072059930724762036425	46585803Q	435.87	SEK
LV90GZABEFC7YL8CKPRIT	45820675Y	816.77	EUR
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	584.16	SEK
KZ197834HFIDJLC1ZQWJ	43733112S	GBP	355.09
TL833140836943039409693	82288442P	87.75	USD
XK959557362593526620	56989796M		807.34
AL1705361571EZPDI0TZ70PXVG3H	46431533F	429.63	CHF
	1.24	SEK
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	DKK	N/A
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	GBP	48.15
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	RUB	626.86
EE709201509112700888	55103783S	GBP	75.82
Ninety nine rocks
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	DKK	537.49
Ninety nine rocks

IE92ZGTS39160560652552	82288442P	EUR	
BA073428119991458265	45820675Y	DKK	523.4

SM97G79397716272U9A9OBTJV1J	61873424C	29.81	SEK
AD562291377791JAUCEU6WEV	73364721B	SEK	598.73
IE44RJQW49091678099855	78114389H	185.0	USD
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	760.97	GBP
SA6268DDJM7GA5WLMM1JRKJP	34532646D	DKK	216.54
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	USD	27.35

XK959557362593526620	56989796M	DKK	131.77
LI4699421SNVZ5X6KXPLB	73364721B	SEK	160.84
BH45AGIJDDMI1S7IVMPBYX	72652162S	912.37	DKK
CR4034466866742477204	92650070K	EUR	433.39
	SEK	386.42
PK13DK7K1923908975902628	57926790W	RUB	694.51
XK959557362593526620	56989796M	784.57	DKK
AD6527527677TJCTJOHBQLKJ	61873424C	593.93	RUE
HU22190225373946217712707979	09651809C	104.95	CHF
Ninety nine rocks
SK1869924870144967819542	57926790W	SEK	807.44

AL1705361571EZPDI0TZ70PXVG3H	46431533F	388.7	RUB
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	812.43	GBP
AD6527527677TJCTJOHBQLKJ	61873424C	398.32	RUB
TL541166078438313575429	68879644A	491.92	RUB
SK1489672683589923153342	21211380K	139.82	EUR
LV90GZABEFC7YL8CKPRIT	45820675Y	820.52	
