MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	CHF	
Ninety nine rocks
Ninety nine rocks
Ninety nine rocks
SA0994KFNAPS164YU9OOP574	57926790W	825.44	
	815.76	
	CHF	
Ninety nine rocks
HU15418903579542555773697655	48974836Q	CHF	790.74
	685.17	
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	EUR	899.61
HU22190225373946217712707979	09651809C	DKK	85.25

ME49140146493717009212	32775503C	GBP	682.75
FO9238258269917892	08899412E	GBP	463.93
Ninety nine rocks
LB957793SEUSHVA7QADC5597XVCS	15449763L	420.19	RUB

SE4072059930724762036425	46585803Q	97.01	USD
HR1296219505926654396	34532646D	160.57	DKK
AL1705361571EZPDI0TZ70PXVG3H	46431533F		297.33
TL541166078438313575429	68879644A	438.03	EUR
UA538840557549114757901561455	69578568A	947.7	CHF
LI4962509CEPXCTP4493V	90467036D		813.67
IR050557230314417829966957	68879644A		DKK
PL09657112501393580868416806	80518308T	801.63	DKK
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	EUR	635.3
SA0994KFNAPS164YU9OOP574	57926790W	309.22	USD

UA074704912616944389906174725	33964464L	704.69	USD
UA074704912616944389906174725	33964464L	584.49	RUB
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	RUB	721.32
GE69NB5057725923884251	68879644A	USD	88.45
HR0716993961872852399	65092468F	244.12	RUB
GB62WGVI99163003599889	46431533F	792.66	CHF
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	GBP	468.01
Ninety nine rocks
FR4380461715659NWC070CZ6G58	90028562F		EUR
DO41OE1F71300090297196859317	53072757G	CHF	173.71
PL09657112501393580868416806	80518308T	USD	521.75
PK13DK7K1923908975902628	57926790W	DKK	299.82
IS980339257905051446545486	38871658W	USD	243.26
IL757354520133364453852	55103783S		DKK
CY1226960690HWXS17VH1FRUEURR	38871658W	5.64	SEK
FR765595701119MOEGZPV5KXN70	68959267T	EUR	789.56
MR6642901340725320676709130	41656686Y	831.65	RUB
	565.01	DKK
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	868.42	SEK
MC987944106826B9BN6WA3QT157	11713644C	RUB	974.07
MR9765784658715364589276794	46431533F	USD	218.38
FI1291198425298593	78592251D	126.49	EUR
PT98222714410307122371827	33964464L	GBP	696.83
BR7290090080963467151419029U2	28047910P	541.78	GBP
	RUB	176.97
GR164360004BUQC9R2QU6WJNKZW	90467036D	CHF	540.06
ES5401017366906132602799	65092468F	USD	695.33
TR6389231PIDVKBEWMNZGSGERM	39670968Q	USD	762.59
BA384377280747809071	28047910P		GBP
FI5863104861846787	72652162S	USD	
ES4962575910679067061475	82288442P	SEK	162.65
NL97CVWG3195927181	02669410F	EUR	552.75
HU86965308947958059611096929	90028562F		USD
GT02JL6C9CGQRNPBONKH53ZYDEW	48914191T	484.87	SEK
N3521713SJR1NVW0HFHJX0S	58784508M	EUR	433.33

Ninety nine rocks
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	GBP	869.38
TL541166078438313575429	68879644A	USD	405.72
FO8410656999415744	53072757G	DKK	346.84
BG64ZYDB016049B51JMUCU	38871658W	RUB	303.51
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	494.05	GBP
HR2198178476216192029	80518308T	DKK	635.62
UA964557479287233718409674295	78114389H	USD	243.75
AD2206695671VH1ZHCJ41WML	34712164N	N/A	SEK
SM59J4985929449INF26CCFYJ37	15449763L	CHF	
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	RUB	320.63
VG30C0J46457487530434592	74853928Z	880.27	USD
GE29CR58479009667259	62433445S	244.49	EUR
	EUR	602.92
HR0716993961872852399	65092468F	511.7	CHF
IE92ZGTS39160560652552	82288442P	RUB	589.35

HU49663162407651895112051847	49284913F	586.48	SEK
BG78BJUL967644HKNQNX4N	34712164N	SEK	342.34

FR067375965728LIMCBIKY04Q10	69578568A	EUR	788.05
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	USD	419.27
PT78461997729158096512493	56304499Q	USD	767.88
VG79EPZL5105165679106759	41656686Y	508.06	EUR
		892.76
CY1226960690HWXS17VH1FRUEURR	38871658W	EUR	279.77
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	RUB	568.14

EE709201509112700888	55103783S	USD	80.99
CY1226960690HWXS17VH1FRUEURR	38871658W	377.94	SEK
HU13482232244537176441358119	53597542K	USD	N/A
LT638365534312873039	28047910P	CHF	322.97
IE63LFMV23097240688740	73364721B	931.85	GBP
	USD	655.98
	81.83	EUR
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	SEK	925.28

CZ7031956314160953199870	28744101N	886.1	GBP
FR6886408378912CSCX6FNQDF88	46431533F	668.55	EUR
Ninety nine rocks
TR6389231PIDVKBEWMNZGSGERM	39670968Q	GBP	465.25
Ninety nine rocks
XK180068384138336739	53072757G	50.37	EUR
BH45AGIJDDMI1S7IVMPBYX	72652162S	89.58	USD
	50.31	SEK
FI5863104861846787	72652162S	532.59	RUB
SE8587388767724906814093	45566106R	USD	706.33
XK663155587271893003	01216279Q	RUB	809.43

Ninety nine rocks
AE13938V4DMVSF49YS1CBL2	78592251D	518.39	SEK
Ninety nine rocks
TL620919673122426560269	78592251D	768.55	EUR
BA384377280747809071	28047910P	SEK	437.66
DO41KY9H93712983353200450117	08899412E	488.07	RUB
DE09062364227116961150	46585803Q	SEK	181.18
IR176571293272654756861852	49284913F	EUR	622.26
LT638365534312873039	28047910P	366.23	USD
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	900.11	GBP
	DKK	278.88
HR4850788821598398500	34712164N	740.28	EUR
MD22BLJACUIOIDPAPNN838U5	78592251D	DKK	90.56
FO9238258269917892	08899412E	GBP	421.6
	EUR	685.8
	USD	602.83
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	819.87	SEK
FR067375965728LIMCBIKY04Q10	69578568A	910.56	CHF

FO9238258269917892	08899412E	306.6	RUB
VG30C0J46457487530434592	74853928Z	EUR	616.08
PK19XXR25392269503727898	65092468F	744.57	RUB
	RUB	790.64
EE709201509112700888	55103783S	353.73	USD
TL833140836943039409693	82288442P	SEK	742.22

SK1489672683589923153342	21211380K	566.57	EUR
KZ94658KNDOP16GS0MQ8	43733112S	SEK	794.2
HU49663162407651895112051847	49284913F	457.33	GBP
	50.43	SEK
ME66621247978064842093	45566106R	GBP	463.56
Ninety nine rocks
AT515991783210824774	28047910P		
AL4456909000GSUDO7J539MIJH1L	48974836Q	GBP	487.48
Ninety nine rocks
ME66621247978064842093	45566106R	624.46	GBP
LI7752678886R565EPXUC	39670968Q	713.79	

MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	771.99	
GB62WGVI99163003599889	46431533F	EUR	
SK3641392995208681155858	52141397Y		DKK
	DKK	331.29
IS171554950920843049747431	32884971P	CHF	663.89
	SEK	716.8
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	804.73	DKK
Ninety nine rocks

	337.35	USD
Ninety nine rocks
LI1878690NFPCE8D5010B	15449763L	701.72	DKK
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	USD	909.26
MD22BLJACUIOIDPAPNN838U5	78592251D	SEK	96.62
MC400682288485KUAY58STITO40	38871658W		DKK
SM08B8001360827MH4HE8ZWQZXP	57926790W	CHF	241.03
FI8776565714806556	73364721B	650.98	USD
Ninety nine rocks

FI5863104861846787	72652162S	DKK	67.26
SE908442111371025195739	93519387P	DKK	997.36
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	DKK	731.45
SK1489672683589923153342	21211380K	342.32	CHF
SK1489672683589923153342	21211380K	GBP	151.12
SE8587388767724906814093	45566106R	SEK	
Ninety nine rocks
MK36877PHFLXB419P01	56989796M	RUB	102.92
Ninety nine rocks
SA0994KFNAPS164YU9OOP574	57926790W	900.45	GBP
TR5428187TLTLTLWXSXNJBW98L	80518308T	45.3	GBP
CH4221745ELQS0NB2YDI8	17277755V		209.27
TR6389231PIDVKBEWMNZGSGERM	39670968Q	324.5	RUB
IE92ZGTS39160560652552	82288442P	827.91	CHF
IR176571293272654756861852	49284913F	RUB	383.43
TR6389231PIDVKBEWMNZGSGERM	39670968Q	RUB	279.05
SK7685939604189549058799	15449763L	DKK	141.99
BH45AGIJDDMI1S7IVMPBYX	72652162S	324.32	USD
FI8497437259092369	92650070K	CHF	13.89
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	RUB	536.89
DE49048012355817038246	09651809C	577.98	SEK
TL541166078438313575429	68879644A	144.45	USD
HU13482232244537176441358119	53597542K	CHF	812.34
BH40JGQHIFW1PP4UDBSEGH	74853928Z		RUB
UA538840557549114757901561455	69578568A	EUR	94.04
SK7685939604189549058799	15449763L	CHF	239.0
TL336197208349896119319	56989796M	952.39	GBP
BR7290090080963467151419029U2	28047910P		DKK
HU86965308947958059611096929	90028562F	971.44	DKK
ES1651349876073379785110	25605636N	CHF	159.33
GB62WGVI99163003599889	46431533F	423.47	SEK
BG52YAMZ2798316FA0S342	21211380K	DKK	193.65
PK13DK7K1923908975902628	57926790W	SEK	612.55
Ninety nine rocks
LI4962509CEPXCTP4493V	90467036D	781.98	
Ninety nine rocks

IS980339257905051446545486	38871658W	411.0	SEK
Ninety nine rocks
GR164360004BUQC9R2QU6WJNKZW	90467036D	670.76	USD
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	621.85	EUR
GE76HG3429778839455413	01216279Q		RUB
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	DKK	968.59
Ninety nine rocks
SK1869924870144967819542	57926790W	USD	271.91
SM16B78515997941NG37B30NHX4	61873424C	RUB	463.33
MC400682288485KUAY58STITO40	38871658W	565.85	SEK
Ninety nine rocks
BG78BJUL967644HKNQNX4N	34712164N	485.1	USD
IR176571293272654756861852	49284913F	KK	936.93
FR682539276248I8ZTO8DOJPN36	52141397Y	USD	566.89
Ninety nine rocks
	598.74	SEK
TN18118719KP723ZYRPADNG5	08899412E	239.86	
	DKK	473.85
TR5428187TLTLTLWXSXNJBW98L	80518308T		DKK
MR9765784658715364589276794	46431533F		151.46
	67.08	CHF
IR978633059983370222138180	02669410F	RUB	210.01
UA074704912616944389906174725	33964464L	611.95	GBP
IR171391265758083409634677	53597542K	CHF	
Ninety nine rocks
XK653384625153233371	43733112S	951.17	EUR
BA384377280747809071	28047910P	GBP	680.26
ME49140146493717009212	32775503C	428.58	EUR
CZ1548502965088257735371	11713644C	461.1	DKK
FI4249627673709648	46585803Q	SEK	
HR1296219505926654396	34532646D	979.78	SEK
SK1489672683589923153342	21211380K	130.49	DKK
DE49048012355817038246	09651809C	EUR	220.54
AD562291377791JAUCEU6WEV	73364721B	RUB	196.76
AD6527527677TJCTJOHBQLKJ	61873424C		SEK
AT515991783210824774	28047910P	86.48	USD
ME66621247978064842093	45566106R		383.83
SM97G79397716272U9A9OBTJV1J	61873424C	876.76	SEK
MR9765784658715364589276794	46431533F	99.83	CHF
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	929.39	SEK
FR067375965728LIMCBIKY04Q10	69578568A	DKK	142.95
AZ90LEUXG0BF4PQJPYUZFZHBMBP	43798017S	GBP	238.79
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	DKK	800.8
ES5401017366906132602799	65092468F	EUR	881.41
IS980339257905051446545486	38871658W	149.55	CHF
TR5428187TLTLTLWXSXNJBW98L	80518308T	316.43	GBP
BA384377280747809071	28047910P	RUB	582.43
DE49048012355817038246	09651809C		274.04
DO757XIN61379289461304191141	21211380K	DKK	923.57
XK653384625153233371	43733112S	827.18	USD
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	217.85	EUR
IL883543164433395339809	25605636N	127.78	
TL833140836943039409693	82288442P	SEK	853.5

FR682539276248I8ZTO8DOJPN36	52141397Y	SEK	89.33
SK3641392995208681155858	52141397Y	KES	221.79
	70.57	SEK
TN41642929RZ2WVDBTOBL2CI	56304499Q	862.21	SEK
TL620919673122426560269	78592251D		DKK
LI7752678886R565EPXUC	39670968Q	172.71	USD
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	95.32	USD
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	EUR	727.22
ME10920049706023941954	68879644A	SEK	585.36
ES4718187575330891239993	61478341P	USD	866.8
KZ197834HFIDJLC1ZQWJ	43733112S	683.07	SEK
IT90H5711291332703M1NFOWKRD	17277755V	775.11	
CZ7031956314160953199870	28744101N	BUR	254.96

GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	EUR	165.61
FR682539276248I8ZTO8DOJPN36	52141397Y		CHF

CH9054905KGSMB7YC5NGI	69578568A	RUB	523.58
AT515991783210824774	28047910P	522.57	GBP
CR4034466866742477204	92650070K	473.49	GBP
DE49048012355817038246	09651809C	N/A	GBP
IE92ZGTS39160560652552	82288442P	370.63	USD
TR6389231PIDVKBEWMNZGSGERM	39670968Q	CHF	917.06
FO8410656999415744	53072757G	676.69	

	DKK	854.68
ME10920049706023941954	68879644A		EUR
BE71843948421221	41656686Y	USD	958.68
CZ7031956314160953199870	28744101N	EUR	137.49
SA1782PK3NF0P8QAE54PWQE3	34712164N		
BH13DAYWFNRJ0GN2RAA7UR	82288442P	RUB	729.15
GI95QSFP1CEJ7UBTHFJKTIT	17277755V		CFH
CZ1548502965088257735371	11713644C	733.12	GBP
MD358F69VEV6FZO01VOURO61	53072757G	USD	962.46
		USD
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	13.38	SEK
DO38IL6559206363439644803826	45566106R	142.31	

LV90GZABEFC7YL8CKPRIT	45820675Y	RUB	991.43
SK7685939604189549058799	15449763L	RUB	655.9
BA073428119991458265	45820675Y		87.74
IE44RJQW49091678099855	78114389H	251.21	EUR


DO41KY9H93712983353200450117	08899412E	591.46	DKK
NL97CVWG3195927181	02669410F	GBP	479.26
IL757354520133364453852	55103783S	897.26	DKK
	GBP	169.27
LB957793SEUSHVA7QADC5597XVCS	15449763L	RUB	581.8
Ninety nine rocks
FI5863104861846787	72652162S	706.69	GBP
DO757XIN61379289461304191141	21211380K	312.77	KK
LI7752678886R565EPXUC	39670968Q	USD	68.54
PT98222714410307122371827	33964464L	USD	702.81
UA074704912616944389906174725	33964464L	595.19	DKK
MR9765784658715364589276794	46431533F	CHF	894.58
PK69L0BH8621817146060690	90028562F	702.84	GBP
FI27836326138	47062768P	169.74	RUB
IR978633059983370222138180	02669410F	USD	392.03
AT515991783210824774	28047910P	CHF	350.0

FR4380461715659NWC070CZ6G58	90028562F	364.23	GBP
Ninety nine rocks
GI27KKMIDQ6N3YVAQN4J89C	90028562F	430.34	USD
SA0994KFNAPS164YU9OOP574	57926790W	286.63	SEK
Ninety nine rocks
LV90GZABEFC7YL8CKPRIT	45820675Y	894.85	USD
ES5968395510953649142207	34532646D	CHF	471.78
MC239817569615Z9IWH7FP0GD04	28744101N	CHF	639.77
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	632.94	CHF
LT352161628775605252	52141397Y	682.65	SEK
	RUB	106.95
TN5872164OGDBPYXG9LENMKY	32775503C	769.12	EUR
FO8410656999415744	53072757G	RUB	595.19
ES5643056944669015895516	25605636N	SEK	839.49
	GBP	666.12
ME66621247978064842093	45566106R	RUB	506.59
SK7685939604189549058799	15449763L	USD	221.11
SM08B8001360827MH4HE8ZWQZXP	57926790W	EUR	823.42
	326.75	EUR
HU15418903579542555773697655	48974836Q	EUR	161.02
ES5968395510953649142207	34532646D	645.23	SEK
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	395.18	DKK
MK1139OTBD24VRH31	09427507S	CHF	584.85
ES1651349876073379785110	25605636N	711.72	GBP

	83.9	GBP
BH45AGIJDDMI1S7IVMPBYX	72652162S	379.61	SEK
GI19VETPFLRU0L1HZE6FI50	72652162S	22.01	GBP
	250.72	RUB
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	787.87	DKK
MC400682288485KUAY58STITO40	38871658W	138.97	EUR
Ninety nine rocks
FI8497437259092369	92650070K	BUR	336.8
GR472662377QRYWJJB76MDKWVY5	69578568A	DKK	97.15
SA1782PK3NF0P8QAE54PWQE3	34712164N	RUB	354.7
TR6389231PIDVKBEWMNZGSGERM	39670968Q	646.94	SEK
LT206097247476437800	43733112S	GBP	
HU86965308947958059611096929	90028562F	DKK	152.08
GE16KV3003565361053066	78114389H	276.46	DKK
IR171391265758083409634677	53597542K	DKK	

TL312176758386021094474	45820675Y	659.73	RUB
DO38IL6559206363439644803826	45566106R	CHF	47.93
GT1JXZEYTWTLQ3TZ0466C5NS1Q	76772320T	SEK	163.12
BE71843948421221	41656686Y	USD	774.41
BH13DAYWFNRJ0GN2RAA7UR	82288442P	375.3	DKK
PK13DK7K1923908975902628	57926790W	EUR	252.04
Ninety nine rocks
PT78461997729158096512493	56304499Q	DKK	277.26
BH43KKXDFEHFTOXJYL5SR	63374635E	DKK	360.71
	SEK	846.71
IR176571293272654756861852	49284913F		909.57
	263.73	EUR
FI8497437259092369	92650070K	262.27	GBP
UA538840557549114757901561455	69578568A	SEK	239.75
SA0994KFNAPS164YU9OOP574	57926790W	955.87	USD
BR7290090080963467151419029U2	28047910P	20.6	DKK
Ninety nine rocks

IE63LFMV23097240688740	73364721B	138.95	RUB
BH40JGQHIFW1PP4UDBSEGH	74853928Z	GBP	53.33
EE709201509112700888	55103783S	270.27	CHF
CZ7031956314160953199870	28744101N	370.09	SEK
HR1296219505926654396	34532646D	166.98	CHF
TL541166078438313575429	68879644A	213.88	GBP
DE09062364227116961150	46585803Q	409.86	DKK
SE4072059930724762036425	46585803Q	EUR	713.48
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	RUB	739.24
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	DKK	583.91
PK19XXR25392269503727898	65092468F	488.75	EUR
Ninety nine rocks
AD2206695671VH1ZHCJ41WML	34712164N	823.92	SEK
AL82864783232AY3OS32O9RUBQO8	92650070K	851.59	GB
FI5863104861846787	72652162S	SEK	208.0
AD2206695671VH1ZHCJ41WML	34712164N		737.17
