AL16358843D3MHJ7QBT110TRDN	54098099F	SEK	149.91
SA6268DDJM7GA5WLMM1JRKJP	34532646D		GBP
TL312176758386021094474	45820675Y		466.18
LI7752678886R565EPXUC	39670968Q	DKK	154.63
HU86965308947958059611096929	90028562F	721.62	RUB
SM59J4985929449INF26CCFYJ37	15449763L	SEK	157.75
GE16KV3003565361053066	78114389H	USD	204.79
UA964557479287233718409674295	78114389H	EUR	613.4

PK19XXR25392269503727898	65092468F	105.99	DKK
MC842659327688NQYJW0V4CHU32	53597542K	DKK	
ES4962575910679067061475	82288442P	EUR	578.72
IL055091996124285266508	09651809C	128.66	CHF
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	SEK	864.78
CZ1548502965088257735371	11713644C	628.73	EUR
GI27KKMIDQ6N3YVAQN4J89C	90028562F	449.36	RUB
AT515991783210824774	28047910P	696.71	SEK
LT404680925845138006	33964464L	866.86	SEK
VG4064KZ1023011179745755	45820675Y	DKK	
VG30C0J46457487530434592	74853928Z	129.57	RUB
HR07363232329809720	57590488F	165.8	CHF
SA35720BD63GIF2Y3O04T01F	11713644C	SEK	39.93
EE709201509112700888	55103783S	238.2	DKK
HU15418903579542555773697655	48974836Q	521.66	DKK
Ninety nine rocks
	613.13	
HR0716993961872852399	65092468F	KK	128.57
TL336197208349896119319	56989796M	DKK	530.22
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	EUR	960.81
MD358F69VEV6FZO01VOURO61	53072757G	652.03	CHF
PL09657112501393580868416806	80518308T	106.57	USD
	DKK	683.72
IS171554950920843049747431	32884971P	845.03	GBP
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	179.4	RUB
DE49048012355817038246	09651809C	USD	868.28
MD358F69VEV6FZO01VOURO61	53072757G	CHF	782.35
TN18118719KP723ZYRPADNG5	08899412E	979.42	EUR
HR2198178476216192029	80518308T	CHF	401.21
PT78461997729158096512493	56304499Q	244.09	SEK
Ninety nine rocks
FO8410656999415744	53072757G	487.17	GBP
MD305P5NPXCZUJLRCMTKK88D	46585803Q	CHF	571.29
UA074704912616944389906174725	33964464L	DKK	89.94
CZ1548502965088257735371	11713644C	232.1	USD
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F		278.22
IS171554950920843049747431	32884971P	118.61	GBP
BA384377280747809071	28047910P	840.46	CHF
AL1705361571EZPDI0TZ70PXVG3H	46431533F	EUR	147.93
EE951921847242977559	61873424C	772.23	SEK
AL82864783232AY3OS32O9RUBQO8	92650070K	90.22	SEK
FI8776565714806556	73364721B	136.44	SEK
SM16B78515997941NG37B30NHX4	61873424C	CHF	563.6
SK1869924870144967819542	57926790W	EUR	137.9
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	178.52	DKK
LT404680925845138006	33964464L	741.87	SEK
UA538840557549114757901561455	69578568A	EUR	446.83
CZ0277706812138182328590	32775503C	274.16	DKK
TL336197208349896119319	56989796M	387.24	CHF
Ninety nine rocks
UA964557479287233718409674295	78114389H	636.31	CHF
UA964557479287233718409674295	78114389H	RUB	647.84
BR7290090080963467151419029U2	28047910P	SEK	262.62
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	570.04	CHF
IR176571293272654756861852	49284913F	CHF	652.01
HR4850788821598398500	34712164N	SEK	703.61
IT90H5711291332703M1NFOWKRD	17277755V	EUR	23.7
GR164360004BUQC9R2QU6WJNKZW	90467036D	840.14	RUB
SK1489672683589923153342	21211380K	USD	711.06
Ninety nine rocks

AL1705361571EZPDI0TZ70PXVG3H	46431533F	21.77	USD
VG79EPZL5105165679106759	41656686Y	434.66	GBP
FO9238258269917892	08899412E	790.99	GBP
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	283.28	SEK
MC400682288485KUAY58STITO40	38871658W	672.81	
IE44RJQW49091678099855	78114389H	61.79	RUB
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	800.55	SEK
ES5643056944669015895516	25605636N	62.27	DKK
	USD	726.31
GR164360004BUQC9R2QU6WJNKZW	90467036D	SEK	499.44
AE13938V4DMVSF49YS1CBL2	78592251D	DKK	N/A

BG64ZYDB016049B51JMUCU	38871658W	SEK	642.24
HR2198178476216192029	80518308T	286.0	DKK
PK69L0BH8621817146060690	90028562F	EUR	846.42
HU15418903579542555773697655	48974836Q	670.81	GBP
LI4962509CEPXCTP4493V	90467036D	RUB	162.17
MD358F69VEV6FZO01VOURO61	53072757G	977.03	RUB

GE69NB5057725923884251	68879644A	334.04	GBP
SA6268DDJM7GA5WLMM1JRKJP	34532646D	CHF	
MK36877PHFLXB419P01	56989796M	GBP	489.24
IR171391265758083409634677	53597542K	355.06	DKK
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	110.76	USD
TN4619849WRCEBMJKF33ZPWG	68959267T	RUB	842.24
AT515991783210824774	28047910P	38.48	CHF
HR1296219505926654396	34532646D	978.35	DKK
TR5428187TLTLTLWXSXNJBW98L	80518308T	329.77	RUB
IL055091996124285266508	09651809C	692.39	CHF
IE63LFMV23097240688740	73364721B	CHF	340.62

KZ68819CZA89W15QWGWQ	45566106R	EUR	1.21
Ninety nine rocks
	USD	306.87
	465.43	RUB
GB62WGVI99163003599889	46431533F		702.22

IT44U2903617084Y19H207T8BFC	74853928Z		SEK
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	SEK	573.16


MD22BLJACUIOIDPAPNN838U5	78592251D	USD	910.25
	366.81	CHF
PK19XXR25392269503727898	65092468F	RUB	139.54
Ninety nine rocks
IR171391265758083409634677	53597542K	DKK	206.68
BH40JGQHIFW1PP4UDBSEGH	74853928Z	EUR	238.72

GE76HG3429778839455413	01216279Q	948.08	DKK
HU13482232244537176441358119	53597542K	DKK	340.16
EE709201509112700888	55103783S	943.59	CHF
GE76HG3429778839455413	01216279Q	DKK	165.93
TN4619849WRCEBMJKF33ZPWG	68959267T		EUR
MC987944106826B9BN6WA3QT157	11713644C	RUB	665.81
VG79EPZL5105165679106759	41656686Y		809.33
MC842659327688NQYJW0V4CHU32	53597542K		601.69
HU86965308947958059611096929	90028562F	CFH	874.25
CZ1548502965088257735371	11713644C	CHF	
FR067375965728LIMCBIKY04Q10	69578568A	DKK	453.88
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	482.6	USD
TL541166078438313575429	68879644A	SEK	416.74
AD6527527677TJCTJOHBQLKJ	61873424C	GBP	572.54
AE48725YPOSTSU1LAQKZEPP	48974836Q	203.65	GBP
FR067375965728LIMCBIKY04Q10	69578568A	964.02	RUB
LV90GZABEFC7YL8CKPRIT	45820675Y	572.29	DKK
SM08B8001360827MH4HE8ZWQZXP	57926790W	RUB	679.52
Ninety nine rocks
ME49140146493717009212	32775503C	302.84	GBP
GR164360004BUQC9R2QU6WJNKZW	90467036D	274.33	DKK
	DKK	615.52
PK43OEM16114242963306575	41656686Y	136.23	SEK
CR4034466866742477204	92650070K	CHF	678.14
GB62WGVI99163003599889	46431533F	USD	574.59
IT90H5711291332703M1NFOWKRD	17277755V		450.21
BR71030587872902693355722820	24656382S	SEK	86.59
TN6928626DST3UA1IPXJT80F	53597542K	555.2	EUR
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	170.35	
TL833140836943039409693	82288442P	348.53	GBP
ME91204415592058131974	28744101N	SEK	653.79
PK69L0BH8621817146060690	90028562F	70.73	SEK
	GBP	306.47
UA538840557549114757901561455	69578568A	DKK	408.83
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	760.6	GBP
LT638365534312873039	28047910P		
UA964557479287233718409674295	78114389H	139.28	RUB
AL4456909000GSUDO7J539MIJH1L	48974836Q	489.87	USD
GR142761949P1CZJZDJ2SYQNDI0	90467036D	334.5	EUR
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	85.87	SEK
ME49140146493717009212	32775503C		GBP
FR6886408378912CSCX6FNQDF88	46431533F	211.25	RUB
MR6642901340725320676709130	41656686Y	USD	723.26
	USD	406.03
AE77248SKMXJVII50LKBAWI	68959267T	197.01	EUR
NL97CVWG3195927181	02669410F	USD	106.42
CY1226960690HWXS17VH1FRUEURR	38871658W	452.28	
LT206097247476437800	43733112S	USD	421.67
XK663155587271893003	01216279Q	733.03	GBP
	CHF	666.04
FR682539276248I8ZTO8DOJPN36	52141397Y	CHF	170.98
MC400682288485KUAY58STITO40	38871658W	771.36	EUR
SA35720BD63GIF2Y3O04T01F	11713644C	RUB	456.19
Ninety nine rocks
SA1782PK3NF0P8QAE54PWQE3	34712164N	USD	269.48
IR171391265758083409634677	53597542K	EUR	373.72
LI4962509CEPXCTP4493V	90467036D	502.07	GBP
MK36877PHFLXB419P01	56989796M	GBP	975.02
SM16B78515997941NG37B30NHX4	61873424C	159.15	EUR

ME16982539287692129889	39806689Z	BUR	826.01
AL1705361571EZPDI0TZ70PXVG3H	46431533F	925.94	GBP
FI5863104861846787	72652162S	EUR	182.05
DO38IL6559206363439644803826	45566106R	USD	984.94
PL09657112501393580868416806	80518308T	EUR	N/A
GE76HG3429778839455413	01216279Q	322.89	CHF
		
IE63LFMV23097240688740	73364721B	168.36	GBP
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	EUR	34.04
Ninety nine rocks
BH40JGQHIFW1PP4UDBSEGH	74853928Z	CHF	249.69
		803.8
IT90H5711291332703M1NFOWKRD	17277755V	291.23	SEK
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	CHF	78.61
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	SEK	401.12
TR5428187TLTLTLWXSXNJBW98L	80518308T	76.33	DKK
	EUR	769.51
DO757XIN61379289461304191141	21211380K	SEK	53.09
FI1291198425298593	78592251D	RUB	210.25
IL055091996124285266508	09651809C	149.53	SEK
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	DKK	105.54
SK7685939604189549058799	15449763L	CHF	
BH13DAYWFNRJ0GN2RAA7UR	82288442P	333.79	DKK
Ninety nine rocks
SA6268DDJM7GA5WLMM1JRKJP	34532646D	395.86	GBP

LT352161628775605252	52141397Y	SEK	626.41
Ninety nine rocks
TN18118719KP723ZYRPADNG5	08899412E	836.4	RUB
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	SEK	865.99
IL055091996124285266508	09651809C	USD	991.8
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	190.55	GBP
	GBP	247.86
HU13482232244537176441358119	53597542K	N/A	
SI22734001141792429	92650070K	115.27	EUR
Ninety nine rocks
DE49048012355817038246	09651809C	RUB	694.37
IR050557230314417829966957	68879644A	174.11	DKK
DE09062364227116961150	46585803Q	RUB	151.13

RS73278076436469452645	61478341P	CHF	837.28
SM59J4985929449INF26CCFYJ37	15449763L	GBP	
IR171391265758083409634677	53597542K	283.82	DKK
VG4064KZ1023011179745755	45820675Y	RUB	95.62
BG78BJUL967644HKNQNX4N	34712164N	SEK	188.52
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	255.94	USD
TL833140836943039409693	82288442P	863.3	SEK
SM16B78515997941NG37B30NHX4	61873424C	260.92	DKK
BH40JGQHIFW1PP4UDBSEGH	74853928Z	GBP	
BA384377280747809071	28047910P		871.55
UA074704912616944389906174725	33964464L		SEK
	489.02	GBP
AD2206695671VH1ZHCJ41WML	34712164N	CHF	31.43
Ninety nine rocks
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	USD	640.64
Ninety nine rocks
HR1296219505926654396	34532646D	DKK	357.19
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	USD	N/A
	193.83	USD
TN4619849WRCEBMJKF33ZPWG	68959267T	612.46	USD
CZ0277706812138182328590	32775503C	722.67	EUR
Ninety nine rocks
AE77248SKMXJVII50LKBAWI	68959267T	USD	591.63
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	EUR	268.03
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	CHF	53.32
BE44640395214523	02669410F	CHF	692.68
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	908.14	SEK
	N/A	SEK

RO10CYGJ0LFID9N0E6VIBWJV	32884971P	GBP	281.82
ES4962575910679067061475	82288442P	RUB	706.88
TL620919673122426560269	78592251D	725.78	CHF
MC239817569615Z9IWH7FP0GD04	28744101N		77.17
BH45AGIJDDMI1S7IVMPBYX	72652162S	EUR	24.86
Ninety nine rocks
	933.66	GBP
MC148366787383U6KBXX8ERM167	65092468F	565.8	GBP
TR5428187TLTLTLWXSXNJBW98L	80518308T	DKK	717.0
LB957793SEUSHVA7QADC5597XVCS	15449763L	129.47	RUB
IR050557230314417829966957	68879644A	USD	933.86
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	94.6	EUR
AD562291377791JAUCEU6WEV	73364721B	645.77	SEK
	DKK	211.06
	RUB	176.05
Ninety nine rocks

ME10920049706023941954	68879644A	KES	400.19
SK1869924870144967819542	57926790W	797.4	EUR
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	EUR	794.96
FR4380461715659NWC070CZ6G58	90028562F		CHF
PK19XXR25392269503727898	65092468F		USD
IR978633059983370222138180	02669410F	RUB	862.29
Ninety nine rocks
TN6928626DST3UA1IPXJT80F	53597542K	USD	401.82
ES1651349876073379785110	25605636N	566.63	DKK
XK180068384138336739	53072757G		USD
		166.85
TL336197208349896119319	56989796M	191.59	
TN5872164OGDBPYXG9LENMKY	32775503C	493.0	CHF
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	843.72	SEK
Ninety nine rocks
SA35720BD63GIF2Y3O04T01F	11713644C	548.63	
IS171554950920843049747431	32884971P	USD	288.21
Ninety nine rocks
GR472662377QRYWJJB76MDKWVY5	69578568A	170.4	USD
Ninety nine rocks
IE92ZGTS39160560652552	82288442P	EUR	
Ninety nine rocks
Ninety nine rocks
CH9054905KGSMB7YC5NGI	69578568A	DKK	158.63
PT30733844778295738083204	25605636N	38.37	CHF
IR176571293272654756861852	49284913F	USD	654.18
HU22190225373946217712707979	09651809C	USD	926.38
SM16B78515997941NG37B30NHX4	61873424C	280.92	
HU15418903579542555773697655	48974836Q	171.67	RUB
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	898.72	SEK
KZ197834HFIDJLC1ZQWJ	43733112S	254.49	
Ninety nine rocks
TL336197208349896119319	56989796M		DKK
DO757XIN61379289461304191141	21211380K	601.46	
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	79.95	CHF
PT78461997729158096512493	56304499Q	505.83	CHF
PK19XXR25392269503727898	65092468F		EUR
VG4064KZ1023011179745755	45820675Y	42.21	EUR
HR1296219505926654396	34532646D	512.0	CHF
ME91204415592058131974	28744101N	789.9	EUR
EE709201509112700888	55103783S	SEK	517.08
FO8410656999415744	53072757G	801.99	SEK
FO8410656999415744	53072757G	244.14	
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	276.12	EUR
HU15418903579542555773697655	48974836Q	232.47	GBP
GR142761949P1CZJZDJ2SYQNDI0	90467036D	EUR	482.65
HR2198178476216192029	80518308T	DKK	736.99
HU15418903579542555773697655	48974836Q	959.77	USD
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	540.51	GBP
NO8566830375	37214767D	USD	667.25
PT78461997729158096512493	56304499Q	346.96	GBP
SE4072059930724762036425	46585803Q	251.43	USD
NL97CVWG3195927181	02669410F	364.67	DKK
GI27KKMIDQ6N3YVAQN4J89C	90028562F	232.89	DKK
IL883543164433395339809	25605636N	831.48	DKK
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	700.47	
FI4249627673709648	46585803Q	252.94	DKK
LI4962509CEPXCTP4493V	90467036D	83.76	GBP
TL833140836943039409693	82288442P		SEK
	USD	462.06
LT352161628775605252	52141397Y	927.42	DKK
Ninety nine rocks

IL162768337079138447997	34532646D	495.15	RUB
