CZ1548502965088257735371	11713644C	63.11	
MR6642901340725320676709130	41656686Y	784.25	EUR
BA073428119991458265	45820675Y	SEK	77.64
MC148366787383U6KBXX8ERM167	65092468F	307.74	CHF
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	EUR	911.45
IL883543164433395339809	25605636N	271.02	GBP
FI8776565714806556	73364721B	GBP	345.84
SK1489672683589923153342	21211380K	GBP	548.63
TL312176758386021094474	45820675Y	SEK	45.02
Ninety nine rocks
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	822.81	RUB
DE49048012355817038246	09651809C		338.96

GE76HG3429778839455413	01216279Q	DKK	946.42
IS38029139888558319301	59206622T	503.03	SEK
CH9054905KGSMB7YC5NGI	69578568A	436.96	USD
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	USD	42.65
SK7685939604189549058799	15449763L	540.23	USD
IL757354520133364453852	55103783S	USD	620.49
IR978633059983370222138180	02669410F	652.64	USD
PL09657112501393580868416806	80518308T	229.13	EUR
LI7752678886R565EPXUC	39670968Q	634.05	SEK
	CHF	853.49
DE49048012355817038246	09651809C	DKK	636.5
	EUR	375.28
IS980339257905051446545486	38871658W	SEK	123.34

PL09657112501393580868416806	80518308T	347.05	
	245.28	EUR
PT30733844778295738083204	25605636N	902.8	USD
R733333087R9VUTRRAVDS68	44912998W	RUB	475.68
VG4064KZ1023011179745755	45820675Y	USD	867.96
PK13DK7K1923908975902628	57926790W	RUB	846.03
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	EUR	132.28
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	DKK	553.12
ME16982539287692129889	39806689Z	RUB	447.43
FR4380461715659NWC070CZ6G58	90028562F	SEK	276.66


LV90GZABEFC7YL8CKPRIT	45820675Y	RUB	855.23
SA35720BD63GIF2Y3O04T01F	11713644C	421.74	DKK

Ninety nine rocks
BG64ZYDB016049B51JMUCU	38871658W	RUB	766.55
FO8410656999415744	53072757G	565.87	CHF
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N		EUR
AE13938V4DMVSF49YS1CBL2	78592251D		89.52
Ninety nine rocks
TL336197208349896119319	56989796M	RUB	313.63
FO3735876142209257	68959267T	DKK	233.09
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F		USD
IT44U2903617084Y19H207T8BFC	74853928Z	SEK	
LT352161628775605252	52141397Y	137.49	GBP
CR4034466866742477204	92650070K	446.51	DKK
SM59J4985929449INF26CCFYJ37	15449763L	USD	333.3
IE63LFMV23097240688740	73364721B	241.11	GBP
	CHF	658.51
CZ1548502965088257735371	11713644C	GBP	916.97
BR7290090080963467151419029U2	28047910P	KES	138.34
ES1651349876073379785110	25605636N		961.68
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	618.07	DKK
GR472662377QRYWJJB76MDKWVY5	69578568A	RUB	821.93
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q		
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	665.93	RUB
	DKK	241.45
FR067375965728LIMCBIKY04Q10	69578568A	619.6	USD

Ninety nine rocks

	354.48	SEK

GR164360004BUQC9R2QU6WJNKZW	90467036D	GBP	583.08
HU15418903579542555773697655	48974836Q	RUB	139.08
KW81ZEXXUA08AGHNZFKNADHIPQIL	97207093D	DKK	246.04
Ninety nine rocks
UA074704912616944389906174725	33964464L	DKK	361.23
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	472.76	GBP
FR6886408378912CSCX6FNQDF88	46431533F	GBP	161.63
ES4718187575330891239993	61478341P	USD	186.38
Ninety nine rocks
DO38IL6559206363439644803826	45566106R		154.89
IR176571293272654756861852	49284913F	979.68	DKK
IE92ZGTS39160560652552	82288442P		DKK
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	331.51	SEK
	547.73	USD
VG4064KZ1023011179745755	45820675Y	CHF	653.84
SA6268DDJM7GA5WLMM1JRKJP	34532646D	USD	N/A
XK959557362593526620	56989796M	RUB	380.26
IL162768337079138447997	34532646D	740.24	GBP
KZ197834HFIDJLC1ZQWJ	43733112S	DKK	
FR765595701119MOEGZPV5KXN70	68959267T	KES	
XK180068384138336739	53072757G	EUR	18.28
	881.96	GBP
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	817.88	EUR
	130.1	DKK
