TN4619849WRCEBMJKF33ZPWG	68959267T	RUB	406.72

FO9238258269917892	08899412E	SEK	315.72
BR7290090080963467151419029U2	28047910P	988.47	GBP
HR2198178476216192029	80518308T	RUB	318.67
FR6886408378912CSCX6FNQDF88	46431533F	409.41	GBP
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	511.41	EUR
TN5872164OGDBPYXG9LENMKY	32775503C	636.64	GBP
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	USD	563.24
SM16B78515997941NG37B30NHX4	61873424C	778.97	GBP
Ninety nine rocks
Ninety nine rocks
MR9765784658715364589276794	46431533F	279.48	SEK
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	EUR	N/A
NL97CVWG3195927181	02669410F	CHF	134.21
Ninety nine rocks
AD562291377791JAUCEU6WEV	73364721B	822.17	USD

MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	RUB	58.61
HU15418903579542555773697655	48974836Q	775.39	SEK
EE951921847242977559	61873424C	854.77	RUB
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	SEK	N/A
GR164360004BUQC9R2QU6WJNKZW	90467036D	CHF	971.59

IS171554950920843049747431	32884971P		591.78
MR6642901340725320676709130	41656686Y	839.14	DKK
SM97G79397716272U9A9OBTJV1J	61873424C	RUB	720.18
PL09657112501393580868416806	80518308T	554.07	GBP
BG52YAMZ2798316FA0S342	21211380K	333.8	EUR
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	RUB	616.94
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	RUB	123.88
Ninety nine rocks
	473.64	USD
HU22190225373946217712707979	09651809C	CHF	841.4
CY1226960690HWXS17VH1FRUEURR	38871658W	SEK	125.84
PK19XXR25392269503727898	65092468F	USD	959.91
MC987944106826B9BN6WA3QT157	11713644C	409.16	RUB
GE69NB5057725923884251	68879644A	CHF	759.83

XK180068384138336739	53072757G	EUR	604.51
Ninety nine rocks
	608.76	CHF
	CHF	742.61
IS171554950920843049747431	32884971P	811.89	SEK
LU221999TVLCKM4G89ID	61478341P	SEK	732.2
TN6928626DST3UA1IPXJT80F	53597542K	132.96	CHF
GI19VETPFLRU0L1HZE6FI50	72652162S	636.73	USD
MC239817569615Z9IWH7FP0GD04	28744101N	GBP	915.51
HU49663162407651895112051847	49284913F	DKK	943.19
IR171391265758083409634677	53597542K		698.47
	176.49	EUR
Ninety nine rocks
	USD	196.91
	646.51	EUR
	RUB	996.87
GR142761949P1CZJZDJ2SYQNDI0	90467036D		GBP
FI8776565714806556	73364721B	822.57	EUR
TL541166078438313575429	68879644A	553.69	EUR
LT206097247476437800	43733112S	409.27	CHF
	RUB	902.66
BE71843948421221	41656686Y	809.15	RUB

IE63LFMV23097240688740	73364721B		RUB
MR6642901340725320676709130	41656686Y	SEK	638.02
	RUB	368.51
GB62WGVI99163003599889	46431533F	68.86	CHF
HR1296219505926654396	34532646D	EUR	726.45
VG4064KZ1023011179745755	45820675Y	448.7	
IL757354520133364453852	55103783S	636.24	USD
IL055091996124285266508	09651809C	478.38	USD
ME66621247978064842093	45566106R	51.27	GBP
GI19VETPFLRU0L1HZE6FI50	72652162S	956.67	SEK
Ninety nine rocks
DE49048012355817038246	09651809C	RUB	312.24
CZ7031956314160953199870	28744101N	235.71	GBP
FI4249627673709648	46585803Q	CHF	
TL833140836943039409693	82288442P	876.19	DKK

ME10920049706023941954	68879644A	USD	974.64
IR176571293272654756861852	49284913F	276.38	SEK
PT30733844778295738083204	25605636N	EUR	892.45
TL312176758386021094474	45820675Y	448.97	DKK
MC239817569615Z9IWH7FP0GD04	28744101N	458.7	CHF
Ninety nine rocks
HU49663162407651895112051847	49284913F		RUB
IR510789771032621503621949	56989796M	915.72	CHF
NL97CVWG3195927181	02669410F	296.04	CHF
Ninety nine rocks
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	USD	300.27
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	821.19	USD
ME10920049706023941954	68879644A	EUR	58.96
CZ7031956314160953199870	28744101N	SEK	159.21
PL09657112501393580868416806	80518308T		469.72
PK19XXR25392269503727898	65092468F	966.5	EUR
HR1296219505926654396	34532646D	641.39	USD
LT638365534312873039	28047910P	CHF	775.23

PT98222714410307122371827	33964464L		USD
SK1489672683589923153342	21211380K	753.79	SEK
FR067375965728LIMCBIKY04Q10	69578568A	SEK	707.18
ES1359823640102827616922	08899412E	615.5	RUB
TL833140836943039409693	82288442P	SEK	301.78
SK1489672683589923153342	21211380K	SEK	269.12
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	GBP	423.94
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N		467.52
PT78461997729158096512493	56304499Q	671.85	GBP
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	724.11	DKK
TL833140836943039409693	82288442P	329.97	RUB
	875.29	RUB

FI5863104861846787	72652162S	RUB	
MD22BLJACUIOIDPAPNN838U5	78592251D	731.6	DKK
MD358F69VEV6FZO01VOURO61	53072757G	USD	132.76

CR4034466866742477204	92650070K		RUB
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P		
	N/A	
BE44640395214523	02669410F	499.38	
AE77248SKMXJVII50LKBAWI	68959267T	732.65	DKK
AL1705361571EZPDI0TZ70PXVG3H	46431533F	561.92	CHF
Ninety nine rocks
PT30733844778295738083204	25605636N	CHF	311.07
TN41642929RZ2WVDBTOBL2CI	56304499Q	N/A	
AE13938V4DMVSF49YS1CBL2	78592251D	EUR	450.94
BH45AGIJDDMI1S7IVMPBYX	72652162S	274.74	EUR
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	474.84	GBP
AL4456909000GSUDO7J539MIJH1L	48974836Q	EUR	
GI19VETPFLRU0L1HZE6FI50	72652162S	KES	315.61
BA073428119991458265	45820675Y	954.72	GBP
GI19VETPFLRU0L1HZE6FI50	72652162S	632.47	DKK
ES1651349876073379785110	25605636N		504.82
HR1296219505926654396	34532646D	SEK	581.8
DO757XIN61379289461304191141	21211380K	410.85	DKK
	595.21	CHF
PK19XXR25392269503727898	65092468F	GB	
GR142761949P1CZJZDJ2SYQNDI0	90467036D	432.85	USD
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	618.95	DKK
TN4619849WRCEBMJKF33ZPWG	68959267T	GBP	
GB62WGVI99163003599889	46431533F	197.2	
LI7752678886R565EPXUC	39670968Q	489.75	SEK
BH40JGQHIFW1PP4UDBSEGH	74853928Z	322.21	USD
GE16KV3003565361053066	78114389H	220.81	USD
IR050557230314417829966957	68879644A	590.35	CHF
FI1291198425298593	78592251D	72.11	CHF
ES4962575910679067061475	82288442P		496.52
IL055091996124285266508	09651809C	USD	375.4
CZ7031956314160953199870	28744101N	RUE	138.31
IE44RJQW49091678099855	78114389H		DKK
HU15418903579542555773697655	48974836Q	557.34	RUB
SA1782PK3NF0P8QAE54PWQE3	34712164N	275.7	
GI19VETPFLRU0L1HZE6FI50	72652162S	DKK	636.85
DO757XIN61379289461304191141	21211380K	242.37	RUB
MC987944106826B9BN6WA3QT157	11713644C	USD	699.93

TN41642929RZ2WVDBTOBL2CI	56304499Q	709.32	CHF
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	35.26	
LT206097247476437800	43733112S	RUB	520.15
	695.65	GBP
PK69L0BH8621817146060690	90028562F	75.59	GBP
AD562291377791JAUCEU6WEV	73364721B	GBP	833.83
LT352161628775605252	52141397Y	247.52	DKK
Ninety nine rocks
Ninety nine rocks
LI1878690NFPCE8D5010B	15449763L	316.16	RUB
BE44640395214523	02669410F	USD	874.37
MD305P5NPXCZUJLRCMTKK88D	46585803Q	CHF	N/A
CZ7031956314160953199870	28744101N	222.39	DKK

	CHF	446.44
GE69NB5057725923884251	68879644A	606.6	DKK
GE76HG3429778839455413	01216279Q	368.43	USD
IL055091996124285266508	09651809C	448.92	EUR
ES1359823640102827616922	08899412E	SEK	594.38
FI8497437259092369	92650070K	352.75	SEK
ME16982539287692129889	39806689Z	101.29	EUR
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	RUB	963.52
	SEK	60.69
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	SEK	968.04
FR765595701119MOEGZPV5KXN70	68959267T	CHF	629.56
MR9765784658715364589276794	46431533F	356.6	USD
	85.07	EUR
FI8497437259092369	92650070K	600.24	GBP
IR050557230314417829966957	68879644A	DKK	685.73
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	983.76	CHF
SM59J4985929449INF26CCFYJ37	15449763L	RUB	908.07

SM97G79397716272U9A9OBTJV1J	61873424C	EUR	845.51
LU42892UE1WHNLLMW	71703337X		GBP

Ninety nine rocks
	759.08	EUR
IS171554950920843049747431	32884971P	847.06	USD
NL22QHVX4830182943	02669410F	279.79	USD
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	SEK	52.66
FO9238258269917892	08899412E	EUR	839.81
CR3128580029806078268	90467036D	GBP	84.69
SM59J4985929449INF26CCFYJ37	15449763L	GBP	529.74
Ninety nine rocks
	191.5	SEK
GB62WGVI99163003599889	46431533F	SEK	201.38
IE96EEMA36946143714469	49284913F	459.14	DKK
LT638365534312873039	28047910P	CHF	260.64
BA073428119991458265	45820675Y	118.7	RUB
LT638365534312873039	28047910P	SEK	747.62
LT404680925845138006	33964464L	992.28	CHF
CZ0277706812138182328590	32775503C	762.38	GBP
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	372.72	CHF
HR0716993961872852399	65092468F	GBP	344.08
BE44640395214523	02669410F	DKK	923.03
MR6642901340725320676709130	41656686Y	RUB	247.05
Ninety nine rocks
AD6527527677TJCTJOHBQLKJ	61873424C	EUR	693.66
MR9765784658715364589276794	46431533F	EUR	224.67
HR2198178476216192029	80518308T	147.45	EUR
CH5486616JUSX9A78EG7Q	39806689Z	990.67	USD
MD22BLJACUIOIDPAPNN838U5	78592251D	214.47	EUR
	901.19	
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	289.0	SDU
CY1226960690HWXS17VH1FRUEURR	38871658W	239.55	RUB
PK19XXR25392269503727898	65092468F	EUR	640.73
Ninety nine rocks
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	RUB	224.42

CR4034466866742477204	92650070K	EUR	314.27

LB957793SEUSHVA7QADC5597XVCS	15449763L	600.25	

ME66621247978064842093	45566106R	SEK	763.18
AL82864783232AY3OS32O9RUBQO8	92650070K	878.06	DKK
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	426.05	EUR
		GBP
IS171554950920843049747431	32884971P	668.87	CHF

AE48725YPOSTSU1LAQKZEPP	48974836Q	413.26	SEK
TN4619849WRCEBMJKF33ZPWG	68959267T	USD	546.42
TN5872164OGDBPYXG9LENMKY	32775503C	DKK	430.7
DO38IL6559206363439644803826	45566106R	794.11	USD
Ninety nine rocks
MC987944106826B9BN6WA3QT157	11713644C	USD	89.19
SK7685939604189549058799	15449763L	GBP	664.08
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q		63.26
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	167.15	GBP
GR164360004BUQC9R2QU6WJNKZW	90467036D	DKK	309.38
MC842659327688NQYJW0V4CHU32	53597542K	285.6	USD
ES1651349876073379785110	25605636N	GBP	258.53
ES5401017366906132602799	65092468F	USD	49.3

IL883543164433395339809	25605636N	RUB	900.32
Ninety nine rocks
Ninety nine rocks
	GBP	880.54
Ninety nine rocks
HR0716993961872852399	65092468F	SEK	
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	938.27	CHF
GI19VETPFLRU0L1HZE6FI50	72652162S	CHF	96.49
LV90GZABEFC7YL8CKPRIT	45820675Y	GBP	813.55
IT90H5711291332703M1NFOWKRD	17277755V	DKK	769.39
MD358F69VEV6FZO01VOURO61	53072757G	USD	536.29
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	SEK	915.66
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	232.06	USD
IR176571293272654756861852	49284913F	186.36	EUR
FI5863104861846787	72652162S	457.32	CHF
FR765595701119MOEGZPV5KXN70	68959267T	512.86	CHF
AE48725YPOSTSU1LAQKZEPP	48974836Q	894.16	SEK
		USD
FI4249627673709648	46585803Q	786.88	SEK
HR4850788821598398500	34712164N	EUR	
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	26.2	CHF
FR682539276248I8ZTO8DOJPN36	52141397Y	456.11	DKK
IT1V853469282ZQTCKG42PVYA	68311775M	EUR	557.43
ME10920049706023941954	68879644A	RUB	483.27
	RUB	141.77
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	369.48	
FR682539276248I8ZTO8DOJPN36	52141397Y	591.52	SEK
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	818.32	SEK

HR2198178476216192029	80518308T	148.52	CHF
SK1869924870144967819542	57926790W	772.04	USD
ME16982539287692129889	39806689Z	819.84	DKK
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	181.86	

MD305P5NPXCZUJLRCMTKK88D	46585803Q	DKK	353.83
MC400682288485KUAY58STITO40	38871658W	668.36	CHF

	801.77	CHF
GE69NB5057725923884251	68879644A		RUB
NL97CVWG3195927181	02669410F	361.43	CHF
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	USD	448.48
IR510789771032621503621949	56989796M	CHF	329.87
ES1651349876073379785110	25605636N		382.78

		GBP
RS73278076436469452645	61478341P	619.04	CHF
DE09062364227116961150	46585803Q	398.28	USD
Ninety nine rocks
FR4380461715659NWC070CZ6G58	90028562F	662.56	RUB
	129.97	EUR
AE13938V4DMVSF49YS1CBL2	78592251D	EUR	122.82
CH9054905KGSMB7YC5NGI	69578568A	SEK	594.51
ES5643056944669015895516	25605636N		USD
	USD	706.52
IR171391265758083409634677	53597542K	SEK	671.0
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	948.36	GBP
AE13938V4DMVSF49YS1CBL2	78592251D	101.89	USD
Ninety nine rocks
SK1489672683589923153342	21211380K	949.62	RUB
FI8497437259092369	92650070K	EUR	
IR171391265758083409634677	53597542K	518.74	DKK
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z		CHF
DO757XIN61379289461304191141	21211380K		888.66

FR4380461715659NWC070CZ6G58	90028562F	179.93	SEK
LT404680925845138006	33964464L	RUB	720.65
Ninety nine rocks
UA761330313560969297851033726	33964464L	EUR	742.36
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	822.99	
KZ197834HFIDJLC1ZQWJ	43733112S	882.67	
	577.33	
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	DKK	781.94
UA074704912616944389906174725	33964464L		76.88
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	BUR	74.68
HR1296219505926654396	34532646D	423.85	SEK
KZ94658KNDOP16GS0MQ8	43733112S	151.69	USD
	665.01	USD
DO38IL6559206363439644803826	45566106R	DKK	209.3
IR171391265758083409634677	53597542K	RUB	N/A
DO41OE1F71300090297196859317	53072757G	GBP	41.52
IR176571293272654756861852	49284913F	462.81	GBP
AD2206695671VH1ZHCJ41WML	34712164N	GBP	601.67
MK36877PHFLXB419P01	56989796M	EUR	483.83
		174.5
Ninety nine rocks
CR3128580029806078268	90467036D	963.57	GBP
Ninety nine rocks
FR4380461715659NWC070CZ6G58	90028562F	CHF	234.75
TN6928626DST3UA1IPXJT80F	53597542K		EUR
SE4072059930724762036425	46585803Q	SEK	124.22

UA074704912616944389906174725	33964464L	557.34	SEK
PT98222714410307122371827	33964464L	SEK	126.82
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	SEK	979.62

JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	974.07	EUR
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	SEK	648.17
MD358F69VEV6FZO01VOURO61	53072757G	589.96	USD
	838.08	GBP
BG78BJUL967644HKNQNX4N	34712164N	524.93	EUR
MK36877PHFLXB419P01	56989796M	GBP	768.06
IE44RJQW49091678099855	78114389H	256.04	
