SA6268DDJM7GA5WLMM1JRKJP	34532646D	CHF	393.97
AT515991783210824774	28047910P	GBP	48.78
VG13VRDJ7412591474836722	80518308T	409.73	EUR
FR6886408378912CSCX6FNQDF88	46431533F	338.58	EUR
ES4718187575330891239993	61478341P	DKK	972.0
XK663155587271893003	01216279Q	464.12	RUB
LB957793SEUSHVA7QADC5597XVCS	15449763L	397.82	SEK
BG52YAMZ2798316FA0S342	21211380K	667.49	EUR
PK69L0BH8621817146060690	90028562F	USD	148.62
	DKK	133.09
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	920.52	
TL541166078438313575429	68879644A	746.84	DKK
IL055091996124285266508	09651809C	822.81	USD
MC148366787383U6KBXX8ERM167	65092468F	225.0	GBP
ES1651349876073379785110	25605636N	GBP	981.83
LU221999TVLCKM4G89ID	61478341P	GBP	550.66
SK7685939604189549058799	15449763L	966.67	USD
MD22BLJACUIOIDPAPNN838U5	78592251D	DKK	114.07
MK36877PHFLXB419P01	56989796M	487.66	GBP
CZ1548502965088257735371	11713644C	983.41	GBP
PL09657112501393580868416806	80518308T	447.07	USD

PL09657112501393580868416806	80518308T		RUB
EE709201509112700888	55103783S	EUR	
TL541166078438313575429	68879644A		87.23
LV90GZABEFC7YL8CKPRIT	45820675Y	USD	
	GBP	699.56
IT90H5711291332703M1NFOWKRD	17277755V	567.5	USD
Ninety nine rocks
SA1782PK3NF0P8QAE54PWQE3	34712164N	296.54	
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N		USD
XK663155587271893003	01216279Q	DKK	826.3

Ninety nine rocks
FR067375965728LIMCBIKY04Q10	69578568A	906.18	KES

TL833140836943039409693	82288442P	RUB	
MC400682288485KUAY58STITO40	38871658W	362.55	SEK
FI1291198425298593	78592251D	210.72	RUB
AL82864783232AY3OS32O9RUBQO8	92650070K	247.67	USD

DO757XIN61379289461304191141	21211380K	481.27	CHF

PL09657112501393580868416806	80518308T	465.62	
XK663155587271893003	01216279Q	GBP	509.56
SA35720BD63GIF2Y3O04T01F	11713644C	493.77	CHF
ME91204415592058131974	28744101N	900.5	EUR

IS980339257905051446545486	38871658W	GBP	32.24
NL22QHVX4830182943	02669410F	SEK	724.58
Ninety nine rocks
AL1705361571EZPDI0TZ70PXVG3H	46431533F	155.22	USD
IL883543164433395339809	25605636N	DKK	774.17
		298.73
HU86965308947958059611096929	90028562F	CHF	672.08
Ninety nine rocks
GI9DUIT7UB9GJ5ELPJN	16228822T	CHF	596.43
Ninety nine rocks
KZ68819CZA89W15QWGWQ	45566106R	USD	454.09
SK7685939604189549058799	15449763L	700.4	GBP
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	SEK	301.37
UA964557479287233718409674295	78114389H	USD	760.98
HR952491902108026	99339812F	GBP	827.24

FR765595701119MOEGZPV5KXN70	68959267T	42.16	CHF

LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	SEK	4.69

	EUR	835.37
BG51MOV678009OHINHPGU	00534572F	630.83	EUR
IE63LFMV23097240688740	73364721B	CHF	17.85
	SEK	417.77

GE69NB5057725923884251	68879644A	GBP	417.27
	USD	464.62
TL541166078438313575429	68879644A	SEK	774.62
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	17.65	RUB


MD358F69VEV6FZO01VOURO61	53072757G	RUB	502.47
ME91204415592058131974	28744101N	485.97	CHF
SA14LO2NSRZ9G939MYIMW4	64762004P	885.71	CHF
HR2198178476216192029	80518308T	CHF	947.18
ME16982539287692129889	39806689Z	379.67	
BA384377280747809071	28047910P	GBP	122.73
ES4962575910679067061475	82288442P	423.02	DKK
SM16B78515997941NG37B30NHX4	61873424C	GBP	938.87
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	USD	291.09
SA6268DDJM7GA5WLMM1JRKJP	34532646D	762.2	GBP
IL757354520133364453852	55103783S	393.46	RUB
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	RUB	988.43
PT78461997729158096512493	56304499Q	RUB	12.84
LT638365534312873039	28047910P		CHF

SA35720BD63GIF2Y3O04T01F	11713644C	USD	263.73
SK1489672683589923153342	21211380K	157.12	EUR
SA916624X9GG21M3UBMKVPVX	39670968Q	RUB	192.27
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	GBP	726.77
	EUR	442.56
Ninety nine rocks
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K		584.48
ES5968395510953649142207	34532646D	USD	500.62
AD562291377791JAUCEU6WEV	73364721B	RUB	96.62
IR171391265758083409634677	53597542K	SEK	355.9
TL541166078438313575429	68879644A	SEK	631.94
MC987944106826B9BN6WA3QT157	11713644C	USD	766.35
NL22QHVX4830182943	02669410F	282.8	USD
ME16982539287692129889	39806689Z	DKK	585.67
BE5520545679657	07128478C	757.45	CHF
Ninety nine rocks
VG30C0J46457487530434592	74853928Z	GBP	284.66
SK7685939604189549058799	15449763L	492.42	DKK
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	142.42	RUB

Ninety nine rocks
Ninety nine rocks
CH4221745ELQS0NB2YDI8	17277755V		USD

CZ1548502965088257735371	11713644C	129.27	DKK
IS171554950920843049747431	32884971P	SEK	511.01
PK69L0BH8621817146060690	90028562F	GBP	589.89
IS171554950920843049747431	32884971P	USD	817.92
RS73278076436469452645	61478341P	EUR	146.79
GT82VPNIJK99CLTFMP9L7O5IJ3S	99661195B	182.07	USD
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	276.28	RUB
FO3735876142209257	68959267T	631.35	EUR
ME91204415592058131974	28744101N	GBP	509.43
AE13938V4DMVSF49YS1CBL2	78592251D	CHF	
HU49663162407651895112051847	49284913F	EUR	844.82
VG13VRDJ7412591474836722	80518308T	774.53	
FR6886408378912CSCX6FNQDF88	46431533F	892.97	CHF

BG78BJUL967644HKNQNX4N	34712164N	RUB	878.97
TN18118719KP723ZYRPADNG5	08899412E	N/A	USD

Ninety nine rocks
FR682539276248I8ZTO8DOJPN36	52141397Y	CHF	229.4
LB957793SEUSHVA7QADC5597XVCS	15449763L	50.08	EUR
	713.17	SEK
KZ68819CZA89W15QWGWQ	45566106R	396.02	USD
TL312176758386021094474	45820675Y	634.49	EUR
GI19VETPFLRU0L1HZE6FI50	72652162S	491.43	
ES4718187575330891239993	61478341P	818.28	
IR978633059983370222138180	02669410F	401.61	
PK19XXR25392269503727898	65092468F		38.65
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	573.33	CHF
GE76HG3429778839455413	01216279Q	683.19	USD
Ninety nine rocks
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	531.55	USD
TL833140836943039409693	82288442P	CHF	78.1
AT515991783210824774	28047910P	728.69	CHF
GR142761949P1CZJZDJ2SYQNDI0	90467036D		374.58
ES4962575910679067061475	82288442P	USD	760.02
DE49048012355817038246	09651809C	108.13	USD
PT30733844778295738083204	25605636N	EUR	217.64

CY1226960690HWXS17VH1FRUEURR	38871658W	SEK	485.08
BH45AGIJDDMI1S7IVMPBYX	72652162S	RUB	543.84
KZ68819CZA89W15QWGWQ	45566106R	DKK	676.89
AL1705361571EZPDI0TZ70PXVG3H	46431533F	487.6	SEK
KZ94658KNDOP16GS0MQ8	43733112S	477.53	EUR
MD358F69VEV6FZO01VOURO61	53072757G	886.24	USD
	RUB	334.74
	177.58	RUB
ME49140146493717009212	32775503C	471.81	RUB
FR682539276248I8ZTO8DOJPN36	52141397Y	790.02	CHF
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	918.03	EUR
LI4962509CEPXCTP4493V	90467036D		CHF
Ninety nine rocks
PK43OEM16114242963306575	41656686Y	SEK	361.64
AD6527527677TJCTJOHBQLKJ	61873424C	USD	751.16
BE44640395214523	02669410F	GBP	16.35
SA0994KFNAPS164YU9OOP574	57926790W		153.99
	GBP	755.72
ES5643056944669015895516	25605636N		919.14
TL541166078438313575429	68879644A		CHF
AD2206695671VH1ZHCJ41WML	34712164N	USD	774.25
ES1651349876073379785110	25605636N	25.42	DKK
HU86965308947958059611096929	90028562F	50.89	CHF

IL883543164433395339809	25605636N	CHF	858.52
PT78461997729158096512493	56304499Q	CHF	138.84
XK653384625153233371	43733112S	505.32	GBP
RS73278076436469452645	61478341P	CHF	203.8
GB5CZLS4261626840022	40081821K	722.79	GBP
IE92ZGTS39160560652552	82288442P	234.37	USD
FR6886408378912CSCX6FNQDF88	46431533F	DKK	121.45
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	EUR	309.72

HU13482232244537176441358119	53597542K	500.84	DKK
Ninety nine rocks
TL336197208349896119319	56989796M	644.16	RUB
PT30733844778295738083204	25605636N	4.31	USD
IT90H5711291332703M1NFOWKRD	17277755V	711.98	RUB
HU15418903579542555773697655	48974836Q	RUB	403.25
HU86965308947958059611096929	90028562F	292.48	RUB
PT98222714410307122371827	33964464L	GBP	150.62
AD6527527677TJCTJOHBQLKJ	61873424C	171.95	GBP
DE49048012355817038246	09651809C	397.87	EUR
SK1869924870144967819542	57926790W	792.36	RUB
SE4072059930724762036425	46585803Q	USD	517.17
