AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	855.03	GBP
		889.01
ME16982539287692129889	39806689Z	874.84	SEK
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	208.8	DKK
Ninety nine rocks
HU13482232244537176441358119	53597542K	749.33	DKK
MC400682288485KUAY58STITO40	38871658W	CHF	918.29
FI8497437259092369	92650070K	760.61	CHF
LV90GZABEFC7YL8CKPRIT	45820675Y	CHF	768.89
Ninety nine rocks
Ninety nine rocks
Ninety nine rocks
DK742108944949096	03904133E	736.13	SEK
IR978633059983370222138180	02669410F	USD	886.21

AD562291377791JAUCEU6WEV	73364721B	SEK	990.63
LT404680925845138006	33964464L	350.83	GBP
IS980339257905051446545486	38871658W	USD	77.29
	RUB	240.0
CH9054905KGSMB7YC5NGI	69578568A	GBP	760.37
VG4064KZ1023011179745755	45820675Y	EUR	57.23

GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z		CHF
	708.8	EUR
ES1651349876073379785110	25605636N	DKK	727.62

XK959557362593526620	56989796M	DKK	
PL09657112501393580868416806	80518308T	579.59	RUB
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	RUB	
SE8587388767724906814093	45566106R	GBP	672.52
FR4380461715659NWC070CZ6G58	90028562F	992.63	DKK
ME49140146493717009212	32775503C		DKK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	340.32	GBP
SI22734001141792429	92650070K	468.43	GBP
VG79EPZL5105165679106759	41656686Y		SEK
PT78461997729158096512493	56304499Q	CHF	
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	GBP	19.94

MC239817569615Z9IWH7FP0GD04	28744101N		DKK
TN6928626DST3UA1IPXJT80F	53597542K	GBP	37.44
Ninety nine rocks
PT30733844778295738083204	25605636N	RUB	558.5
Ninety nine rocks
LI4962509CEPXCTP4493V	90467036D	853.43	SEK
SK1489672683589923153342	21211380K	USD	35.65
	RUB	484.43
UA761330313560969297851033726	33964464L	963.98	SEK
GR164360004BUQC9R2QU6WJNKZW	90467036D	790.47	GBP
	RUB	322.4
LU221999TVLCKM4G89ID	61478341P	521.49	SEK
MC148366787383U6KBXX8ERM167	65092468F	604.47	GBP
	SEK	
EE709201509112700888	55103783S	CHF	978.26
SA0994KFNAPS164YU9OOP574	57926790W	CHF	814.04
MC842659327688NQYJW0V4CHU32	53597542K	SDU	557.42
	RUB	509.98
LB957793SEUSHVA7QADC5597XVCS	15449763L	EUR	938.2
LT352161628775605252	52141397Y	DKK	985.03
RO10CYGJ0LFID9N0E6VIBWJV	32884971P		DKK
	DKK	413.91
FR4380461715659NWC070CZ6G58	90028562F	SEK	937.61
DO41KY9H93712983353200450117	08899412E	370.94	DKK
LT404680925845138006	33964464L	405.86	EUR
ME91204415592058131974	28744101N	921.29	GBP
DE49048012355817038246	09651809C	DKK	626.36
DO41KY9H93712983353200450117	08899412E	314.83	RUB

ME10920049706023941954	68879644A	733.09	

RO10CYGJ0LFID9N0E6VIBWJV	32884971P	DKK	744.72
Ninety nine rocks
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	GBP	230.56
Ninety nine rocks
	SEK	574.99
IE63LFMV23097240688740	73364721B	333.03	SEK
Ninety nine rocks
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	EUR	814.52
AL4456909000GSUDO7J539MIJH1L	48974836Q	109.16	DKK
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	101.65	EUR
TR6389231PIDVKBEWMNZGSGERM	39670968Q	DKK	872.44
FR067375965728LIMCBIKY04Q10	69578568A	GBP	552.31
PL42081818602748375570074	83980972S	109.84	RUB
UA761330313560969297851033726	33964464L	911.88	CHF
CR3128580029806078268	90467036D	GBP	24.81
Ninety nine rocks
IE92ZGTS39160560652552	82288442P	DKK	597.66

	829.94	RUB
IL162768337079138447997	34532646D	109.68	CHF
AL4456909000GSUDO7J539MIJH1L	48974836Q	722.82	EUR
FI5863104861846787	72652162S	770.3	USD
LI7752678886R565EPXUC	39670968Q	USD	929.22

VG4064KZ1023011179745755	45820675Y	GBP	738.49
HR2198178476216192029	80518308T	121.03	
DE659799672497335327	28275323K	CHF	483.56
SE4072059930724762036425	46585803Q	369.24	CHF
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	700.07	USD
IE92ZGTS39160560652552	82288442P	SEK	588.22
FR765595701119MOEGZPV5KXN70	68959267T	57.4	CHF
PK13DK7K1923908975902628	57926790W	USD	748.68
PK69L0BH8621817146060690	90028562F	637.66	EUR
PT78461997729158096512493	56304499Q	RUB	942.98
LU221999TVLCKM4G89ID	61478341P		904.11
SM16B78515997941NG37B30NHX4	61873424C	DKK	876.58
ME16982539287692129889	39806689Z	340.82	SEK
TL336197208349896119319	56989796M	346.8	CHF

MD305P5NPXCZUJLRCMTKK88D	46585803Q	958.34	USD
AL1705361571EZPDI0TZ70PXVG3H	46431533F	SEK	552.43

Ninety nine rocks
MD22BLJACUIOIDPAPNN838U5	78592251D	197.66	USD
CR4034466866742477204	92650070K	579.61	USD
SI22734001141792429	92650070K	GBP	47.32
KZ197834HFIDJLC1ZQWJ	43733112S	CHF	886.19
CY1226960690HWXS17VH1FRUEURR	38871658W	SEK	310.36
IL162768337079138447997	34532646D	GBP	98.6
Ninety nine rocks
BH40JGQHIFW1PP4UDBSEGH	74853928Z	DKK	440.38
SK1869924870144967819542	57926790W	865.97	CHF
UA074704912616944389906174725	33964464L	CHF	184.72
LT404680925845138006	33964464L	596.54	CHF
KZ94658KNDOP16GS0MQ8	43733112S	660.2	GBP
BG64ZYDB016049B51JMUCU	38871658W	CHF	226.1
SK1869924870144967819542	57926790W	1.0	EUR
ES5401017366906132602799	65092468F	567.66	RUB
	234.61	USD
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	USD	
CZ1548502965088257735371	11713644C	DKK	675.37
AD2206695671VH1ZHCJ41WML	34712164N	257.03	RUB
HU13482232244537176441358119	53597542K	857.72	DKK
SA35720BD63GIF2Y3O04T01F	11713644C	SEK	605.44
	546.78	USD
	480.89	GBP
GE69NB5057725923884251	68879644A	DKK	740.84
XK180068384138336739	53072757G	RUB	957.1
HR0716993961872852399	65092468F	EUR	N/A
EE951921847242977559	61873424C	294.17	GBP

BE71843948421221	41656686Y	232.69	CHF
GE76HG3429778839455413	01216279Q	682.66	CHF
HU86965308947958059611096929	90028562F	DKK	897.04
	879.81	DKK
FR77630187398TIGBPSUG3M05	53916700D	499.34	
	703.2	RUB
BR7290090080963467151419029U2	28047910P	371.08	GBP
	21.05	GBP
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	EUR	758.55
XK180068384138336739	53072757G	871.03	DKK
PL09657112501393580868416806	80518308T	293.39	GBP
XK180068384138336739	53072757G	989.17	DKK
FI8497437259092369	92650070K	283.4	RUB
HU22190225373946217712707979	09651809C	GBP	513.06
MR6642901340725320676709130	41656686Y	118.15	EUR
Ninety nine rocks

HU13482232244537176441358119	53597542K	USD	697.27
RS73278076436469452645	61478341P	662.25	DKK
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	842.57	RUB

Ninety nine rocks
UA761330313560969297851033726	33964464L	DKK	551.35
FI8497437259092369	92650070K	732.47	RUB

DE09062364227116961150	46585803Q	USD	27.29
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F		CHF
BG78BJUL967644HKNQNX4N	34712164N	SEK	
UA761330313560969297851033726	33964464L	8.17	CHF
ES4962575910679067061475	82288442P	EUR	147.23
SK1489672683589923153342	21211380K	GBP	972.78
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	DKK	603.71
	157.18	CHF
SI22734001141792429	92650070K		USD
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	135.14	
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	798.98	
PK19XXR25392269503727898	65092468F	DKK	332.75
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	SEK	280.05

LB957793SEUSHVA7QADC5597XVCS	15449763L	DKK	415.54
FR682539276248I8ZTO8DOJPN36	52141397Y	CHF	645.97
BR7290090080963467151419029U2	28047910P	850.54	
GB62WGVI99163003599889	46431533F	343.73	SEK
TR6389231PIDVKBEWMNZGSGERM	39670968Q	575.55	GBP
MD305P5NPXCZUJLRCMTKK88D	46585803Q	429.38	SEK
TN41642929RZ2WVDBTOBL2CI	56304499Q	45.68	SEK
HR4850788821598398500	34712164N	N/A	CFH
TR6389231PIDVKBEWMNZGSGERM	39670968Q	504.64	USD
IT90H5711291332703M1NFOWKRD	17277755V	GBP	750.87
ES4962575910679067061475	82288442P	69.31	GBP
GE69NB5057725923884251	68879644A	7.88	USD
LI1878690NFPCE8D5010B	15449763L	767.02	GBP
FO8410656999415744	53072757G	349.08	
CH4221745ELQS0NB2YDI8	17277755V	DKK	81.96
FO3735876142209257	68959267T	809.95	EUR
ME66621247978064842093	45566106R	KK	684.13

ME66621247978064842093	45566106R	SDU	333.61
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	CHF	520.44
TL833140836943039409693	82288442P	535.25	
Ninety nine rocks
IT44U2903617084Y19H207T8BFC	74853928Z	623.67	GBP
BR7290090080963467151419029U2	28047910P	889.2	SEK

IE96EEMA36946143714469	49284913F	211.8	GBP
	EUR	916.43
NL22QHVX4830182943	02669410F	737.61	CHF
KZ68819CZA89W15QWGWQ	45566106R	512.33	USD
VG79EPZL5105165679106759	41656686Y	969.29	CHF
Ninety nine rocks

IE44RJQW49091678099855	78114389H	RUB	858.68
IR171391265758083409634677	53597542K	USD	819.51
Ninety nine rocks
PK19XXR25392269503727898	65092468F		79.5
SK7685939604189549058799	15449763L	561.64	EUR
SM16B78515997941NG37B30NHX4	61873424C	828.49	SEK
FI8776565714806556	73364721B	233.46	KES
VG4064KZ1023011179745755	45820675Y	USD	8.84
BH40JGQHIFW1PP4UDBSEGH	74853928Z	2.13	EUR
CR4034466866742477204	92650070K	SEK	212.89
	874.45	CHF
UA538840557549114757901561455	69578568A	SEK	872.15
SK3641392995208681155858	52141397Y	537.1	GBP
AT515991783210824774	28047910P	331.58	DKK
HR1296219505926654396	34532646D	727.51	GBP
FI8497437259092369	92650070K	753.27	USD
EE951921847242977559	61873424C	555.38	SEK
HR1296219505926654396	34532646D	USD	786.67
SA916624X9GG21M3UBMKVPVX	39670968Q		452.87
IS980339257905051446545486	38871658W	582.6	RUB
IL757354520133364453852	55103783S	234.61	RUB

ME16982539287692129889	39806689Z	N/A	GBP
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	RUB	490.18
TN6928626DST3UA1IPXJT80F	53597542K	EUR	290.72
	USD	912.14
IE63LFMV23097240688740	73364721B	820.04	SEK
GR164360004BUQC9R2QU6WJNKZW	90467036D	CHF	N/A
Ninety nine rocks
UA074704912616944389906174725	33964464L	24.36	SEK
BH40JGQHIFW1PP4UDBSEGH	74853928Z	DKK	49.02
IR050557230314417829966957	68879644A	558.79	RUB
VG13VRDJ7412591474836722	80518308T	DKK	531.33
SA0994KFNAPS164YU9OOP574	57926790W	36.17	SEK
TL312176758386021094474	45820675Y	850.85	SEK
GE76HG3429778839455413	01216279Q	936.16	USD
Ninety nine rocks
SI22734001141792429	92650070K	781.66	SEK
SK7685939604189549058799	15449763L	DKK	424.98
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	RUB	381.78
FO9238258269917892	08899412E	602.96	CHF
BE71843948421221	41656686Y	EUR	241.39
SI22734001141792429	92650070K	498.45	CHF

CR4034466866742477204	92650070K	890.94	DKK
EE951921847242977559	61873424C	EUR	510.11
CZ7031956314160953199870	28744101N	637.63	CHF
Ninety nine rocks
SI22734001141792429	92650070K	CHF	844.49
