MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	USD	246.16
AD2206695671VH1ZHCJ41WML	34712164N	297.08	EUR
AD562291377791JAUCEU6WEV	73364721B	173.37	USD
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	RUB	557.13
IE96EEMA36946143714469	49284913F	336.97	CHF
TN4619849WRCEBMJKF33ZPWG	68959267T	DKK	872.7
IE92ZGTS39160560652552	82288442P	RUB	511.45
HU15418903579542555773697655	48974836Q	312.94	RUB
TN18118719KP723ZYRPADNG5	08899412E	DKK	372.73
GR164360004BUQC9R2QU6WJNKZW	90467036D	SEK	815.72
CZ7031956314160953199870	28744101N	798.55	SEK
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	389.0	DKK
SM16B78515997941NG37B30NHX4	61873424C	80.64	USD
GR142761949P1CZJZDJ2SYQNDI0	90467036D	499.1	CHF
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	329.31	SEK
NL22QHVX4830182943	02669410F		803.15
CZ7031956314160953199870	28744101N	EUR	931.78

MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	407.76	RUB
	814.04	SEK
XK959557362593526620	56989796M	752.27	RUB
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	399.14	GBP
Ninety nine rocks
EE709201509112700888	55103783S	SEK	276.97
MC148366787383U6KBXX8ERM167	65092468F	GBP	939.42
PT98222714410307122371827	33964464L	USD	637.18
CR4034466866742477204	92650070K	173.26	CHF
KZ94658KNDOP16GS0MQ8	43733112S	134.46	
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	339.2	USD
IL162768337079138447997	34532646D		SEK

IS980339257905051446545486	38871658W	779.59	EUR
IR050557230314417829966957	68879644A	244.07	USD
SM16B78515997941NG37B30NHX4	61873424C	GBP	799.76
Ninety nine rocks
SK7685939604189549058799	15449763L	846.31	EUR
SM08B8001360827MH4HE8ZWQZXP	57926790W	373.39	DKK
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	431.15	EUR
ME49140146493717009212	32775503C	SEK	554.28
RS73278076436469452645	61478341P	RUB	264.75

MC842659327688NQYJW0V4CHU32	53597542K	GBP	499.68
		EUR

UA761330313560969297851033726	33964464L	831.37	EUR
ME66621247978064842093	45566106R		33.72
XK653384625153233371	43733112S	857.78	RUB

SE8587388767724906814093	45566106R	405.43	

TR6389231PIDVKBEWMNZGSGERM	39670968Q	DKK	213.92
	CHF	407.03
LI1878690NFPCE8D5010B	15449763L	987.75	SEK
	706.48	CHF
Ninety nine rocks

DE49048012355817038246	09651809C	USD	32.16
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	643.24	RUB

IL162768337079138447997	34532646D	CHF	
IS171554950920843049747431	32884971P	839.33	GBP

FR067375965728LIMCBIKY04Q10	69578568A	552.54	BUR
SI22734001141792429	92650070K	737.34	RUB
IR171391265758083409634677	53597542K	252.88	GBP
GB62WGVI99163003599889	46431533F	303.58	CHF
IR176571293272654756861852	49284913F	GBP	830.26
FI1291198425298593	78592251D	917.62	GBP
KZ68819CZA89W15QWGWQ	45566106R	764.22	SEK
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	940.76	SEK
TN5872164OGDBPYXG9LENMKY	32775503C	8.27	EUR
LI4699421SNVZ5X6KXPLB	73364721B	CHF	326.43
RS73278076436469452645	61478341P	879.95	GBP
BA073428119991458265	45820675Y	GBP	160.16
ES1359823640102827616922	08899412E	DKK	428.94
HU22190225373946217712707979	09651809C		795.09
	CHF	193.43
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	KES	978.61
IR510789771032621503621949	56989796M		EUR
EE709201509112700888	55103783S	RUB	777.47
Ninety nine rocks
AE44144EL417L5AVK19ET	74972501T	412.12	USD
CR4034466866742477204	92650070K	CHF	943.45

Ninety nine rocks
HR0716993961872852399	65092468F	490.89	SEK
AE48725YPOSTSU1LAQKZEPP	48974836Q	630.85	SEK
ES5968395510953649142207	34532646D		USD
	SEK	735.82
	438.92	
GI19VETPFLRU0L1HZE6FI50	72652162S	923.34	SEK
Ninety nine rocks
EE951921847242977559	61873424C	570.39	CHF
VG30C0J46457487530434592	74853928Z	744.02	SEK

FR682539276248I8ZTO8DOJPN36	52141397Y	GBP	716.53
AD562291377791JAUCEU6WEV	73364721B	EUR	264.26
DE09062364227116961150	46585803Q	417.36	CHF
TN41642929RZ2WVDBTOBL2CI	56304499Q	419.14	USD
FI5863104861846787	72652162S	GBP	588.62
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	98.49	
XK653384625153233371	43733112S	DKK	971.63
FR682539276248I8ZTO8DOJPN36	52141397Y		656.73
	592.23	DKK
TR5428187TLTLTLWXSXNJBW98L	80518308T	RUB	526.59
UA761330313560969297851033726	33964464L	770.7	SEK
TL833140836943039409693	82288442P	USD	341.44
IL162768337079138447997	34532646D	USD	387.96
TL620919673122426560269	78592251D	194.72	USD
SA1782PK3NF0P8QAE54PWQE3	34712164N	945.74	GBP
Ninety nine rocks
PK19XXR25392269503727898	65092468F	348.81	GBP
CH5486616JUSX9A78EG7Q	39806689Z	CHF	955.08
Ninety nine rocks
SK1489672683589923153342	21211380K	368.9	GBP
AE48725YPOSTSU1LAQKZEPP	48974836Q	320.36	USD
GI27KKMIDQ6N3YVAQN4J89C	90028562F		187.94
DE09062364227116961150	46585803Q	766.7	USD
SK3641392995208681155858	52141397Y	GBP	457.66
LI7752678886R565EPXUC	39670968Q	GBP	760.84

	EUR	238.06
ES4718187575330891239993	61478341P	840.76	RUB
EE709201509112700888	55103783S	931.55	BUR
TL620919673122426560269	78592251D	70.97	EUR
GI27KKMIDQ6N3YVAQN4J89C	90028562F	GBP	645.85
LU221999TVLCKM4G89ID	61478341P	928.8	SEK
CZ7031956314160953199870	28744101N	SEK	580.76

TN41642929RZ2WVDBTOBL2CI	56304499Q	RUB	856.92
	N/A	DKK
	GBP	644.55
ME49140146493717009212	32775503C	SEK	9.25
Ninety nine rocks
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	DKK	966.04
DO41OE1F71300090297196859317	53072757G	EUR	638.32
	CHF	55.51
	932.81	GBP
TL336197208349896119319	56989796M	RUB	815.46
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	501.13	SEK
IE44RJQW49091678099855	78114389H	465.6	DKK
AL1705361571EZPDI0TZ70PXVG3H	46431533F	EUR	664.85
MC400682288485KUAY58STITO40	38871658W	698.37	CHF
SM59J4985929449INF26CCFYJ37	15449763L	159.37	DKK
CH9054905KGSMB7YC5NGI	69578568A	SEK	925.96
PK69L0BH8621817146060690	90028562F	79.02	RUB

SE8587388767724906814093	45566106R	DKK	
SK1489672683589923153342	21211380K	DKK	254.34
SI22734001141792429	92650070K	617.82	CHF
MC987944106826B9BN6WA3QT157	11713644C	462.84	USD
Ninety nine rocks
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	983.68	GBP
SK1489672683589923153342	21211380K	732.85	RUB
BG52YAMZ2798316FA0S342	21211380K		54.38
IE92ZGTS39160560652552	82288442P	USD	188.09

LI4962509CEPXCTP4493V	90467036D	SEK	662.77

LT638365534312873039	28047910P	CHF	80.15
HR4850788821598398500	34712164N	424.0	RUB
HR1296219505926654396	34532646D	EUR	575.05
Ninety nine rocks
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	RUB	95.19
IL757354520133364453852	55103783S	N/A	EUR
Ninety nine rocks
GE78R9733213589067126	20760134J	CHF	650.26
BE44640395214523	02669410F	758.35	DKK
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	662.04	USD
SM59J4985929449INF26CCFYJ37	15449763L	443.49	RUB
TN4619849WRCEBMJKF33ZPWG	68959267T	971.27	GBP
GR142761949P1CZJZDJ2SYQNDI0	90467036D	GBP	509.62
LT352161628775605252	52141397Y	EUR	173.36
	CHF	981.82
FR067375965728LIMCBIKY04Q10	69578568A	GBP	57.22
VG13VRDJ7412591474836722	80518308T	GBP	637.3
GE16KV3003565361053066	78114389H	240.09	RUB

TR6389231PIDVKBEWMNZGSGERM	39670968Q	824.74	CHF
IE63LFMV23097240688740	73364721B	DKK	952.25
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	SEK	294.6
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	953.47	DKK
	737.26	EUR
ME16982539287692129889	39806689Z	RUB	690.91
	SEK	727.01
CZ0277706812138182328590	32775503C	EUR	533.97
BG78BJUL967644HKNQNX4N	34712164N	437.6	SEK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	592.69	
CH4221745ELQS0NB2YDI8	17277755V	RUB	141.91
Ninety nine rocks
IR978633059983370222138180	02669410F		32.33
SK7685939604189549058799	15449763L	GBP	388.75
GR164360004BUQC9R2QU6WJNKZW	90467036D	GBP	554.51
IT44U2903617084Y19H207T8BFC	74853928Z	RUB	576.49
RS73278076436469452645	61478341P	929.54	RUB
IR176571293272654756861852	49284913F	547.93	CHF
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	RUB	207.79
IR050557230314417829966957	68879644A	12.49	CHF
SK7685939604189549058799	15449763L	RUB	54.12
HU49663162407651895112051847	49284913F		546.07
MD358F69VEV6FZO01VOURO61	53072757G		DKK
LU31967AFAQRG9Y6B6	38271626H	637.4	DKK
ME49140146493717009212	32775503C	SEK	758.45
	RUB	636.44
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	999.69	
VG4064KZ1023011179745755	45820675Y	417.47	
Ninety nine rocks

TN4619849WRCEBMJKF33ZPWG	68959267T	EUR	191.71

RO10CYGJ0LFID9N0E6VIBWJV	32884971P	53.65	
UA964557479287233718409674295	78114389H	CHF	817.71
FR6886408378912CSCX6FNQDF88	46431533F	627.38	USD
PL09657112501393580868416806	80518308T	EUR	717.62
VG13VRDJ7412591474836722	80518308T		GBP
IS980339257905051446545486	38871658W	260.73	DKK
SM08B8001360827MH4HE8ZWQZXP	57926790W		316.64
Ninety nine rocks
FO9238258269917892	08899412E	882.17	SEK
Ninety nine rocks
BE71843948421221	41656686Y	397.77	GBP
TN41642929RZ2WVDBTOBL2CI	56304499Q	EUR	813.41
NL67HPYK374948224	58250796P	157.33	EUR
Ninety nine rocks
IT90H5711291332703M1NFOWKRD	17277755V	590.46	SEK
Ninety nine rocks
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	CHF	
Ninety nine rocks
BA384377280747809071	28047910P	912.44	GBP
ME91204415592058131974	28744101N	868.04	EUR
MR6642901340725320676709130	41656686Y	SEK	291.04
EE709201509112700888	55103783S	542.86	EUR
IT90H5711291332703M1NFOWKRD	17277755V	RUB	N/A
ES1651349876073379785110	25605636N	EUR	
ME91204415592058131974	28744101N	659.69	RUB
	611.97	SEK

IE92ZGTS39160560652552	82288442P	319.62	SEK
FR4380461715659NWC070CZ6G58	90028562F	EUR	650.27
KZ94658KNDOP16GS0MQ8	43733112S	GBP	835.12
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	RUB	140.39
SM16B78515997941NG37B30NHX4	61873424C	345.82	
ME10920049706023941954	68879644A	897.31	KK
TL312176758386021094474	45820675Y	USD	529.07
GE16KV3003565361053066	78114389H	148.42	RUB
Ninety nine rocks
TN41642929RZ2WVDBTOBL2CI	56304499Q	808.88	RUB
TL620919673122426560269	78592251D	SEK	953.04
HU22190225373946217712707979	09651809C	784.08	RUB

	SEK	991.93
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	N/A	SEK
Ninety nine rocks
FR682539276248I8ZTO8DOJPN36	52141397Y	817.82	CHF
SK3641392995208681155858	52141397Y		
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	CHF	750.95
GR164360004BUQC9R2QU6WJNKZW	90467036D	495.75	EUR
IE63LFMV23097240688740	73364721B	USD	497.19
XK663155587271893003	01216279Q	SEK	803.67

PT30733844778295738083204	25605636N	SEK	N/A
AL1705361571EZPDI0TZ70PXVG3H	46431533F	DKK	261.12
TL774891857299587064	69520567D	EUR	413.41
DE49048012355817038246	09651809C	867.42	RUB
XK653384625153233371	43733112S	USD	863.12
BG58DNBC182186YKVP9R	66727682Z	USD	732.27
	92.76	CHF

SM08B8001360827MH4HE8ZWQZXP	57926790W	CHF	767.66
BG78BJUL967644HKNQNX4N	34712164N	GBP	561.48
FR4380461715659NWC070CZ6G58	90028562F		SEK
BR7290090080963467151419029U2	28047910P	201.75	RUB
Ninety nine rocks
BG64ZYDB016049B51JMUCU	38871658W	N/A	DKK
LI4699421SNVZ5X6KXPLB	73364721B	497.01	USD
CY1226960690HWXS17VH1FRUEURR	38871658W	277.08	RUB
TN5872164OGDBPYXG9LENMKY	32775503C	DKK	201.6
UA074704912616944389906174725	33964464L	976.55	DKK
ME91204415592058131974	28744101N	978.85	DKK
		GBP
IE44RJQW49091678099855	78114389H	831.25	CHF
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C		USD
BH40JGQHIFW1PP4UDBSEGH	74853928Z	605.62	GBP
NL22QHVX4830182943	02669410F	116.26	USD
SA35720BD63GIF2Y3O04T01F	11713644C		CHF
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	745.19	USD
Ninety nine rocks
FR682539276248I8ZTO8DOJPN36	52141397Y	358.69	
GB62WGVI99163003599889	46431533F	SEK	305.22
Ninety nine rocks
FR4380461715659NWC070CZ6G58	90028562F	GBP	824.33
IE96EEMA36946143714469	49284913F	497.51	USD

LV90GZABEFC7YL8CKPRIT	45820675Y	USD	983.16
	GBP	34.73

ME91204415592058131974	28744101N	768.53	CHF
SA35720BD63GIF2Y3O04T01F	11713644C	397.89	USD
	153.97	USD
JO97AZJ5859HGZ2U5OPIBYT4GYL79	99488793V	522.0	EUR
LB957793SEUSHVA7QADC5597XVCS	15449763L		USD
LT404680925845138006	33964464L	801.03	

KZ197834HFIDJLC1ZQWJ	43733112S	461.1	
HU86965308947958059611096929	90028562F	USD	414.5
FI1291198425298593	78592251D	SEK	687.38
VG4064KZ1023011179745755	45820675Y	RUB	713.42
Ninety nine rocks
XK653384625153233371	43733112S		GBP
	963.78	USD
UA538840557549114757901561455	69578568A	USD	591.0
MC239817569615Z9IWH7FP0GD04	28744101N	SEK	153.41
TL312176758386021094474	45820675Y	CHF	197.28
LB957793SEUSHVA7QADC5597XVCS	15449763L		DKK
IE92ZGTS39160560652552	82288442P	642.48	SEK
GE89TC444221913878375	05961412C	CHF	935.75
ME16982539287692129889	39806689Z		842.52
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	CHF	834.31
XK180068384138336739	53072757G	689.24	DKK
UA538840557549114757901561455	69578568A	350.14	
	EUR	884.29
	GBP	19.5

FI5863104861846787	72652162S		10.22
PT30733844778295738083204	25605636N	686.2	CHF
BH13DAYWFNRJ0GN2RAA7UR	82288442P	397.1	SEK
	838.84	SEK

ES4718187575330891239993	61478341P	CHF	N/A
HR4850788821598398500	34712164N	290.63	
IE69QNBR532938661760	86731734T	USD	633.96


ES4718187575330891239993	61478341P	RUB	61.28
		669.45
AL82864783232AY3OS32O9RUBQO8	92650070K	RUB	9.51
FI8776565714806556	73364721B	520.43	EUR

TL541166078438313575429	68879644A	GBP	895.47
PK43OEM16114242963306575	41656686Y	686.71	USD
SM08B8001360827MH4HE8ZWQZXP	57926790W	USD	
ME66621247978064842093	45566106R	N/A	CFH
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	879.21	GBP
MK36877PHFLXB419P01	56989796M	RUB	152.14
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	CHF	69.42
BA384377280747809071	28047910P	875.55	USD
PT98222714410307122371827	33964464L	756.25	GBP
NL97CVWG3195927181	02669410F		CHF
TN41642929RZ2WVDBTOBL2CI	56304499Q		RUB
XK653384625153233371	43733112S	SEK	524.09
SA1782PK3NF0P8QAE54PWQE3	34712164N		604.68

BG78BJUL967644HKNQNX4N	34712164N	EUR	331.35
Ninety nine rocks
UA964557479287233718409674295	78114389H	154.57	USD
LU221999TVLCKM4G89ID	61478341P	194.84	DKK
GI19VETPFLRU0L1HZE6FI50	72652162S	691.24	GBP
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K		668.87
ES1651349876073379785110	25605636N	DKK	27.9
PL09657112501393580868416806	80518308T	942.05	USD
BE71843948421221	41656686Y	CHF	221.52
LU221999TVLCKM4G89ID	61478341P	843.55	GBP
HU13482232244537176441358119	53597542K	885.44	GBP
Ninety nine rocks


VG30C0J46457487530434592	74853928Z	GBP	644.19
CZ1548502965088257735371	11713644C	DKK	866.31
ES5401017366906132602799	65092468F	693.6	EUR
	824.47	
		667.1
KZ197834HFIDJLC1ZQWJ	43733112S	57.75	DKK
XK706994237094720	08073438W	USD	981.41
Ninety nine rocks
FO3735876142209257	68959267T	RUB	N/A
XK959557362593526620	56989796M	64.86	USD
XK653384625153233371	43733112S	CHF	818.81
SM16B78515997941NG37B30NHX4	61873424C	SEK	224.97
LI4962509CEPXCTP4493V	90467036D	386.52	
	470.23	GBP
MK36877PHFLXB419P01	56989796M	6.24	CHF
	32.42	SEK
SK7685939604189549058799	15449763L	GBP	33.27
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	GBP	451.35
SM59J4985929449INF26CCFYJ37	15449763L	755.99	EUR
		USD
LI4699421SNVZ5X6KXPLB	73364721B	CHF	408.26
XK653384625153233371	43733112S		4.61

		
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	303.11	
AE48725YPOSTSU1LAQKZEPP	48974836Q	934.49	SEK
IR176571293272654756861852	49284913F	975.22	USD
PT30733844778295738083204	25605636N	576.38	DKK
Ninety nine rocks
KZ197834HFIDJLC1ZQWJ	43733112S	RUB	45.83
Ninety nine rocks
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q		N/A
MK36877PHFLXB419P01	56989796M	RUB	279.3
	438.03	
DO757XIN61379289461304191141	21211380K		

	RUB	313.8
BE71843948421221	41656686Y	829.7	USD
GI27KKMIDQ6N3YVAQN4J89C	90028562F	EUR	
	288.45	RUB
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	272.34	USD
SA916624X9GG21M3UBMKVPVX	39670968Q	DKK	137.3
MR6642901340725320676709130	41656686Y	461.63	SEK

AD6527527677TJCTJOHBQLKJ	61873424C	SEK	295.1
XK180068384138336739	53072757G	RUB	293.89
Ninety nine rocks
IT90H5711291332703M1NFOWKRD	17277755V	EUR	793.25
TN41642929RZ2WVDBTOBL2CI	56304499Q		GBP
HU49663162407651895112051847	49284913F	SEK	765.41
Ninety nine rocks
BH40JGQHIFW1PP4UDBSEGH	74853928Z	63.17	RUB
GE16KV3003565361053066	78114389H	65.04	SEK
BG64ZYDB016049B51JMUCU	38871658W		CHF
CH4221745ELQS0NB2YDI8	17277755V	123.79	GBP
UA964557479287233718409674295	78114389H	426.19	
	571.2	SEK
AL4456909000GSUDO7J539MIJH1L	48974836Q		
TN5872164OGDBPYXG9LENMKY	32775503C	RUB	775.62
KZ68819CZA89W15QWGWQ	45566106R	911.68	CHF
CR4034466866742477204	92650070K	DKK	6.62
DO41KY9H93712983353200450117	08899412E	766.86	DKK
LV90GZABEFC7YL8CKPRIT	45820675Y	CHF	257.86
SA35720BD63GIF2Y3O04T01F	11713644C	115.5	EUR
