SK7685939604189549058799	15449763L	USD	
SK1869924870144967819542	57926790W	310.92	GBP

TN4619849WRCEBMJKF33ZPWG	68959267T	128.31	SEK
FR4380461715659NWC070CZ6G58	90028562F	539.02	GBP

IL757354520133364453852	55103783S	491.85	CHF
BH40JGQHIFW1PP4UDBSEGH	74853928Z	631.41	USD
FO8410656999415744	53072757G		GBP
TN4619849WRCEBMJKF33ZPWG	68959267T	149.29	
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	CHF	331.85
TR5428187TLTLTLWXSXNJBW98L	80518308T		8.33
Ninety nine rocks
IR050557230314417829966957	68879644A	356.8	DKK
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	SEK	159.06
FR6886408378912CSCX6FNQDF88	46431533F	USD	607.77
SA916624X9GG21M3UBMKVPVX	39670968Q	911.65	SEK
Ninety nine rocks
GE69NB5057725923884251	68879644A	981.84	USD
Ninety nine rocks
IR171391265758083409634677	53597542K	575.48	EUR
GE16KV3003565361053066	78114389H	961.86	SEK
	GBP	995.8
CR4034466866742477204	92650070K	DKK	903.95
XK663155587271893003	01216279Q	748.06	RUE
AD6527527677TJCTJOHBQLKJ	61873424C	CHF	345.94
Ninety nine rocks
TN4619849WRCEBMJKF33ZPWG	68959267T	CHF	846.48
UA538840557549114757901561455	69578568A	815.4	
IE96EEMA36946143714469	49284913F	386.6	GBP
MC148366787383U6KBXX8ERM167	65092468F	851.22	

XK180068384138336739	53072757G	SEK	834.36
ES5401017366906132602799	65092468F	655.47	RUB
FR4380461715659NWC070CZ6G58	90028562F	GBP	924.53
AD2206695671VH1ZHCJ41WML	34712164N	987.95	GBP
HR4850788821598398500	34712164N	GBP	97.78
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	763.04	USD
UA761330313560969297851033726	33964464L	16.41	USD
VG13VRDJ7412591474836722	80518308T	DKK	296.33
Ninety nine rocks
FR067375965728LIMCBIKY04Q10	69578568A	635.54	


GR472662377QRYWJJB76MDKWVY5	69578568A	GBP	N/A
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	438.93	USD

CH9054905KGSMB7YC5NGI	69578568A	914.48	EUR
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P		SEK

BG52YAMZ2798316FA0S342	21211380K	USD	152.19
HR4850788821598398500	34712164N	32.03	GBP
Ninety nine rocks
DE09062364227116961150	46585803Q	261.21	RUB
TR5428187TLTLTLWXSXNJBW98L	80518308T	EUR	162.33
	DKK	441.3
GE76HG3429778839455413	01216279Q	RUB	381.86

GE69NB5057725923884251	68879644A	RUB	549.59
GR472662377QRYWJJB76MDKWVY5	69578568A	SEK	652.2
		229.28

	685.68	SEK
MD22BLJACUIOIDPAPNN838U5	78592251D	938.83	RUB
Ninety nine rocks
FO9238258269917892	08899412E	998.47	EUR

AD562291377791JAUCEU6WEV	73364721B	109.04	EUR
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	GBP	494.17
AL82864783232AY3OS32O9RUBQO8	92650070K		SEK
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	541.92	
	115.55	USD
DO757XIN61379289461304191141	21211380K		USD
DO41KY9H93712983353200450117	08899412E	572.77	GBP
PK69L0BH8621817146060690	90028562F	RUB	901.87
TL620919673122426560269	78592251D	42.05	EUR
AE13938V4DMVSF49YS1CBL2	78592251D		553.56
LI7752678886R565EPXUC	39670968Q	850.65	CHF
DO41OE1F71300090297196859317	53072757G	882.71	CHF
LB863652PCCJG32R1PC8OE2VMAY7	17277755V		168.31
SM08B8001360827MH4HE8ZWQZXP	57926790W		GBP
Ninety nine rocks


KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	856.77	SEK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	SEK	923.75
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	329.22	RUB
IE92ZGTS39160560652552	82288442P	692.74	SEK
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	164.24	USD
HU15418903579542555773697655	48974836Q	SEK	636.59
SA6268DDJM7GA5WLMM1JRKJP	34532646D	EUR	
AD562291377791JAUCEU6WEV	73364721B	GBP	665.58
DE09062364227116961150	46585803Q	DKK	
IL055091996124285266508	09651809C	221.68	USD
AL1705361571EZPDI0TZ70PXVG3H	46431533F	USD	934.29
Ninety nine rocks
LB957793SEUSHVA7QADC5597XVCS	15449763L	BUR	215.38
UA074704912616944389906174725	33964464L	EUR	996.55
XK959557362593526620	56989796M	CHF	713.11
UA074704912616944389906174725	33964464L	952.56	GBP
BE44640395214523	02669410F	899.94	SEK
	143.05	USD
	GBP	137.92
TR6389231PIDVKBEWMNZGSGERM	39670968Q	DKK	224.59
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	317.4	RUB
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	DKK	
Ninety nine rocks
DO38IL6559206363439644803826	45566106R	799.94	CHF
FI8776565714806556	73364721B	RUB	383.65
	RUB	117.65
	792.69	SEK
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	492.75	DKK
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	RUB	704.57
FI8776565714806556	73364721B	696.52	GBP
SA0994KFNAPS164YU9OOP574	57926790W	USD	
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	SEK	371.6
SK1869924870144967819542	57926790W	DKK	585.37
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	674.05	DKK



PK19XXR25392269503727898	65092468F	236.26	RUB
FI8776565714806556	73364721B	USD	825.85

FI1291198425298593	78592251D		164.49
LT352161628775605252	52141397Y	USD	
ES5643056944669015895516	25605636N	DKK	835.72
ES5968395510953649142207	34532646D		137.41

SA916624X9GG21M3UBMKVPVX	39670968Q	147.89	USD
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	CHF	590.48
ME91204415592058131974	28744101N	USD	880.98
IS171554950920843049747431	32884971P	551.49	DKK
BH40JGQHIFW1PP4UDBSEGH	74853928Z	CHF	894.33
HR4850788821598398500	34712164N	CHF	940.23
FO3735876142209257	68959267T	RUB	
FI8497437259092369	92650070K	GBP	777.0
VG79EPZL5105165679106759	41656686Y	RUB	720.29
CZ0277706812138182328590	32775503C	GBP	599.81
PT78461997729158096512493	56304499Q	372.98	EUR
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	RUB	
	535.05	CHF
Ninety nine rocks
IL757354520133364453852	55103783S	613.35	SEK

MK36877PHFLXB419P01	56989796M	GBP	
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C		DKK
HU22190225373946217712707979	09651809C	USD	893.31
Ninety nine rocks
PT98222714410307122371827	33964464L	EUR	869.62
SA916624X9GG21M3UBMKVPVX	39670968Q	CHF	557.91
Ninety nine rocks
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	761.85	CHF
LI7752678886R565EPXUC	39670968Q	308.6	GBP
HR0716993961872852399	65092468F	RUB	106.91
LI4699421SNVZ5X6KXPLB	73364721B	USD	942.0
PK13DK7K1923908975902628	57926790W	696.85	EUR
ME10920049706023941954	68879644A	CHF	90.79
CZ7031956314160953199870	28744101N	253.79	USD

		976.71
IR171391265758083409634677	53597542K	USD	696.26
LI4699421SNVZ5X6KXPLB	73364721B	RUE	80.96
HR1296219505926654396	34532646D	CHF	535.81
TR6389231PIDVKBEWMNZGSGERM	39670968Q	GBP	639.47
NL97CVWG3195927181	02669410F	886.94	CHF
FR6886408378912CSCX6FNQDF88	46431533F	USD	397.32
SA916624X9GG21M3UBMKVPVX	39670968Q	EUR	667.14
TN41642929RZ2WVDBTOBL2CI	56304499Q	513.35	USD
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	SEK	565.87
KZ94658KNDOP16GS0MQ8	43733112S	737.53	EUR
Ninety nine rocks
ME91204415592058131974	28744101N	157.47	DKK

LI4699421SNVZ5X6KXPLB	73364721B	RUB	185.2
SM16B78515997941NG37B30NHX4	61873424C	632.82	EUR
AE48725YPOSTSU1LAQKZEPP	48974836Q	155.06	DKK
TL620919673122426560269	78592251D		774.58
CH4221745ELQS0NB2YDI8	17277755V	521.39	RUB
LU221999TVLCKM4G89ID	61478341P	758.65	USD
UA074704912616944389906174725	33964464L	GBP	
Ninety nine rocks
MC842659327688NQYJW0V4CHU32	53597542K	DKK	539.63
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	257.85	USD

UA964557479287233718409674295	78114389H	SEK	584.42
HU22190225373946217712707979	09651809C	690.32	EUR
Ninety nine rocks
Ninety nine rocks
SM59J4985929449INF26CCFYJ37	15449763L	410.46	DKK
ME7843418428787723	20396663B	582.54	EUR
BR7290090080963467151419029U2	28047910P	DKK	805.49
PT30733844778295738083204	25605636N		CHF
SK1869924870144967819542	57926790W	398.71	EUR
IR978633059983370222138180	02669410F	110.38	EUR
	690.36	RUB
IL055091996124285266508	09651809C	CHF	739.86
MC148366787383U6KBXX8ERM167	65092468F	EUR	693.47
LT206097247476437800	43733112S	EUR	256.79
		737.66
CY1226960690HWXS17VH1FRUEURR	38871658W	627.54	USD
GR164360004BUQC9R2QU6WJNKZW	90467036D	482.13	USD
FI4249627673709648	46585803Q	DKK	28.41
GI27KKMIDQ6N3YVAQN4J89C	90028562F	322.06	EUR
IE63LFMV23097240688740	73364721B	291.09	SEK
IS171554950920843049747431	32884971P	321.22	DKK
SM08B8001360827MH4HE8ZWQZXP	57926790W	562.24	CHF
Ninety nine rocks
Ninety nine rocks
