MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	EUR	545.68
ES4962575910679067061475	82288442P	991.9	EUR
GI19VETPFLRU0L1HZE6FI50	72652162S	USD	978.49
IR176571293272654756861852	49284913F	SEK	513.79
ME16982539287692129889	39806689Z	GBP	628.1
TN41642929RZ2WVDBTOBL2CI	56304499Q	36.49	GBP
IL883543164433395339809	25605636N	97.41	
BH13DAYWFNRJ0GN2RAA7UR	82288442P	USD	625.85
KZ197834HFIDJLC1ZQWJ	43733112S	N/A	SEK

TR6389231PIDVKBEWMNZGSGERM	39670968Q	524.18	DKK
GE76HG3429778839455413	01216279Q		910.79
SK1869924870144967819542	57926790W	SEK	372.67
MC239817569615Z9IWH7FP0GD04	28744101N	USD	
	218.81	GBP
BA073428119991458265	45820675Y	EUR	668.56
BH13DAYWFNRJ0GN2RAA7UR	82288442P	69.4	
AE48725YPOSTSU1LAQKZEPP	48974836Q	RUB	
	404.79	DKK
TL336197208349896119319	56989796M	RUB	367.56
DO757XIN61379289461304191141	21211380K	CHF	381.86
PK43OEM16114242963306575	41656686Y	USD	716.4
ME10920049706023941954	68879644A	758.62	SEK
	SEK	892.03
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	631.7	SEK

FR765595701119MOEGZPV5KXN70	68959267T	EUR	677.01
GR164360004BUQC9R2QU6WJNKZW	90467036D	326.73	RUB
IR176571293272654756861852	49284913F		762.84
IE63LFMV23097240688740	73364721B	578.0	RUB
FR682539276248I8ZTO8DOJPN36	52141397Y		371.82
MC400682288485KUAY58STITO40	38871658W	352.02	CHF
GR142761949P1CZJZDJ2SYQNDI0	90467036D	USD	548.22
PK43OEM16114242963306575	41656686Y	979.96	DKK
SI22734001141792429	92650070K	USD	925.99
IL055091996124285266508	09651809C	111.99	DKK
DO38IL6559206363439644803826	45566106R	DKK	996.84
	GBP	595.9
IT44U2903617084Y19H207T8BFC	74853928Z	DKK	834.78
SA1782PK3NF0P8QAE54PWQE3	34712164N	187.45	USD
GR472662377QRYWJJB76MDKWVY5	69578568A	185.15	RUB
FR682539276248I8ZTO8DOJPN36	52141397Y	539.31	EUR
SA6268DDJM7GA5WLMM1JRKJP	34532646D	709.46	SEK
MC400682288485KUAY58STITO40	38871658W	SEK	450.48
MR9765784658715364589276794	46431533F	DKK	647.99
Ninety nine rocks
FO8410656999415744	53072757G		52.37
ME91204415592058131974	28744101N	CHF	61.22
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	181.23	DKK

HU86965308947958059611096929	90028562F	379.68	CHF
Ninety nine rocks
