BR7290090080963467151419029U2	28047910P		GBP
VG13VRDJ7412591474836722	80518308T	DKK	935.98
EE951921847242977559	61873424C	SEK	18.92
	GBP	325.35
Ninety nine rocks
	499.65	GBP
PK43OEM16114242963306575	41656686Y	RUB	351.17
KZ94658KNDOP16GS0MQ8	43733112S		GBP
AD6527527677TJCTJOHBQLKJ	61873424C	EUR	622.42
LT352161628775605252	52141397Y	226.17	USD
Ninety nine rocks

Ninety nine rocks
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	CHF	120.26
UA074704912616944389906174725	33964464L	908.38	SEK
HU49663162407651895112051847	49284913F	86.07	CHF
AL82864783232AY3OS32O9RUBQO8	92650070K	834.5	USD
TL620919673122426560269	78592251D	425.84	SEK
	GBP	589.77
FI4249627673709648	46585803Q	EUR	
SE8587388767724906814093	45566106R	DKK	420.21
Ninety nine rocks
SK1489672683589923153342	21211380K	559.51	CHF

GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	SEK	
MU12SA6WTO005KIQPJ85O1BSEX50	77777481S	DKK	282.1
HR4850788821598398500	34712164N		3.48
MR9765784658715364589276794	46431533F	USD	
PL09657112501393580868416806	80518308T	GBP	684.27
ES1359823640102827616922	08899412E	14.07	GBP
SE8587388767724906814093	45566106R	SEK	169.72

Ninety nine rocks
Ninety nine rocks
FO9238258269917892	08899412E	CHF	193.74
Ninety nine rocks
GR164360004BUQC9R2QU6WJNKZW	90467036D	EUR	566.3
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	USD	662.71
PK43OEM16114242963306575	41656686Y	392.3	RUB
PT98222714410307122371827	33964464L	303.8	GBP
IS980339257905051446545486	38871658W	DKK	219.74
BR7290090080963467151419029U2	28047910P	226.86	
XK180068384138336739	53072757G	DKK	759.14


CZ7031956314160953199870	28744101N	847.58	DKK
	571.96	GBP
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	558.91	USD
AD2206695671VH1ZHCJ41WML	34712164N	GBP	N/A
GR472662377QRYWJJB76MDKWVY5	69578568A	GBP	224.63
AL1705361571EZPDI0TZ70PXVG3H	46431533F	844.98	CHF
SK3641392995208681155858	52141397Y	772.01	SEK
LV90GZABEFC7YL8CKPRIT	45820675Y	EUR	576.66
AL1705361571EZPDI0TZ70PXVG3H	46431533F	CHF	152.79

	GBP	N/A
PK65EBMO459677928487	35649663D	DKK	433.56
IS980339257905051446545486	38871658W	346.49	GBP
DE49048012355817038246	09651809C	USD	102.54
IR050557230314417829966957	68879644A	USD	95.99
GE76HG3429778839455413	01216279Q	USD	125.26
IE44RJQW49091678099855	78114389H	116.97	DKK
BH13DAYWFNRJ0GN2RAA7UR	82288442P	USD	N/A
GI27KKMIDQ6N3YVAQN4J89C	90028562F	SEK	4.92


GB62WGVI99163003599889	46431533F	GBP	793.0
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	685.14	DKK
HU86965308947958059611096929	90028562F	N/A	GBP
PK19XXR25392269503727898	65092468F	DKK	887.76
Ninety nine rocks
IS980339257905051446545486	38871658W	EUR	230.82
MD22BLJACUIOIDPAPNN838U5	78592251D		567.06
KZ68819CZA89W15QWGWQ	45566106R	CHF	156.4
UA761330313560969297851033726	33964464L	USD	550.06
	492.02	
UA964557479287233718409674295	78114389H	CHF	376.13
CH4221745ELQS0NB2YDI8	17277755V	206.7	USD
SM59J4985929449INF26CCFYJ37	15449763L	510.93	EUR
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	707.98	SEK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	22.43	DKK
LT206097247476437800	43733112S	SEK	508.02
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	815.8	EUR
BR7290090080963467151419029U2	28047910P	CHF	711.0
SI22734001141792429	92650070K	SEK	322.97
ES1651349876073379785110	25605636N	GBP	882.18

DO93WGGN28281413250486260	21687830G	RUB	N/A
AD6527527677TJCTJOHBQLKJ	61873424C	931.42	CHF
TL312176758386021094474	45820675Y	907.52	EUR
BE71843948421221	41656686Y	356.65	SEK
IR050557230314417829966957	68879644A	386.51	RUB
	EUR	836.59
DO41OE1F71300090297196859317	53072757G	EUR	367.43
Ninety nine rocks
Ninety nine rocks
GI19VETPFLRU0L1HZE6FI50	72652162S	557.56	GBP
UA074704912616944389906174725	33964464L	939.69	GBP
ES5401017366906132602799	65092468F	SEK	813.92
DO41OE1F71300090297196859317	53072757G	CHF	700.18
HR2198178476216192029	80518308T	SEK	294.1
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	302.37	RUB
SA1782PK3NF0P8QAE54PWQE3	34712164N	RUB	577.48

TL336197208349896119319	56989796M	372.64	USD
	282.19	CHF
TR6389231PIDVKBEWMNZGSGERM	39670968Q	RUB	705.41
	SEK	389.81
AD6527527677TJCTJOHBQLKJ	61873424C		859.92
SE4072059930724762036425	46585803Q	34.97	SEK
IT44U2903617084Y19H207T8BFC	74853928Z		CHF
Ninety nine rocks
FR765595701119MOEGZPV5KXN70	68959267T	528.84	CHF
LI7752678886R565EPXUC	39670968Q	90.58	
SK1869924870144967819542	57926790W	900.26	CHF
Ninety nine rocks
BE44640395214523	02669410F	USD	824.83
DO757XIN61379289461304191141	21211380K	RUB	472.62

TN18118719KP723ZYRPADNG5	08899412E	671.46	GBP
Ninety nine rocks
	60.79	CHF
IR176571293272654756861852	49284913F	GBP	288.91
MD305P5NPXCZUJLRCMTKK88D	46585803Q	582.05	SEK
GE16KV3003565361053066	78114389H	817.49	DKK
PK19XXR25392269503727898	65092468F	EUR	436.38
DE09062364227116961150	46585803Q	SEK	335.26
	RUB	968.14
Ninety nine rocks
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	RUB	656.27
UA538840557549114757901561455	69578568A	RUB	614.3
DO41OE1F71300090297196859317	53072757G	USD	635.23
IR171391265758083409634677	53597542K	208.84	USD
SM97G79397716272U9A9OBTJV1J	61873424C	163.6	USD
FO8410656999415744	53072757G	930.08	SEK
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	223.76	RUB
Ninety nine rocks
SA916624X9GG21M3UBMKVPVX	39670968Q	EUR	32.64
FI5863104861846787	72652162S	200.59	KK
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	GBP	297.7
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	GBP	545.13
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	141.09	
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	SEK	718.09
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	429.21	USD
		264.59
FI1291198425298593	78592251D	EUR	796.86
HU15418903579542555773697655	48974836Q	83.76	RUB
CZ7031956314160953199870	28744101N	559.67	CHF
Ninety nine rocks
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	SEK	N/A
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	GBP	628.04
Ninety nine rocks
IR510789771032621503621949	56989796M	734.45	CHF
	868.78	RUB
ME66621247978064842093	45566106R	502.0	GBP
TN41642929RZ2WVDBTOBL2CI	56304499Q	EUR	982.7
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	292.89	RUB
Ninety nine rocks
HU15418903579542555773697655	48974836Q	RUB	806.45
ME10920049706023941954	68879644A	RUB	454.84
SA1782PK3NF0P8QAE54PWQE3	34712164N	425.61	SEK
Ninety nine rocks

SM08B8001360827MH4HE8ZWQZXP	57926790W	GBP	81.2
FO8410656999415744	53072757G	GBP	
TN18118719KP723ZYRPADNG5	08899412E	784.63	
	CHF	879.82
LB957793SEUSHVA7QADC5597XVCS	15449763L	558.67	CHF
Ninety nine rocks
LB957793SEUSHVA7QADC5597XVCS	15449763L	USD	979.44
PL09657112501393580868416806	80518308T	DKK	N/A
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	SEK	162.06
SK7685939604189549058799	15449763L	869.22	USD
VG30C0J46457487530434592	74853928Z	511.12	DKK
Ninety nine rocks
	478.61	
	CHF	370.01
PK13DK7K1923908975902628	57926790W	828.19	GBP
FO9238258269917892	08899412E	490.11	SEK
TL312176758386021094474	45820675Y	166.5	
ME66621247978064842093	45566106R	892.2	
LV90GZABEFC7YL8CKPRIT	45820675Y	CHF	243.87
LI4962509CEPXCTP4493V	90467036D	779.23	SEK
CZ7031956314160953199870	28744101N	910.69	DKK
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	533.06	CHF
SK7685939604189549058799	15449763L	RUB	908.52
	132.73	SEK
ME49140146493717009212	32775503C	CHF	298.33
MD358F69VEV6FZO01VOURO61	53072757G	USD	593.83
HR0716993961872852399	65092468F	137.97	GBP
BE44640395214523	02669410F	906.04	CHF
Ninety nine rocks
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	CHF	544.95
SM08B8001360827MH4HE8ZWQZXP	57926790W		113.34
BR7290090080963467151419029U2	28047910P	EUR	707.35
SK1869924870144967819542	57926790W	63.02	RUB
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	GB	187.3
Ninety nine rocks
VG79EPZL5105165679106759	41656686Y	USD	74.95
GB62WGVI99163003599889	46431533F		GBP
TR5428187TLTLTLWXSXNJBW98L	80518308T	188.86	GBP
PL09657112501393580868416806	80518308T	SEK	676.17
LB957793SEUSHVA7QADC5597XVCS	15449763L	SEK	678.58
GI19VETPFLRU0L1HZE6FI50	72652162S	898.17	RUB
	EUR	
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	685.92	DKK
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	265.76	CHF
Ninety nine rocks
ES5643056944669015895516	25605636N	EUR	575.46


MC842659327688NQYJW0V4CHU32	53597542K	SEK	202.08
