MK36877PHFLXB419P01	56989796M	438.62	CHF
EE709201509112700888	55103783S	N/A	RUB
Ninety nine rocks
KZ197834HFIDJLC1ZQWJ	43733112S	393.28	DKK
IR978633059983370222138180	02669410F	196.33	DKK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	USD	619.29
Ninety nine rocks
	CHF	118.02
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	EUR	369.95
ES1651349876073379785110	25605636N	EUR	45.22
BA073428119991458265	45820675Y	USD	399.66
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	561.5	GBP
VG4064KZ1023011179745755	45820675Y	869.15	USD
	288.46	CHF
UA761330313560969297851033726	33964464L		737.29
IE96EEMA36946143714469	49284913F	DKK	
Ninety nine rocks
Ninety nine rocks
AD2206695671VH1ZHCJ41WML	34712164N	269.56	USD
PK43OEM16114242963306575	41656686Y	433.24	EUR
LI4699421SNVZ5X6KXPLB	73364721B	EUR	N/A
MC400682288485KUAY58STITO40	38871658W	DKK	292.54
Ninety nine rocks
	USD	450.55
	982.5	USD
MC148366787383U6KBXX8ERM167	65092468F	RUB	704.66
Ninety nine rocks
Ninety nine rocks
GI19VETPFLRU0L1HZE6FI50	72652162S		964.63
FO3735876142209257	68959267T	EUR	866.43

DE09062364227116961150	46585803Q	931.54	GBP
ES1651349876073379785110	25605636N	EUR	309.77
FR682539276248I8ZTO8DOJPN36	52141397Y	119.25	USD
BH40JGQHIFW1PP4UDBSEGH	74853928Z	687.53	DKK
FO8410656999415744	53072757G	GBP	
KZ68819CZA89W15QWGWQ	45566106R	SEK	376.91
IS980339257905051446545486	38871658W	686.13	
UA964557479287233718409674295	78114389H	USD	850.49
NO3002434478	43944943V	7.44	USD
GI19VETPFLRU0L1HZE6FI50	72652162S	RUB	
GI27KKMIDQ6N3YVAQN4J89C	90028562F	N/A	DKK
PK13DK7K1923908975902628	57926790W	SEK	539.24
IT44U2903617084Y19H207T8BFC	74853928Z	5.7	GBP
FR4380461715659NWC070CZ6G58	90028562F	675.39	USD
IL883543164433395339809	25605636N	846.3	USD

BG78BJUL967644HKNQNX4N	34712164N	SEK	272.66
LT638365534312873039	28047910P	43.86	SEK
	RUB	348.83
Ninety nine rocks
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S		EUR
	921.05	USD
BA384377280747809071	28047910P	292.99	DKK
Ninety nine rocks
FR682539276248I8ZTO8DOJPN36	52141397Y	CHF	852.78
FI5863104861846787	72652162S	407.78	
SA0994KFNAPS164YU9OOP574	57926790W	938.31	SEK
LI1878690NFPCE8D5010B	15449763L	280.87	DKK
ME91204415592058131974	28744101N	SEK	292.14
AE77248SKMXJVII50LKBAWI	68959267T	235.39	DKK
	USD	41.33
IT90H5711291332703M1NFOWKRD	17277755V	132.32	SEK
	RUB	227.69
Ninety nine rocks
GI19VETPFLRU0L1HZE6FI50	72652162S	912.78	USD

	160.51	EUR
SM59J4985929449INF26CCFYJ37	15449763L	CHF	
PK43OEM16114242963306575	41656686Y	DKK	18.25
BG78BJUL967644HKNQNX4N	34712164N	CHF	349.67
FR6886408378912CSCX6FNQDF88	46431533F	219.96	DKK
CH9054905KGSMB7YC5NGI	69578568A	77.58	CHF
DO41KY9H93712983353200450117	08899412E	EUR	782.83
	GBP	235.64
IR050557230314417829966957	68879644A	RUB	791.61
AL4456909000GSUDO7J539MIJH1L	48974836Q	RUB	857.23
SA6268DDJM7GA5WLMM1JRKJP	34532646D	EUR	183.09
Ninety nine rocks
KZ68819CZA89W15QWGWQ	45566106R	818.14	DKK
HU13482232244537176441358119	53597542K	265.35	CHF
BA384377280747809071	28047910P	GBP	798.36
VG79EPZL5105165679106759	41656686Y	41.71	CHF
IR176571293272654756861852	49284913F	RUB	200.48
LT638365534312873039	28047910P	777.16	RUB
DO41KY9H93712983353200450117	08899412E	644.88	EUR
GI19VETPFLRU0L1HZE6FI50	72652162S	USD	679.36
XK959557362593526620	56989796M	DKK	
IL162768337079138447997	34532646D	CHF	473.21
SM08B8001360827MH4HE8ZWQZXP	57926790W	RUB	

	GBP	188.79
KZ197834HFIDJLC1ZQWJ	43733112S	GBP	791.49
Ninety nine rocks
FR682539276248I8ZTO8DOJPN36	52141397Y	USD	427.1
GT15P1DYJA88EFX0CLPKH1D5DZJ	26451677E	568.13	USD
LT206097247476437800	43733112S	158.74	USD
XK959557362593526620	56989796M	DKK	670.95

SM16B78515997941NG37B30NHX4	61873424C		USD
PL09657112501393580868416806	80518308T	USD	629.84
Ninety nine rocks
ES5401017366906132602799	65092468F	245.17	CHF
TR5428187TLTLTLWXSXNJBW98L	80518308T	717.37	GBP
BG78BJUL967644HKNQNX4N	34712164N	922.42	EUR
DO38IL6559206363439644803826	45566106R	694.15	EUR
TL833140836943039409693	82288442P	USD	
LT638365534312873039	28047910P	RUB	869.28

MC987944106826B9BN6WA3QT157	11713644C	CHF	802.24
SM97G79397716272U9A9OBTJV1J	61873424C	EUR	253.32
IT90H5711291332703M1NFOWKRD	17277755V	325.02	SEK
FR765595701119MOEGZPV5KXN70	68959267T	626.59	EUR
BR7290090080963467151419029U2	28047910P	250.94	
ES1359823640102827616922	08899412E	696.29	
MC400682288485KUAY58STITO40	38871658W	SEK	451.94
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	USD	241.77
Ninety nine rocks
FR067375965728LIMCBIKY04Q10	69578568A	USD	41.31
IS980339257905051446545486	38871658W	EUR	949.48
IT90H5711291332703M1NFOWKRD	17277755V	CHF	390.84
FO8410656999415744	53072757G	RUB	510.41
GI19VETPFLRU0L1HZE6FI50	72652162S	RUB	144.4
BG78BJUL967644HKNQNX4N	34712164N	RUB	569.91
Ninety nine rocks
DE09062364227116961150	46585803Q	691.75	
IT90H5711291332703M1NFOWKRD	17277755V	GBP	
BG52YAMZ2798316FA0S342	21211380K	CHF	388.83
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	447.03	GBP
BR7290090080963467151419029U2	28047910P	160.48	EUR
IR510789771032621503621949	56989796M	DKK	606.97
	416.26	CHF
