TL541166078438313575429	68879644A	RUE	139.78
	CHF	58.38
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	230.45	CHF
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	713.63	RUB
IE44RJQW49091678099855	78114389H	DKK	199.42
TN6928626DST3UA1IPXJT80F	53597542K	DKK	
Ninety nine rocks
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	614.67	SEK
KZ94658KNDOP16GS0MQ8	43733112S	GBP	80.23
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	480.01	DKK
AD562291377791JAUCEU6WEV	73364721B	9.33	SEK
AE77248SKMXJVII50LKBAWI	68959267T	DKK	
FR765595701119MOEGZPV5KXN70	68959267T	156.18	DKK
FR682539276248I8ZTO8DOJPN36	52141397Y	503.39	DKK
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	DKK	999.47
PK43OEM16114242963306575	41656686Y	336.52	RUB
SI22734001141792429	92650070K	CHF	
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	CHF	149.54
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	RUB	709.92
BG64ZYDB016049B51JMUCU	38871658W	170.1	EUR
MC148366787383U6KBXX8ERM167	65092468F		69.14
TR5428187TLTLTLWXSXNJBW98L	80518308T	917.55	DKK
LT638365534312873039	28047910P	RUB	552.77
	9.39	CHF
AE13938V4DMVSF49YS1CBL2	78592251D	SEK	944.78
IR978633059983370222138180	02669410F	372.75	USD
BH13DAYWFNRJ0GN2RAA7UR	82288442P	735.2	CHF
	73.2	USD
Ninety nine rocks
EE709201509112700888	55103783S	775.61	DKK
Ninety nine rocks
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	708.78	USD
ES4718187575330891239993	61478341P	CHF	529.43

NL97CVWG3195927181	02669410F	EUR	80.65
MC987944106826B9BN6WA3QT157	11713644C	EUR	600.01
LV90GZABEFC7YL8CKPRIT	45820675Y	DKK	562.7
IE44RJQW49091678099855	78114389H	GBP	279.94
PT78461997729158096512493	56304499Q	264.73	EUR

	271.44	SEK
HR4850788821598398500	34712164N	EUR	830.44
LU221999TVLCKM4G89ID	61478341P	CHF	912.63
AE77248SKMXJVII50LKBAWI	68959267T	SEK	837.24
MC400682288485KUAY58STITO40	38871658W	702.38	RUB
HU22190225373946217712707979	09651809C	340.6	RUB
VG79EPZL5105165679106759	41656686Y	DKK	258.7
GB62WGVI99163003599889	46431533F		911.17
HU15418903579542555773697655	48974836Q	126.75	EUR
IR171391265758083409634677	53597542K	EUR	387.02
Ninety nine rocks
SK1869924870144967819542	57926790W	EUR	93.85

EE951921847242977559	61873424C	SEK	22.76
BG78BJUL967644HKNQNX4N	34712164N	529.04	GBP
FR765595701119MOEGZPV5KXN70	68959267T	378.25	EUR
	373.98	DKK
TN6928626DST3UA1IPXJT80F	53597542K	69.33	USD
SM16B78515997941NG37B30NHX4	61873424C	CHF	679.76
TR6389231PIDVKBEWMNZGSGERM	39670968Q	80.63	GBP
	845.71	EUR
LV90GZABEFC7YL8CKPRIT	45820675Y	444.35	GBP
HU49663162407651895112051847	49284913F	123.6	BUR
MD22BLJACUIOIDPAPNN838U5	78592251D	GBP	651.43
AE77248SKMXJVII50LKBAWI	68959267T	245.72	USD
TN4619849WRCEBMJKF33ZPWG	68959267T	58.07	
MK36877PHFLXB419P01	56989796M	547.95	CHF
IR171391265758083409634677	53597542K	466.1	EUR
AL82864783232AY3OS32O9RUBQO8	92650070K	83.34	SEK
IR176571293272654756861852	49284913F	GBP	239.4
CH9054905KGSMB7YC5NGI	69578568A	888.85	
Ninety nine rocks
IT90H5711291332703M1NFOWKRD	17277755V	GBP	114.23
TN18118719KP723ZYRPADNG5	08899412E		SEK
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	733.07	EUR
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	562.85	DKK
SA6268DDJM7GA5WLMM1JRKJP	34532646D		CHF
IE22OEO71807389206920	26428639F	236.25	GBP
RS73278076436469452645	61478341P	805.01	GBP
LI4962509CEPXCTP4493V	90467036D	111.83	DKK
MC239817569615Z9IWH7FP0GD04	28744101N	522.97	GBP
Ninety nine rocks

PT30733844778295738083204	25605636N	DKK	708.55
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	USD	21.8
IL757354520133364453852	55103783S	GBP	758.75
TL620919673122426560269	78592251D	850.3	KK
SM97G79397716272U9A9OBTJV1J	61873424C	201.18	USD
SA35720BD63GIF2Y3O04T01F	11713644C	812.08	CHF
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	327.06	RUB
AE13938V4DMVSF49YS1CBL2	78592251D	680.76	DKK
MC148366787383U6KBXX8ERM167	65092468F	N/A	USD
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	SEK	945.1
	653.68	DKK
SK7685939604189549058799	15449763L	512.14	DKK
PK69L0BH8621817146060690	90028562F	CHF	931.17
CZ0277706812138182328590	32775503C	GBP	814.56

ES5401017366906132602799	65092468F	DKK	
FO3735876142209257	68959267T	621.15	CHF
	DKK	146.77
ME91204415592058131974	28744101N	RUB	
ME66621247978064842093	45566106R	604.39	SEK
MC400682288485KUAY58STITO40	38871658W	RUB	733.15
		CHF
IL757354520133364453852	55103783S	966.2	CHF

MR6642901340725320676709130	41656686Y	CHF	845.7
MR9765784658715364589276794	46431533F	693.13	RUB
Ninety nine rocks

FI4249627673709648	46585803Q	396.44	CHF
XK180068384138336739	53072757G	695.31	SEK
LT6072973390499833	15693144S	843.46	EUR
HU86965308947958059611096929	90028562F	704.44	GBP
Ninety nine rocks
KZ197834HFIDJLC1ZQWJ	43733112S	RUB	631.11
FR6886408378912CSCX6FNQDF88	46431533F	CHF	137.73
HR4850788821598398500	34712164N	N/A	
BH40JGQHIFW1PP4UDBSEGH	74853928Z	RUB	914.15
AE77248SKMXJVII50LKBAWI	68959267T	143.95	CHF
CH9054905KGSMB7YC5NGI	69578568A	85.87	KES
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	CHF	410.64
BG78BJUL967644HKNQNX4N	34712164N		878.07
	646.33	EUR
	331.62	USD
FR067375965728LIMCBIKY04Q10	69578568A	112.06	SEK
CH9054905KGSMB7YC5NGI	69578568A	391.21	SEK
FO8410656999415744	53072757G	340.38	EUR
LB957793SEUSHVA7QADC5597XVCS	15449763L	336.99	GBP
IR978633059983370222138180	02669410F	797.21	RUB
HU13482232244537176441358119	53597542K	337.03	SEK
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	21.5	USD
XK959557362593526620	56989796M	393.74	CHF
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	64.07	EUR
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	156.11	EUR
IR510789771032621503621949	56989796M	671.48	RUB

TL541166078438313575429	68879644A	998.8	SEK
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	524.01	GBP
SA916624X9GG21M3UBMKVPVX	39670968Q	SEK	
Ninety nine rocks
TN18118719KP723ZYRPADNG5	08899412E	SEK	79.56
BG52YAMZ2798316FA0S342	21211380K	USD	
VG4064KZ1023011179745755	45820675Y	SEK	
PK43OEM16114242963306575	41656686Y	CHF	
BA384377280747809071	28047910P	917.84	SEK
SA35720BD63GIF2Y3O04T01F	11713644C	SEK	590.25
	CHF	
Ninety nine rocks
UA074704912616944389906174725	33964464L	DKK	629.34
FO9238258269917892	08899412E	215.16	GBP
Ninety nine rocks
FR6886408378912CSCX6FNQDF88	46431533F	EUR	365.35
	DKK	310.14
MD358F69VEV6FZO01VOURO61	53072757G	235.68	USD
LT404680925845138006	33964464L		GBP
PT30733844778295738083204	25605636N	RUB	318.24
CH9054905KGSMB7YC5NGI	69578568A	539.36	SDU
LU221999TVLCKM4G89ID	61478341P	821.27	SEK
	628.58	RUB
IL757354520133364453852	55103783S	647.84	USD
Ninety nine rocks
Ninety nine rocks

SA35720BD63GIF2Y3O04T01F	11713644C	GBP	
Ninety nine rocks
TL336197208349896119319	56989796M	DKK	827.66
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	EUR	891.49

ES5401017366906132602799	65092468F	306.08	RUB
IL757354520133364453852	55103783S	383.2	RUB
	63.27	
	RUB	260.32
AE13938V4DMVSF49YS1CBL2	78592251D	GBP	957.74
LI4699421SNVZ5X6KXPLB	73364721B	SEK	127.83
AL82864783232AY3OS32O9RUBQO8	92650070K	CHF	475.1
CZ1548502965088257735371	11713644C	SEK	
XK663155587271893003	01216279Q	353.68	SEK
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	GBP	648.14
IT90H5711291332703M1NFOWKRD	17277755V	DKK	420.58
SM97G79397716272U9A9OBTJV1J	61873424C	365.44	USD
SK1869924870144967819542	57926790W	USD	935.22
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	917.48	SEK
PT30733844778295738083204	25605636N	DKK	365.95
DO41OE1F71300090297196859317	53072757G	SEK	820.85
UA964557479287233718409674295	78114389H	115.48	CHF
KZ197834HFIDJLC1ZQWJ	43733112S	786.02	
AD6527527677TJCTJOHBQLKJ	61873424C	333.49	EUR
DO41OE1F71300090297196859317	53072757G	EUR	284.86
FI8776565714806556	73364721B	RUB	183.7
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	USD	656.61
	184.75	RUB
AD562291377791JAUCEU6WEV	73364721B	973.71	RUB
DO41KY9H93712983353200450117	08899412E	SEK	779.81
FI8776565714806556	73364721B	RUB	

LT638365534312873039	28047910P	USD	891.82
LU221999TVLCKM4G89ID	61478341P	296.85	USD
FI8776565714806556	73364721B	GBP	365.87
SM16B78515997941NG37B30NHX4	61873424C	569.39	EUR
ES1359823640102827616922	08899412E	769.01	EUR
DO41OE1F71300090297196859317	53072757G	CFH	766.48
DE49048012355817038246	09651809C	904.71	DKK
Ninety nine rocks
EE709201509112700888	55103783S	RUB	893.11
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	RUB	486.87

VG30C0J46457487530434592	74853928Z		264.91
	347.02	SEK
Ninety nine rocks
FI1291198425298593	78592251D	USD	511.66
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	118.16	EUR
IS980339257905051446545486	38871658W	RUB	747.65
ME49140146493717009212	32775503C	91.34	EUR
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	DKK	798.99
AL4456909000GSUDO7J539MIJH1L	48974836Q	CHF	216.03
TL336197208349896119319	56989796M	655.39	KK
Ninety nine rocks
VG13VRDJ7412591474836722	80518308T		947.41
CR3128580029806078268	90467036D	USD	101.89
XK663155587271893003	01216279Q	400.0	EUR
Ninety nine rocks
XK653384625153233371	43733112S	RUB	968.73
Ninety nine rocks
KZ197834HFIDJLC1ZQWJ	43733112S	851.67	RUB
GE76HG3429778839455413	01216279Q	SEK	490.91
ME66621247978064842093	45566106R	798.87	CHF
EE951921847242977559	61873424C	DKK	34.68
MR9765784658715364589276794	46431533F	538.31	DKK
UA074704912616944389906174725	33964464L	893.28	GBP
GR472662377QRYWJJB76MDKWVY5	69578568A	CHF	657.17
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	371.93	GBP
SA916624X9GG21M3UBMKVPVX	39670968Q		DKK
BE71843948421221	41656686Y	562.78	GBP
LT638365534312873039	28047910P		569.91
	287.16	USD
PS85RTIEJCSBFUHUVMTBKDHQTW5	11762732G	RUB	858.43
AE77248SKMXJVII50LKBAWI	68959267T	RUB	522.87

BH45AGIJDDMI1S7IVMPBYX	72652162S	GBP	666.88
NL97CVWG3195927181	02669410F	767.52	SEK
IR978633059983370222138180	02669410F	666.55	EUR
	533.11	
IL883543164433395339809	25605636N	373.97	SEK
KZ197834HFIDJLC1ZQWJ	43733112S	53.83	DKK
GE69NB5057725923884251	68879644A	826.67	GBP

RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	976.68	
CR4034466866742477204	92650070K	692.98	CHF
FI5863104861846787	72652162S	276.51	
	RUB	400.23
CR4034466866742477204	92650070K	N/A	USD
LI7752678886R565EPXUC	39670968Q	DKK	633.93
MC400682288485KUAY58STITO40	38871658W	USD	87.79
LI4962509CEPXCTP4493V	90467036D	SEK	994.76
IE44RJQW49091678099855	78114389H	666.05	DKK
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	847.19	EUR
IR050557230314417829966957	68879644A	DKK	646.01
Ninety nine rocks
LT404680925845138006	33964464L	RUB	475.86
CH5486616JUSX9A78EG7Q	39806689Z	488.87	GBP
MD358F69VEV6FZO01VOURO61	53072757G	839.71	DKK

GI27KKMIDQ6N3YVAQN4J89C	90028562F		

MD358F69VEV6FZO01VOURO61	53072757G	USD	929.05
TN41642929RZ2WVDBTOBL2CI	56304499Q	138.37	GBP




MD22BLJACUIOIDPAPNN838U5	78592251D	DKK	312.13
	304.13	EUR
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	730.22	EUR
HU86965308947958059611096929	90028562F	339.25	DKK
CH4221745ELQS0NB2YDI8	17277755V	415.59	EUR
IR176571293272654756861852	49284913F	159.74	GBP
AL1705361571EZPDI0TZ70PXVG3H	46431533F	SEK	813.57

		RUB
DE09062364227116961150	46585803Q	CHF	385.49
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	CHF	168.42
	7.04	CHF

HU86965308947958059611096929	90028562F	USD	345.04
HR2198178476216192029	80518308T	USD	39.34
AL82864783232AY3OS32O9RUBQO8	92650070K	DKK	294.2
Ninety nine rocks
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	DKK	631.13
TN41642929RZ2WVDBTOBL2CI	56304499Q	RUB	233.41
SK1489672683589923153342	21211380K		559.3
Ninety nine rocks

IT44U2903617084Y19H207T8BFC	74853928Z	141.32	DKK
HR1296219505926654396	34532646D	911.8	CHF
SK1489672683589923153342	21211380K	SEK	983.48
Ninety nine rocks
BH40JGQHIFW1PP4UDBSEGH	74853928Z	737.33	RUB
HU86965308947958059611096929	90028562F	107.17	GBP
VG79EPZL5105165679106759	41656686Y	EUR	359.13
FI4249627673709648	46585803Q	191.37	USD
ES5643056944669015895516	25605636N	179.58	CHF
	518.53	GBP
GI27KKMIDQ6N3YVAQN4J89C	90028562F	USD	
AL4456909000GSUDO7J539MIJH1L	48974836Q	GBP	40.04
LI7752678886R565EPXUC	39670968Q	6.37	DKK
BE44640395214523	02669410F	349.04	USD
LT206097247476437800	43733112S	EUR	943.3
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	GBP	222.89
HU49663162407651895112051847	49284913F	GBP	935.43
TR5428187TLTLTLWXSXNJBW98L	80518308T	DKK	571.17
BH45AGIJDDMI1S7IVMPBYX	72652162S	483.57	
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P		22.64
LI4962509CEPXCTP4493V	90467036D	SEK	N/A
Ninety nine rocks
IR978633059983370222138180	02669410F	N/A	GBP
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	DKK	927.86
TL312176758386021094474	45820675Y	301.19	RUB
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	980.3	GBP
KZ197834HFIDJLC1ZQWJ	43733112S	136.6	SEK
FO3735876142209257	68959267T	252.14	
AE77248SKMXJVII50LKBAWI	68959267T	214.12	EUR
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	RUB	115.69
	930.13	USD
IL162768337079138447997	34532646D	SEK	846.72
HU49663162407651895112051847	49284913F	GBP	569.01
Ninety nine rocks
IR050557230314417829966957	68879644A	DKK	
LV90GZABEFC7YL8CKPRIT	45820675Y	994.15	GBP
CY1226960690HWXS17VH1FRUEURR	38871658W	CHF	329.05
SK7685939604189549058799	15449763L		53.36
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	728.47	RUB
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	59.32	RUB
FR765595701119MOEGZPV5KXN70	68959267T	CHF	243.7
CR3128580029806078268	90467036D	277.05	USD

HU22190225373946217712707979	09651809C	GBP	N/A
Ninety nine rocks
BG78BJUL967644HKNQNX4N	34712164N	39.78	CHF
	USD	147.47
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	RUB	922.32
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	815.07	EUR

