TN5872164OGDBPYXG9LENMKY	32775503C	EUR	715.18
BE44640395214523	02669410F	992.67	CHF
UA761330313560969297851033726	33964464L	600.11	EUR
TN41642929RZ2WVDBTOBL2CI	56304499Q	EUR	211.92
CH4221745ELQS0NB2YDI8	17277755V	CHF	548.93
Ninety nine rocks
IL757354520133364453852	55103783S	311.78	DKK
AE77248SKMXJVII50LKBAWI	68959267T	USD	402.53
SA0994KFNAPS164YU9OOP574	57926790W	693.13	USD
DE49048012355817038246	09651809C	335.97	CHF
ES5643056944669015895516	25605636N	DKK	600.9
GI27KKMIDQ6N3YVAQN4J89C	90028562F	USD	799.44
HU86965308947958059611096929	90028562F	CHF	806.63
MD305P5NPXCZUJLRCMTKK88D	46585803Q	485.17	GB
UA538840557549114757901561455	69578568A	RUB	744.71
CZ0277706812138182328590	32775503C	GBP	444.81
DO757XIN61379289461304191141	21211380K		526.28
IL162768337079138447997	34532646D	870.89	RUB
MR6642901340725320676709130	41656686Y	154.64	RUB
MC987944106826B9BN6WA3QT157	11713644C	SEK	8.19
GE69NB5057725923884251	68879644A	GBP	738.93
LU221999TVLCKM4G89ID	61478341P	968.52	SEK
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	647.57	DKK
VG30C0J46457487530434592	74853928Z	660.35	
LI4699421SNVZ5X6KXPLB	73364721B	191.15	SEK
CZ0277706812138182328590	32775503C	641.14	
SK7685939604189549058799	15449763L	859.64	RUB
AL82864783232AY3OS32O9RUBQO8	92650070K	USD	393.03
	438.62	GBP
Ninety nine rocks
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	GBP	763.43
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	CHF	985.61
Ninety nine rocks
SK3641392995208681155858	52141397Y	409.87	DKK
SK1869924870144967819542	57926790W	901.0	DKK
