VG13VRDJ7412591474836722	80518308T	USD	132.39
HR2198178476216192029	80518308T	148.89	CHF
Ninety nine rocks
IL162768337079138447997	34532646D	RUB	203.41
IE92ZGTS39160560652552	82288442P	EUR	308.61
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S		USD
HU86965308947958059611096929	90028562F	DKK	104.31
	293.84	EUR
IR171391265758083409634677	53597542K	725.37	RUB
SA916624X9GG21M3UBMKVPVX	39670968Q	N/A	CHF
CH5486616JUSX9A78EG7Q	39806689Z	105.11	SEK
FO8410656999415744	53072757G	769.54	SEK
ME49140146493717009212	32775503C	CHF	496.49
Ninety nine rocks
MD305P5NPXCZUJLRCMTKK88D	46585803Q		584.93
FI1291198425298593	78592251D	329.87	DKK
Ninety nine rocks
GR142761949P1CZJZDJ2SYQNDI0	90467036D		951.15
PK43OEM16114242963306575	41656686Y	485.74	RUB
HR1296219505926654396	34532646D	30.45	CHF
MC842659327688NQYJW0V4CHU32	53597542K	349.19	EUR
XK653384625153233371	43733112S	DKK	105.95
SM59J4985929449INF26CCFYJ37	15449763L	CHF	816.52
PT98222714410307122371827	33964464L		CHF
AE13938V4DMVSF49YS1CBL2	78592251D	CHF	331.15
MC400682288485KUAY58STITO40	38871658W	CHF	
SA35720BD63GIF2Y3O04T01F	11713644C	476.93	RUB
BA073428119991458265	45820675Y	DKK	12.54
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	CHF	896.45

MR9765784658715364589276794	46431533F	CHF	676.36
DO41OE1F71300090297196859317	53072757G	GBP	859.54
ES4718187575330891239993	61478341P		CHF
Ninety nine rocks
MC239817569615Z9IWH7FP0GD04	28744101N	349.24	GBP
ME66621247978064842093	45566106R	SEK	N/A
TR6389231PIDVKBEWMNZGSGERM	39670968Q	981.29	GBP
		CHF
AL1705361571EZPDI0TZ70PXVG3H	46431533F		RUB
ES4962575910679067061475	82288442P	523.26	DKK
IL055091996124285266508	09651809C	923.79	CHF
NL97CVWG3195927181	02669410F	DKK	587.69
IR978633059983370222138180	02669410F	904.65	RUB
	USD	404.67
VG13VRDJ7412591474836722	80518308T		USD
CR4034466866742477204	92650070K	783.32	GBP
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	CHF	683.36
CR4034466866742477204	92650070K	EUR	365.71
TR5428187TLTLTLWXSXNJBW98L	80518308T	193.49	EUR
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	DKK	810.24
GR142761949P1CZJZDJ2SYQNDI0	90467036D	SEK	713.5
LT638365534312873039	28047910P	914.82	DKK
PK13DK7K1923908975902628	57926790W	RUB	38.37
FR682539276248I8ZTO8DOJPN36	52141397Y	372.74	CHF
CH5486616JUSX9A78EG7Q	39806689Z	84.19	GBP
SE8587388767724906814093	45566106R	RUB	423.05
MC400682288485KUAY58STITO40	38871658W	DKK	496.24
CZ7031956314160953199870	28744101N	GB	893.29
MC148366787383U6KBXX8ERM167	65092468F	USD	398.83
SI058681172457421	42990588R	EUR	984.03
		304.54
Ninety nine rocks
ME10920049706023941954	68879644A	USD	60.83
ES4962575910679067061475	82288442P	347.56	RUB
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	EUR	955.37
DE09062364227116961150	46585803Q	528.01	SEK
AE13938V4DMVSF49YS1CBL2	78592251D	424.49	DKK
LU221999TVLCKM4G89ID	61478341P	698.0	RUB
	GBP	769.53

GR164360004BUQC9R2QU6WJNKZW	90467036D	RUB	
IR050557230314417829966957	68879644A	860.6	EUR
SK3641392995208681155858	52141397Y	989.28	GBP
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	118.9	EUR
GR164360004BUQC9R2QU6WJNKZW	90467036D	484.22	KK
AD562291377791JAUCEU6WEV	73364721B	963.81	SEK
ES1359823640102827616922	08899412E	513.84	SEK

VG13VRDJ7412591474836722	80518308T	GBP	
MD358F69VEV6FZO01VOURO61	53072757G	RUB	248.23
IS171554950920843049747431	32884971P	422.35	CHF
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	EUR	35.53
	GBP	132.1
Ninety nine rocks
DE09062364227116961150	46585803Q	CHF	497.53
FR4380461715659NWC070CZ6G58	90028562F	DKK	212.24
Ninety nine rocks
IR050557230314417829966957	68879644A	728.02	DKK

CH4221745ELQS0NB2YDI8	17277755V	RUB	689.99
KZ94658KNDOP16GS0MQ8	43733112S	DKK	242.0
XK959557362593526620	56989796M	918.72	USD
AE48725YPOSTSU1LAQKZEPP	48974836Q		225.36
MC148366787383U6KBXX8ERM167	65092468F	958.26	GBP
PL09657112501393580868416806	80518308T	GBP	200.68
LT206097247476437800	43733112S	DKK	169.14
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	CHF	292.52
	799.25	EUR
BA073428119991458265	45820675Y	SEK	306.01
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	840.03	DKK
	714.53	GBP
IR171391265758083409634677	53597542K	DKK	413.27
IT44U2903617084Y19H207T8BFC	74853928Z	USD	977.79
IE44RJQW49091678099855	78114389H	903.47	
SM08B8001360827MH4HE8ZWQZXP	57926790W	297.9	GBP
Ninety nine rocks
	211.46	GBP
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	177.74	GBP
VG13VRDJ7412591474836722	80518308T	USD	694.14
UA074704912616944389906174725	33964464L	778.4	CHF
FO8410656999415744	53072757G	44.94	USD
BH13DAYWFNRJ0GN2RAA7UR	82288442P	231.11	GBP
CH4221745ELQS0NB2YDI8	17277755V	167.61	EUR
DO757XIN61379289461304191141	21211380K	27.76	GBP
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	GBP	995.18
LI4699421SNVZ5X6KXPLB	73364721B	USD	61.2
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	GBP	28.2
HU15418903579542555773697655	48974836Q	RUB	728.32
Ninety nine rocks

CH9054905KGSMB7YC5NGI	69578568A	175.54	GBP
TN6928626DST3UA1IPXJT80F	53597542K	802.24	SEK
SA1782PK3NF0P8QAE54PWQE3	34712164N	GBP	626.03
LT352161628775605252	52141397Y		USD
HU49663162407651895112051847	49284913F	SEK	45.56
MR6642901340725320676709130	41656686Y	689.35	SEK
ME66621247978064842093	45566106R	988.74	SEK
UA074704912616944389906174725	33964464L	SEK	669.21
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	498.33	
SI22734001141792429	92650070K	DKK	108.79
FI4249627673709648	46585803Q	234.17	EUR
CZ7031956314160953199870	28744101N	SEK	595.56
	GBP	876.73
Ninety nine rocks
UA964557479287233718409674295	78114389H		RUB
GR142761949P1CZJZDJ2SYQNDI0	90467036D	GBP	260.93
CH4221745ELQS0NB2YDI8	17277755V	DKK	310.72
FI8776565714806556	73364721B	674.33	RUB
AT515991783210824774	28047910P	EUR	
CZ0277706812138182328590	32775503C	USD	250.21
SM59J4985929449INF26CCFYJ37	15449763L	124.2	DKK
PT30733844778295738083204	25605636N	887.23	CHF
MD22BLJACUIOIDPAPNN838U5	78592251D	CHF	701.97
MC842659327688NQYJW0V4CHU32	53597542K		623.97
	GBP	703.51
MK36877PHFLXB419P01	56989796M	EUR	113.14
		777.13
VG79EPZL5105165679106759	41656686Y	GBP	330.38
FI8776565714806556	73364721B	RUB	933.65
TL336197208349896119319	56989796M	793.83	

LB957793SEUSHVA7QADC5597XVCS	15449763L	EUR	
TL620919673122426560269	78592251D	DKK	98.63
IL162768337079138447997	34532646D	USD	675.97
FR765595701119MOEGZPV5KXN70	68959267T	USD	216.51
AL4456909000GSUDO7J539MIJH1L	48974836Q		788.16
VG30C0J46457487530434592	74853928Z	GBP	285.62

Ninety nine rocks
ME66621247978064842093	45566106R	868.69	
	365.75	USD
HU86965308947958059611096929	90028562F	CHF	
ME91204415592058131974	28744101N	777.67	SEK
PK69L0BH8621817146060690	90028562F	146.21	SEK
PK69L0BH8621817146060690	90028562F	SEK	141.22
ME16982539287692129889	39806689Z	DKK	718.89
CR3439382157146928	41877383L	SEK	449.83
HU86965308947958059611096929	90028562F	USD	

Ninety nine rocks
FO3735876142209257	68959267T	CHF	149.14
ES1359823640102827616922	08899412E	667.82	DKK
LI4699421SNVZ5X6KXPLB	73364721B	940.44	RUB
MT87RAXM2471DJESVS1NDWRBC1ULW	61721123A	646.99	RUB
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	991.97	
	33.61	SEK
ME49140146493717009212	32775503C	USD	876.95
FI8776565714806556	73364721B		
VG13VRDJ7412591474836722	80518308T	58.91	GBP
NL97CVWG3195927181	02669410F		RUB
	725.96	DKK

UA538840557549114757901561455	69578568A	EUR	749.07
FR682539276248I8ZTO8DOJPN36	52141397Y	RUB	599.33
SE8587388767724906814093	45566106R	GBP	709.77
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	251.27	DKK
	677.35	CHF
MR6642901340725320676709130	41656686Y	DKK	
Ninety nine rocks
	319.41	RUB
LT404680925845138006	33964464L	640.98	
	CHF	676.81
ES4718187575330891239993	61478341P	176.73	EUR
IT44U2903617084Y19H207T8BFC	74853928Z	GBP	705.72
AD562291377791JAUCEU6WEV	73364721B	606.39	EUR
ME66621247978064842093	45566106R		890.06
IT45D459565750V18PHVKB91	51924506Y	CHF	557.37
Ninety nine rocks
HR2198178476216192029	80518308T	812.84	GBP


GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	580.18	CHF
TN5872164OGDBPYXG9LENMKY	32775503C	DKK	
LT352161628775605252	52141397Y	786.03	GBP
TL312176758386021094474	45820675Y	810.72	GBP
ES5643056944669015895516	25605636N	710.95	DKK
FO8410656999415744	53072757G	658.05	CHF
VG79EPZL5105165679106759	41656686Y	DKK	
NL97CVWG3195927181	02669410F	CHF	772.86
IL162768337079138447997	34532646D	496.29	CHF
BG52YAMZ2798316FA0S342	21211380K	805.4	SEK
SM59J4985929449INF26CCFYJ37	15449763L	111.73	GBP
AL4456909000GSUDO7J539MIJH1L	48974836Q		CHF
HU22190225373946217712707979	09651809C	GBP	682.01
IL055091996124285266508	09651809C	957.55	BUR
AE13938V4DMVSF49YS1CBL2	78592251D	GBP	316.02
SA6268DDJM7GA5WLMM1JRKJP	34532646D	EUR	
CR3128580029806078268	90467036D	715.86	EUR
PK19XXR25392269503727898	65092468F		359.41
	SEK	735.07
MR9765784658715364589276794	46431533F	GBP	76.78
SA1782PK3NF0P8QAE54PWQE3	34712164N	RUB	886.02
IE96EEMA36946143714469	49284913F	620.41	RUB
Ninety nine rocks
IL162768337079138447997	34532646D		173.15
CR4034466866742477204	92650070K	157.75	GBP
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	501.63	USD
CH4221745ELQS0NB2YDI8	17277755V		730.7
DO757XIN61379289461304191141	21211380K	594.61	SEK
LI4962509CEPXCTP4493V	90467036D	USD	940.84
HR4850788821598398500	34712164N	922.09	EUR
	113.96	CHF
SE4072059930724762036425	46585803Q	USD	786.42
CH4221745ELQS0NB2YDI8	17277755V	706.18	USD
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q		193.35
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	797.05	SEK
DO41OE1F71300090297196859317	53072757G	SEK	865.03
ME16982539287692129889	39806689Z	CHF	299.52
ES4718187575330891239993	61478341P	513.18	EUR
UA538840557549114757901561455	69578568A	369.93	CHF
Ninety nine rocks
	DKK	315.28
ES4962575910679067061475	82288442P	RUB	28.69
UA074704912616944389906174725	33964464L	GBP	437.72
IS980339257905051446545486	38871658W	USD	161.1
TN18118719KP723ZYRPADNG5	08899412E	179.13	EUR
IR510789771032621503621949	56989796M	929.35	GBP
FR067375965728LIMCBIKY04Q10	69578568A	USD	458.37
LB863652PCCJG32R1PC8OE2VMAY7	17277755V		SEK
CY1226960690HWXS17VH1FRUEURR	38871658W	N/A	USD
	SEK	171.4
TN4619849WRCEBMJKF33ZPWG	68959267T	369.82	SEK

RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	CHF	548.01
SA1782PK3NF0P8QAE54PWQE3	34712164N	315.4	
SA0994KFNAPS164YU9OOP574	57926790W	DKK	539.08
FI5863104861846787	72652162S	CHF	636.44
IR978633059983370222138180	02669410F	99.34	DKK
Ninety nine rocks
BA384377280747809071	28047910P	83.6	RUB

SM97G79397716272U9A9OBTJV1J	61873424C	352.41	USD
GR164360004BUQC9R2QU6WJNKZW	90467036D	SEK	90.08
MC400682288485KUAY58STITO40	38871658W	RUB	
UA074704912616944389906174725	33964464L	SEK	107.1
CH4221745ELQS0NB2YDI8	17277755V	GBP	172.1
LB957793SEUSHVA7QADC5597XVCS	15449763L		779.72
LV90GZABEFC7YL8CKPRIT	45820675Y	890.67	GBP
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	SEK	402.96
EE951921847242977559	61873424C	N/A	CHF
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	155.87	GBP
PT78461997729158096512493	56304499Q	GBP	
ME16982539287692129889	39806689Z	432.91	USD
CZ1548502965088257735371	11713644C	GBP	26.18
IR050557230314417829966957	68879644A	SEK	516.43

DO41KY9H93712983353200450117	08899412E	DKK	281.88
Ninety nine rocks
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C		GBP
MC987944106826B9BN6WA3QT157	11713644C	362.14	DKK
HU15418903579542555773697655	48974836Q	123.19	DKK
	EUR	695.93
FI1291198425298593	78592251D	921.9	RUB
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	GBP	785.36
FI8497437259092369	92650070K	356.73	CHF
IS171554950920843049747431	32884971P	182.77	GBP
RS73278076436469452645	61478341P	RUB	429.54
SK1869924870144967819542	57926790W	790.04	
GI19VETPFLRU0L1HZE6FI50	72652162S		
MK36877PHFLXB419P01	56989796M		
	587.33	CHF
BE44640395214523	02669410F	589.25	GBP
CZ7031956314160953199870	28744101N	DKK	530.02
FO8410656999415744	53072757G	GBP	488.74
HU9725299175262363138563	92146398G	SEK	426.8
BA384377280747809071	28047910P	KK	974.13
