FI8776565714806556	73364721B	630.12	CHF
AL4456909000GSUDO7J539MIJH1L	48974836Q	48.41	CHF


IR510789771032621503621949	56989796M	245.5	
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	645.85	SEK
GI19VETPFLRU0L1HZE6FI50	72652162S	SEK	295.1
	CHF	570.17
Ninety nine rocks
HU49663162407651895112051847	49284913F		
PT30733844778295738083204	25605636N	SEK	169.62
PL09657112501393580868416806	80518308T	SEK	317.79

MK36877PHFLXB419P01	56989796M	DKK	557.97

TR5428187TLTLTLWXSXNJBW98L	80518308T	CHF	116.29

SA1782PK3NF0P8QAE54PWQE3	34712164N	SEK	521.18
ES5401017366906132602799	65092468F	217.66	GBP
KZ94658KNDOP16GS0MQ8	43733112S	414.82	
AL4456909000GSUDO7J539MIJH1L	48974836Q	107.16	SEK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	311.01	GBP
Ninety nine rocks
PK19XXR25392269503727898	65092468F	110.1	USD
TN4619849WRCEBMJKF33ZPWG	68959267T	728.05	USD
GE76HG3429778839455413	01216279Q	RUB	356.48
AL1705361571EZPDI0TZ70PXVG3H	46431533F	CHF	982.54
IL055091996124285266508	09651809C	366.25	RUB
BR7290090080963467151419029U2	28047910P	CHF	567.45

		CHF
ME16982539287692129889	39806689Z	103.65	GBP
AE77248SKMXJVII50LKBAWI	68959267T	SEK	759.79
SA916624X9GG21M3UBMKVPVX	39670968Q	206.84	GBP
SK1489672683589923153342	21211380K	GBP	287.44
PK43OEM16114242963306575	41656686Y	622.81	SEK
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	574.9	GBP
DE09062364227116961150	46585803Q	661.75	SEK
PL09657112501393580868416806	80518308T		76.4

TL336197208349896119319	56989796M	352.7	RUB
ME91204415592058131974	28744101N	113.58	
GB62WGVI99163003599889	46431533F	270.68	SEK
BG64ZYDB016049B51JMUCU	38871658W	RUB	21.52
AE48725YPOSTSU1LAQKZEPP	48974836Q	GBP	
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	365.37	USD
PK69L0BH8621817146060690	90028562F	30.25	RUB
AE13938V4DMVSF49YS1CBL2	78592251D	404.58	USD
CZ1548502965088257735371	11713644C	EUR	665.49
FR4380461715659NWC070CZ6G58	90028562F	N/A	RUB
DO757XIN61379289461304191141	21211380K		CHF
AL82864783232AY3OS32O9RUBQO8	92650070K	USD	9.43
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	193.75	GBP
	CHF	855.34
	802.46	RUB
Ninety nine rocks
ME16982539287692129889	39806689Z	7.38	DKK
FO8410656999415744	53072757G	USD	362.62


UA074704912616944389906174725	33964464L	DKK	950.87

EE709201509112700888	55103783S	SEK	194.37
FI8776565714806556	73364721B	256.53	EUR
ES5643056944669015895516	25605636N	242.63	CHF
BG64ZYDB016049B51JMUCU	38871658W	252.88	EUR
FR682539276248I8ZTO8DOJPN36	52141397Y		
LT352161628775605252	52141397Y	USD	318.59

IR510789771032621503621949	56989796M		925.63
Ninety nine rocks
BE44640395214523	02669410F	756.66	RUB
Ninety nine rocks
MC400682288485KUAY58STITO40	38871658W		RUB
FI4249627673709648	46585803Q	RUB	776.05
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	166.48	RUB
SA35720BD63GIF2Y3O04T01F	11713644C	EUR	936.97
Ninety nine rocks
BE71843948421221	41656686Y	37.2	EUR
	897.3	GBP
DO757XIN61379289461304191141	21211380K	647.13	USD
LU221999TVLCKM4G89ID	61478341P	DKK	475.78
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	774.4	GBP
Ninety nine rocks
HR1296219505926654396	34532646D	336.16	SEK
PL09657112501393580868416806	80518308T		951.33
MC842659327688NQYJW0V4CHU32	53597542K	425.98	EUR
DE49048012355817038246	09651809C	911.46	GBP
CZ1548502965088257735371	11713644C		USD
Ninety nine rocks
XK959557362593526620	56989796M	RUB	158.53
Ninety nine rocks
IS980339257905051446545486	38871658W	473.69	USD
CH5486616JUSX9A78EG7Q	39806689Z	315.22	GBP
GI19VETPFLRU0L1HZE6FI50	72652162S	EUR	655.52
MR6642901340725320676709130	41656686Y	364.83	GBP
SI22734001141792429	92650070K	SEK	342.26
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	491.07	DKK
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	618.78	RUB
Ninety nine rocks
Ninety nine rocks
MD305P5NPXCZUJLRCMTKK88D	46585803Q	107.34	DKK
GB62WGVI99163003599889	46431533F	CHF	
	SEK	987.39
TN5872164OGDBPYXG9LENMKY	32775503C	407.91	KES
VG30C0J46457487530434592	74853928Z	277.84	USD
DO41OE1F71300090297196859317	53072757G	GBP	260.05
UA761330313560969297851033726	33964464L	541.73	DKK
SK3641392995208681155858	52141397Y	869.02	EUR
ES5643056944669015895516	25605636N	328.63	USD
FI8776565714806556	73364721B	N/A	USD
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	720.76	
DE09062364227116961150	46585803Q	658.78	USD
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	USD	512.39
LI1878690NFPCE8D5010B	15449763L	DKK	88.62
TL312176758386021094474	45820675Y	RUB	753.03
AE77248SKMXJVII50LKBAWI	68959267T	761.99	RUB
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	802.37	DKK
BE44640395214523	02669410F	52.1	GBP
TL620919673122426560269	78592251D	186.26	SEK
LI4699421SNVZ5X6KXPLB	73364721B	EUR	111.42
Ninety nine rocks
	215.23	DKK
AD2206695671VH1ZHCJ41WML	34712164N		780.18
SA916624X9GG21M3UBMKVPVX	39670968Q	287.29	EUR
PK69L0BH8621817146060690	90028562F	RUB	620.28
CR3128580029806078268	90467036D	RUE	438.52
AL1705361571EZPDI0TZ70PXVG3H	46431533F		319.09
LT352161628775605252	52141397Y	USD	206.53
IR978633059983370222138180	02669410F		EUR
Ninety nine rocks
PK19XXR25392269503727898	65092468F	918.67	SEK
LI4699421SNVZ5X6KXPLB	73364721B	886.38	RUB
HR1296219505926654396	34532646D	426.4	CHF
IL162768337079138447997	34532646D	SEK	491.21
LT404680925845138006	33964464L	806.48	CHF
KZ68819CZA89W15QWGWQ	45566106R	255.32	USD
CR4034466866742477204	92650070K	DKK	643.96
KZ197834HFIDJLC1ZQWJ	43733112S	857.4	
IR510789771032621503621949	56989796M	DKK	130.08
GR164360004BUQC9R2QU6WJNKZW	90467036D	990.71	RUB
MR6642901340725320676709130	41656686Y		SEK
GR472662377QRYWJJB76MDKWVY5	69578568A		USD
IE63LFMV23097240688740	73364721B	USD	701.48
Ninety nine rocks
SI22734001141792429	92650070K	168.67	RUB
LT638365534312873039	28047910P	140.83	CHF
ME91204415592058131974	28744101N		CHF
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	274.99	DKK
GI19VETPFLRU0L1HZE6FI50	72652162S		887.27
IR171391265758083409634677	53597542K	CHF	934.19
BA384377280747809071	28047910P	GBP	N/A
KZ94658KNDOP16GS0MQ8	43733112S	422.45	RUB
IT44U2903617084Y19H207T8BFC	74853928Z	670.34	RUB
FI4249627673709648	46585803Q	41.88	CHF
AL1705361571EZPDI0TZ70PXVG3H	46431533F	988.42	SEK
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	GBP	925.52
PT78461997729158096512493	56304499Q		578.11
AL82864783232AY3OS32O9RUBQO8	92650070K	RUB	514.36
PT98222714410307122371827	33964464L	64.22	SEK
IS171554950920843049747431	32884971P	SEK	718.98
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	CHF	162.64
NL97CVWG3195927181	02669410F	RUB	954.03
ES4718187575330891239993	61478341P	EUR	905.09
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	GBP	
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	EUR	639.87
BG52YAMZ2798316FA0S342	21211380K	USD	42.01

Ninety nine rocks
GR472662377QRYWJJB76MDKWVY5	69578568A	460.01	SEK

AL1705361571EZPDI0TZ70PXVG3H	46431533F	286.33	SEK
Ninety nine rocks
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K		USD
ME10920049706023941954	68879644A	924.71	RUB
SE4072059930724762036425	46585803Q		48.15
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	984.08	SEK
IS980339257905051446545486	38871658W	982.63	USD
BH45AGIJDDMI1S7IVMPBYX	72652162S	DKK	517.72
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	GBP	360.32

ES5968395510953649142207	34532646D	GBP	374.6

GB62WGVI99163003599889	46431533F	EUR	
SA6268DDJM7GA5WLMM1JRKJP	34532646D	SEK	453.06
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P		94.98
CZ0277706812138182328590	32775503C		639.32
HR4850788821598398500	34712164N	945.9	CHF
MC400682288485KUAY58STITO40	38871658W	GBP	960.24
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	959.23	
SA6268DDJM7GA5WLMM1JRKJP	34532646D	763.72	
MC987944106826B9BN6WA3QT157	11713644C	RUB	542.07
KZ197834HFIDJLC1ZQWJ	43733112S	925.71	GBP
AD6527527677TJCTJOHBQLKJ	61873424C	EUR	826.41

Ninety nine rocks
BE44640395214523	02669410F	EUR	527.69
LI4962509CEPXCTP4493V	90467036D	GBP	431.82

PK43OEM16114242963306575	41656686Y	467.44	CHF

AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	DKK	651.51
		DKK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	561.25	RUB
DE49048012355817038246	09651809C	899.53	
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	795.9	RUB
SA6268DDJM7GA5WLMM1JRKJP	34532646D		DKK
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	174.55	USD
ME91204415592058131974	28744101N	EUR	357.23
Ninety nine rocks
DO41KY9H93712983353200450117	08899412E	DKK	60.62
FO3735876142209257	68959267T	238.86	
HU22190225373946217712707979	09651809C	269.05	DKK
MR9765784658715364589276794	46431533F	EUR	18.04
